CROPSEY AV AV / BAY 37 ST,87 ST / 4 AV,1560
CROPSEY AV AV / BAY 37 ST,Flatbush Av / Av U,2302
CROPSEY AV AV / BAY 37 ST,EASTERN PY / UTICA AV,3633
CROPSEY AV AV / BAY 37 ST,NATIONAL DR / MILL AV,2393
CROPSEY AV AV / BAY 37 ST,LIVINGSTON ST / COURT ST,5040
CROPSEY AV AV / BAY 37 ST,PROSPECT PARK WEST / 18 ST,3480
CROPSEY AV AV / BAY 37 ST,CADMAN PZ W / JOHNSON ST,4860
CROPSEY AV AV / BAY 37 ST,MEEKER AV / STEWART AV,5400
CROPSEY AV AV / BAY 37 ST,ROCKAWAY PKWY / SUBWAY STATION,3539
CROPSEY AV AV / BAY 37 ST,4 AV / DEAN ST,4023
CROPSEY AV AV / BAY 37 ST,SENECA AV / CORNELIA ST,5520
CROPSEY AV AV / BAY 37 ST,LIC,6112
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,4512
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,1811
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,3944
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,4176
PARKSIDE AV / OCEAN AV,58 ST / 1 AV,2776
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,2132
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,3950
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,1881
PARKSIDE AV / OCEAN AV,WASHINGTON PL / LANE 6,2124
PARKSIDE AV / OCEAN AV,EAST NEW YORK AV / ALABAMA AV,2553
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,1119
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,2959
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,1466
PARKSIDE AV / OCEAN AV,FLATBUSH AV / E 31 ST,1079
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,2052
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,2230
PARKSIDE AV / OCEAN AV,BOERUM PL / SCHERMERHORN ST,1811
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,3260
PARKSIDE AV / OCEAN AV,4 AV / 95 ST,3884
PARKSIDE AV / OCEAN AV,CROPSEY AV / VA HOSPITAL,3423
PARKSIDE AV / OCEAN AV,LINCOLN RD / FLATBUSH AV,288
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,3214
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,2564
PARKSIDE AV / OCEAN AV,KINGS PLAZA / KINGS PLAZA,1974
PARKSIDE AV / OCEAN AV,GERRITSEN AV / GERRITSEN BCH,2825
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,2384
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,1991
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,2719
PARKSIDE AV / OCEAN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5220
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,3646
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2520
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,1816
PARKSIDE AV / OCEAN AV,WILLIAMS AV / FLATLANDS AV,3435
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1156
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,2580
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,1964
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,1833
PARKSIDE AV / OCEAN AV,NATIONAL DR / MILL AV,2061
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,1903
PARKSIDE AV / OCEAN AV,PROSPECT PARK WEST / 18 ST,1636
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,1748
PARKSIDE AV / OCEAN AV,MEEKER AV / STEWART AV,4188
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,3591
PARKSIDE AV / OCEAN AV,4 AV / DEAN ST,1286
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3240
PARKSIDE AV / OCEAN AV,LIC,5376
HEGEMAN AV / WATKINS ST,GREENPOINT AV / MANHATTAN AV,4303
HEGEMAN AV / WATKINS ST,CADMAN PLZ W / TILLARY ST,3843
HEGEMAN AV / WATKINS ST,STILLWELL AV / MERMAID AV,4909
HEGEMAN AV / WATKINS ST,GATEWAY CTR TERM / GATEWAY DR,1801
HEGEMAN AV / WATKINS ST,58 ST / 1 AV,4543
HEGEMAN AV / WATKINS ST,AV U / E 54 ST,2345
HEGEMAN AV / WATKINS ST,STILLWELL / TERMINAL,4903
HEGEMAN AV / WATKINS ST,CADMAN PZ W / TILLARY ST,3913
HEGEMAN AV / WATKINS ST,WASHINGTON PL / LANE 6,3324
HEGEMAN AV / WATKINS ST,EAST NEW YORK AV / ALABAMA AV,1181
HEGEMAN AV / WATKINS ST,NOSTRAND AVE / AVENUE H,2378
HEGEMAN AV / WATKINS ST,MARCUS GARVEY BL / BROADWAY,2359
HEGEMAN AV / WATKINS ST,SMITH ST / LIVINGSTON ST,3079
HEGEMAN AV / WATKINS ST,FLATBUSH AV / E 31 ST,2338
HEGEMAN AV / WATKINS ST,RALPH AV / ST JOHNS PL,880
HEGEMAN AV / WATKINS ST,QUENTIN RD / E 16 ST,2863
HEGEMAN AV / WATKINS ST,BOERUM PL / SCHERMERHORN ST,3163
HEGEMAN AV / WATKINS ST,25 AV / HARWAY AV,4603
HEGEMAN AV / WATKINS ST,4 AV / 95 ST,4843
HEGEMAN AV / WATKINS ST,CROPSEY AV / VA HOSPITAL,4382
HEGEMAN AV / WATKINS ST,LINCOLN RD / FLATBUSH AV,2732
HEGEMAN AV / WATKINS ST,SHORE RD / 3 AV,5238
HEGEMAN AV / WATKINS ST,AV U / E 71 ST,2820
HEGEMAN AV / WATKINS ST,KINGS PLAZA / KINGS PLAZA,2400
HEGEMAN AV / WATKINS ST,GERRITSEN AV / GERRITSEN BCH,3360
HEGEMAN AV / WATKINS ST,FLATBUSH AV / AV U,2434
HEGEMAN AV / WATKINS ST,ROCKAWAY PKY / GLENWOOD RD,607
HEGEMAN AV / WATKINS ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,2305
HEGEMAN AV / WATKINS ST,LIVONIA AV / ASHFORD ST,731
HEGEMAN AV / WATKINS ST,FULTON ST / ALABAMA AV,1134
HEGEMAN AV / WATKINS ST,39 ST / 1 AV,3540
HEGEMAN AV / WATKINS ST,WILLIAMS AV / FLATLANDS AV,1012
HEGEMAN AV / WATKINS ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2700
HEGEMAN AV / WATKINS ST,87 ST / 4 AV,4784
HEGEMAN AV / WATKINS ST,Flatbush Av / Av U,2410
HEGEMAN AV / WATKINS ST,EASTERN PY / UTICA AV,1280
HEGEMAN AV / WATKINS ST,NATIONAL DR / MILL AV,2490
HEGEMAN AV / WATKINS ST,LIVINGSTON ST / COURT ST,3859
HEGEMAN AV / WATKINS ST,PROSPECT PARK WEST / 18 ST,3540
HEGEMAN AV / WATKINS ST,CADMAN PZ W / JOHNSON ST,3780
HEGEMAN AV / WATKINS ST,MEEKER AV / STEWART AV,3979
HEGEMAN AV / WATKINS ST,ROCKAWAY PKWY / SUBWAY STATION,643
HEGEMAN AV / WATKINS ST,4 AV / DEAN ST,2732
HEGEMAN AV / WATKINS ST,SENECA AV / CORNELIA ST,2456
HEGEMAN AV / WATKINS ST,LIC,5832
TILLARY ST / CADMAN PLZ E,GREENPOINT AV / MANHATTAN AV,3101
TILLARY ST / CADMAN PLZ E,CADMAN PLZ W / TILLARY ST,45
TILLARY ST / CADMAN PLZ E,STILLWELL AV / MERMAID AV,5518
TILLARY ST / CADMAN PLZ E,GATEWAY CTR TERM / GATEWAY DR,4476
TILLARY ST / CADMAN PLZ E,58 ST / 1 AV,4378
TILLARY ST / CADMAN PLZ E,AV U / E 54 ST,3766
TILLARY ST / CADMAN PLZ E,STILLWELL / TERMINAL,5524
TILLARY ST / CADMAN PLZ E,CADMAN PZ W / TILLARY ST,189
TILLARY ST / CADMAN PLZ E,WASHINGTON PL / LANE 6,1601
TILLARY ST / CADMAN PLZ E,EAST NEW YORK AV / ALABAMA AV,2940
TILLARY ST / CADMAN PLZ E,NOSTRAND AVE / AVENUE H,2753
TILLARY ST / CADMAN PLZ E,MARCUS GARVEY BL / BROADWAY,1424
TILLARY ST / CADMAN PLZ E,SMITH ST / LIVINGSTON ST,356
TILLARY ST / CADMAN PLZ E,FLATBUSH AV / E 31 ST,2713
TILLARY ST / CADMAN PLZ E,RALPH AV / ST JOHNS PL,2297
TILLARY ST / CADMAN PLZ E,QUENTIN RD / E 16 ST,3663
TILLARY ST / CADMAN PLZ E,BOERUM PL / SCHERMERHORN ST,615
TILLARY ST / CADMAN PLZ E,25 AV / HARWAY AV,5012
TILLARY ST / CADMAN PLZ E,4 AV / 95 ST,4619
TILLARY ST / CADMAN PLZ E,CROPSEY AV / VA HOSPITAL,4438
TILLARY ST / CADMAN PLZ E,LINCOLN RD / FLATBUSH AV,1475
TILLARY ST / CADMAN PLZ E,SHORE RD / 3 AV,4858
TILLARY ST / CADMAN PLZ E,AV U / E 71 ST,4378
TILLARY ST / CADMAN PLZ E,KINGS PLAZA / KINGS PLAZA,3608
TILLARY ST / CADMAN PLZ E,GERRITSEN AV / GERRITSEN BCH,4258
TILLARY ST / CADMAN PLZ E,HEGEMAN AV / WATKINS ST,4062
TILLARY ST / CADMAN PLZ E,FLATBUSH AV / AV U,3625
TILLARY ST / CADMAN PLZ E,ROCKAWAY PKY / GLENWOOD RD,4413
TILLARY ST / CADMAN PLZ E,JFK AIRPORT / TERMINAL 5 AirTrain ST,6224
TILLARY ST / CADMAN PLZ E,LIVONIA AV / ASHFORD ST,4726
TILLARY ST / CADMAN PLZ E,FULTON ST / ALABAMA AV,2973
TILLARY ST / CADMAN PLZ E,39 ST / 1 AV,3238
TILLARY ST / CADMAN PLZ E,WILLIAMS AV / FLATLANDS AV,4860
TILLARY ST / CADMAN PLZ E,PROSPECT PK SW / BARTEL PRITCHARD SQ,2037
TILLARY ST / CADMAN PLZ E,87 ST / 4 AV,4482
TILLARY ST / CADMAN PLZ E,Flatbush Av / Av U,3598
TILLARY ST / CADMAN PLZ E,EASTERN PY / UTICA AV,2395
TILLARY ST / CADMAN PLZ E,NATIONAL DR / MILL AV,3695
TILLARY ST / CADMAN PLZ E,LIVINGSTON ST / COURT ST,536
TILLARY ST / CADMAN PLZ E,PROSPECT PARK WEST / 18 ST,2288
TILLARY ST / CADMAN PLZ E,CADMAN PZ W / JOHNSON ST,67
TILLARY ST / CADMAN PLZ E,MEEKER AV / STEWART AV,2477
TILLARY ST / CADMAN PLZ E,ROCKAWAY PKWY / SUBWAY STATION,4491
TILLARY ST / CADMAN PLZ E,4 AV / DEAN ST,870
TILLARY ST / CADMAN PLZ E,SENECA AV / CORNELIA ST,2700
TILLARY ST / CADMAN PLZ E,LIC,4190
CROPSEY AV / BKLYN CAMPUS VA,GREENPOINT AV / MANHATTAN AV,6617
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PLZ W / TILLARY ST,4323
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL AV / MERMAID AV,1851
CROPSEY AV / BKLYN CAMPUS VA,GATEWAY CTR TERM / GATEWAY DR,5627
CROPSEY AV / BKLYN CAMPUS VA,58 ST / 1 AV,2880
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 54 ST,3762
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL / TERMINAL,1857
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / TILLARY ST,4393
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PL / LANE 6,5235
CROPSEY AV / BKLYN CAMPUS VA,EAST NEW YORK AV / ALABAMA AV,5313
CROPSEY AV / BKLYN CAMPUS VA,NOSTRAND AVE / AVENUE H,3351
CROPSEY AV / BKLYN CAMPUS VA,MARCUS GARVEY BL / BROADWAY,5451
CROPSEY AV / BKLYN CAMPUS VA,SMITH ST / LIVINGSTON ST,3978
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / E 31 ST,3246
CROPSEY AV / BKLYN CAMPUS VA,RALPH AV / ST JOHNS PL,4716
CROPSEY AV / BKLYN CAMPUS VA,QUENTIN RD / E 16 ST,2753
CROPSEY AV / BKLYN CAMPUS VA,BOERUM PL / SCHERMERHORN ST,4323
CROPSEY AV / BKLYN CAMPUS VA,25 AV / HARWAY AV,1491
CROPSEY AV / BKLYN CAMPUS VA,4 AV / 95 ST,566
CROPSEY AV / BKLYN CAMPUS VA,CROPSEY AV / VA HOSPITAL,8
CROPSEY AV / BKLYN CAMPUS VA,LINCOLN RD / FLATBUSH AV,2760
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / 3 AV,1166
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 71 ST,4551
CROPSEY AV / BKLYN CAMPUS VA,KINGS PLAZA / KINGS PLAZA,3741
CROPSEY AV / BKLYN CAMPUS VA,GERRITSEN AV / GERRITSEN BCH,4431
CROPSEY AV / BKLYN CAMPUS VA,HEGEMAN AV / WATKINS ST,4440
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / AV U,3772
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKY / GLENWOOD RD,4586
CROPSEY AV / BKLYN CAMPUS VA,JFK AIRPORT / TERMINAL 5 AirTrain ST,6951
CROPSEY AV / BKLYN CAMPUS VA,LIVONIA AV / ASHFORD ST,5400
CROPSEY AV / BKLYN CAMPUS VA,FULTON ST / ALABAMA AV,5280
CROPSEY AV / BKLYN CAMPUS VA,39 ST / 1 AV,2460
CROPSEY AV / BKLYN CAMPUS VA,WILLIAMS AV / FLATLANDS AV,5220
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2700
CROPSEY AV / BKLYN CAMPUS VA,87 ST / 4 AV,911
CROPSEY AV / BKLYN CAMPUS VA,Flatbush Av / Av U,3748
CROPSEY AV / BKLYN CAMPUS VA,EASTERN PY / UTICA AV,4224
CROPSEY AV / BKLYN CAMPUS VA,NATIONAL DR / MILL AV,3651
CROPSEY AV / BKLYN CAMPUS VA,LIVINGSTON ST / COURT ST,5192
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PARK WEST / 18 ST,3540
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / JOHNSON ST,4260
CROPSEY AV / BKLYN CAMPUS VA,MEEKER AV / STEWART AV,6660
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKWY / SUBWAY STATION,5211
CROPSEY AV / BKLYN CAMPUS VA,4 AV / DEAN ST,4200
CROPSEY AV / BKLYN CAMPUS VA,SENECA AV / CORNELIA ST,6531
CROPSEY AV / BKLYN CAMPUS VA,LIC,6098
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GREENPOINT AV / MANHATTAN AV,6526
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PLZ W / TILLARY ST,5363
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL AV / MERMAID AV,28
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GATEWAY CTR TERM / GATEWAY DR,4915
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,58 ST / 1 AV,4320
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 54 ST,2882
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL / TERMINAL,24
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / TILLARY ST,5433
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PL / LANE 6,5144
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EAST NEW YORK AV / ALABAMA AV,5600
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AVE / AVENUE H,2574
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MARCUS GARVEY BL / BROADWAY,5567
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SMITH ST / LIVINGSTON ST,5018
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / E 31 ST,2603
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,RALPH AV / ST JOHNS PL,4820
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUENTIN RD / E 16 ST,2115
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOERUM PL / SCHERMERHORN ST,5363
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,25 AV / HARWAY AV,526
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,4 AV / 95 ST,2237
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CROPSEY AV / VA HOSPITAL,1776
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LINCOLN RD / FLATBUSH AV,4100
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 3 AV,2537
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 71 ST,3260
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,KINGS PLAZA / KINGS PLAZA,2926
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GERRITSEN AV / GERRITSEN BCH,3000
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HEGEMAN AV / WATKINS ST,4940
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / AV U,2901
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKY / GLENWOOD RD,4132
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,JFK AIRPORT / TERMINAL 5 AirTrain ST,7088
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVONIA AV / ASHFORD ST,4688
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FULTON ST / ALABAMA AV,5600
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,39 ST / 1 AV,4620
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WILLIAMS AV / FLATLANDS AV,4680
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PK SW / BARTEL PRITCHARD SQ,3360
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,87 ST / 4 AV,2228
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Flatbush Av / Av U,2919
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EASTERN PY / UTICA AV,4575
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NATIONAL DR / MILL AV,3010
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVINGSTON ST / COURT ST,5780
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PARK WEST / 18 ST,4080
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / JOHNSON ST,5300
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MEEKER AV / STEWART AV,6440
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKWY / SUBWAY STATION,4400
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,4 AV / DEAN ST,5099
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SENECA AV / CORNELIA ST,6440
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIC,6784
FLATBUSH AV / AV U,GREENPOINT AV / MANHATTAN AV,5038
FLATBUSH AV / AV U,CADMAN PLZ W / TILLARY ST,3455
FLATBUSH AV / AV U,STILLWELL AV / MERMAID AV,2384
FLATBUSH AV / AV U,GATEWAY CTR TERM / GATEWAY DR,2742
FLATBUSH AV / AV U,58 ST / 1 AV,3752
FLATBUSH AV / AV U,AV U / E 54 ST,155
FLATBUSH AV / AV U,STILLWELL / TERMINAL,2385
FLATBUSH AV / AV U,CADMAN PZ W / TILLARY ST,3525
FLATBUSH AV / AV U,WASHINGTON PL / LANE 6,3259
FLATBUSH AV / AV U,EAST NEW YORK AV / ALABAMA AV,2919
FLATBUSH AV / AV U,NOSTRAND AVE / AVENUE H,1063
FLATBUSH AV / AV U,MARCUS GARVEY BL / BROADWAY,2946
FLATBUSH AV / AV U,SMITH ST / LIVINGSTON ST,3110
FLATBUSH AV / AV U,FLATBUSH AV / E 31 ST,1079
FLATBUSH AV / AV U,RALPH AV / ST JOHNS PL,2359
FLATBUSH AV / AV U,QUENTIN RD / E 16 ST,965
FLATBUSH AV / AV U,BOERUM PL / SCHERMERHORN ST,3455
FLATBUSH AV / AV U,25 AV / HARWAY AV,2035
FLATBUSH AV / AV U,4 AV / 95 ST,3896
FLATBUSH AV / AV U,CROPSEY AV / VA HOSPITAL,3771
FLATBUSH AV / AV U,LINCOLN RD / FLATBUSH AV,2284
FLATBUSH AV / AV U,SHORE RD / 3 AV,4135
FLATBUSH AV / AV U,AV U / E 71 ST,411
FLATBUSH AV / AV U,KINGS PLAZA / KINGS PLAZA,43
FLATBUSH AV / AV U,GERRITSEN AV / GERRITSEN BCH,1500
FLATBUSH AV / AV U,HEGEMAN AV / WATKINS ST,2586
FLATBUSH AV / AV U,ROCKAWAY PKY / GLENWOOD RD,1841
FLATBUSH AV / AV U,JFK AIRPORT / TERMINAL 5 AirTrain ST,4506
FLATBUSH AV / AV U,LIVONIA AV / ASHFORD ST,2526
FLATBUSH AV / AV U,FULTON ST / ALABAMA AV,2886
FLATBUSH AV / AV U,39 ST / 1 AV,3872
FLATBUSH AV / AV U,WILLIAMS AV / FLATLANDS AV,2317
FLATBUSH AV / AV U,PROSPECT PK SW / BARTEL PRITCHARD SQ,2672
FLATBUSH AV / AV U,87 ST / 4 AV,3475
FLATBUSH AV / AV U,Flatbush Av / Av U,35
FLATBUSH AV / AV U,EASTERN PY / UTICA AV,1719
FLATBUSH AV / AV U,NATIONAL DR / MILL AV,130
FLATBUSH AV / AV U,LIVINGSTON ST / COURT ST,3752
FLATBUSH AV / AV U,PROSPECT PARK WEST / 18 ST,4052
FLATBUSH AV / AV U,CADMAN PZ W / JOHNSON ST,3392
FLATBUSH AV / AV U,MEEKER AV / STEWART AV,5046
FLATBUSH AV / AV U,ROCKAWAY PKWY / SUBWAY STATION,2046
FLATBUSH AV / AV U,4 AV / DEAN ST,3191
FLATBUSH AV / AV U,SENECA AV / CORNELIA ST,3633
FLATBUSH AV / AV U,LIC,6811
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GREENPOINT AV / MANHATTAN AV,6466
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PLZ W / TILLARY ST,5303
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL AV / MERMAID AV,1590
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GATEWAY CTR TERM / GATEWAY DR,5600
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,58 ST / 1 AV,4400
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 54 ST,2583
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL / TERMINAL,1584
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / TILLARY ST,5373
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PL / LANE 6,5084
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EAST NEW YORK AV / ALABAMA AV,5573
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NOSTRAND AVE / AVENUE H,2514
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MARCUS GARVEY BL / BROADWAY,5507
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SMITH ST / LIVINGSTON ST,4958
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / E 31 ST,2850
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,RALPH AV / ST JOHNS PL,4760
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,QUENTIN RD / E 16 ST,1779
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BOERUM PL / SCHERMERHORN ST,5303
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,25 AV / HARWAY AV,2064
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,4 AV / 95 ST,3745
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CROPSEY AV / VA HOSPITAL,3624
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LINCOLN RD / FLATBUSH AV,3712
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 3 AV,3984
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 71 ST,3200
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,KINGS PLAZA / KINGS PLAZA,2454
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GERRITSEN AV / GERRITSEN BCH,3080
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,HEGEMAN AV / WATKINS ST,4640
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / AV U,2420
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKY / GLENWOOD RD,3940
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,JFK AIRPORT / TERMINAL 5 AirTrain ST,7520
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVONIA AV / ASHFORD ST,5120
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FULTON ST / ALABAMA AV,5540
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,39 ST / 1 AV,4224
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WILLIAMS AV / FLATLANDS AV,4272
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PK SW / BARTEL PRITCHARD SQ,3024
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,87 ST / 4 AV,3324
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,Flatbush Av / Av U,2447
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EASTERN PY / UTICA AV,4515
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NATIONAL DR / MILL AV,2541
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVINGSTON ST / COURT ST,5720
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PARK WEST / 18 ST,3684
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / JOHNSON ST,5240
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MEEKER AV / STEWART AV,6380
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKWY / SUBWAY STATION,4340
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,4 AV / DEAN ST,4619
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SENECA AV / CORNELIA ST,6380
