ST NICHOLAS AV / W 192 ST,E 91 ST / 1 AV,4481
ST NICHOLAS AV / W 192 ST,E 105 ST / FDR DR,4200
ST NICHOLAS AV / W 192 ST,LIC,5822
BETHUNE ST / GREENWICH ST,LEXINGTON AV / E 68 ST,2901
BETHUNE ST / GREENWICH ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5139
BETHUNE ST / GREENWICH ST,E 97 ST / 1 AV,3455
BETHUNE ST / GREENWICH ST,E 126 ST / 2 AV,3879
BETHUNE ST / GREENWICH ST,W 178 ST / BROADWAY,5220
BETHUNE ST / GREENWICH ST,W 106 ST / BROADWAY,3660
BETHUNE ST / GREENWICH ST,VESEY ST / NORTH END AV,1538
BETHUNE ST / GREENWICH ST,12 AV / W 42 ST,1680
BETHUNE ST / GREENWICH ST,AMSTERDAM AV / W 129 ST,4327
BETHUNE ST / GREENWICH ST,EAST 68 ST / YORK AV,3159
BETHUNE ST / GREENWICH ST,W 58 ST / BROADWAY,2791
BETHUNE ST / GREENWICH ST,E 72 ST / YORK AV,3219
BETHUNE ST / GREENWICH ST,W 146 ST / MALCOLM X  BLVD,5626
BETHUNE ST / GREENWICH ST,W 168 ST / AUDUBON AV,4933
BETHUNE ST / GREENWICH ST,W 66 ST / FREEDOM PL,2351
BETHUNE ST / GREENWICH ST,E 41 ST / 1 AV,2437
BETHUNE ST / GREENWICH ST,AV D / LOOP,1473
BETHUNE ST / GREENWICH ST,W 54 ST / 11 AV,1824
BETHUNE ST / GREENWICH ST,W 31 ST / 6 AV,1589
BETHUNE ST / GREENWICH ST,LEXINGTON AV / E 125 ST,4906
BETHUNE ST / GREENWICH ST,W 41 ST / 8 AV,1819
BETHUNE ST / GREENWICH ST,AMSTERDAM AV / 193 ST,6300
BETHUNE ST / GREENWICH ST,E 127 ST / 2 AV,3964
BETHUNE ST / GREENWICH ST,CENTRE ST / BROOME ST,2549
BETHUNE ST / GREENWICH ST,STATE ST / WHITEHALL ST,2925
BETHUNE ST / GREENWICH ST,MARGARET CORBIN DR / CLOISTERS,6060
BETHUNE ST / GREENWICH ST,8 AV / 12 ST,136
BETHUNE ST / GREENWICH ST,SOUTH END AV / ALBANY ST,1771
BETHUNE ST / GREENWICH ST,4 AV / E 9 ST,1085
BETHUNE ST / GREENWICH ST,W 96 ST / WEST END AV,3540
BETHUNE ST / GREENWICH ST,PLEASANT AV / E 120 ST,3939
BETHUNE ST / GREENWICH ST,BROADWAY / W 220 ST,7560
BETHUNE ST / GREENWICH ST,146 ST / LENOX AV,5619
BETHUNE ST / GREENWICH ST,AV OF THE AMERICAS / W 14 ST,502
BETHUNE ST / GREENWICH ST,BROADWAY / WEST 57 ST,2541
BETHUNE ST / GREENWICH ST,3 AV / ASTOR PL,1179
BETHUNE ST / GREENWICH ST,RIVERBANK / STATE PARK,4800
BETHUNE ST / GREENWICH ST,E 60 ST / YORK AV,3386
BETHUNE ST / GREENWICH ST,W 66 ST / WEST END AV,2580
BETHUNE ST / GREENWICH ST,HUDSON ST / BETHUNE ST,34
BETHUNE ST / GREENWICH ST,SOUTH ST / WHITEHALL ST,2967
BETHUNE ST / GREENWICH ST,MADISON AV / E 32 ST,1676
BETHUNE ST / GREENWICH ST,W 72 ST / BROADWAY,2346
BETHUNE ST / GREENWICH ST,W 44 St / 6 AV,2379
BETHUNE ST / GREENWICH ST,1 AV / E 26 ST,1598
BETHUNE ST / GREENWICH ST,PARK ROW / BEEKMAN ST,1542
BETHUNE ST / GREENWICH ST,WEST ST / CHRISTOPHER ST,431
BETHUNE ST / GREENWICH ST,BROADWAY / W 64 ST,2177
BETHUNE ST / GREENWICH ST,E 8 ST / LAFAYETTE ST,1031
BETHUNE ST / GREENWICH ST,GRAND ST / FDR DR,2235
BETHUNE ST / GREENWICH ST,WASHINGTON ST / W HOUSTON ST,1154
BETHUNE ST / GREENWICH ST,FT GEORGE AV / 66 FT GEORGE AV,6504
BETHUNE ST / GREENWICH ST,49 ST / 1 AV,2199
BETHUNE ST / GREENWICH ST,PIKE ST / CHERRY ST,2379
BETHUNE ST / GREENWICH ST,FRED DOUGLASS BL / W 158 ST,5988
BETHUNE ST / GREENWICH ST,E 91 ST / 1 AV,4016
BETHUNE ST / GREENWICH ST,E 105 ST / FDR DR,4800
BETHUNE ST / GREENWICH ST,LIC,3789
W 72 ST / BROADWAY,LEXINGTON AV / E 68 ST,1421
W 72 ST / BROADWAY,SUNKEN GARDEN LOOP / Charles Gay CTR,2921
W 72 ST / BROADWAY,E 97 ST / 1 AV,2079
W 72 ST / BROADWAY,E 126 ST / 2 AV,2480
W 72 ST / BROADWAY,W 178 ST / BROADWAY,2621
W 72 ST / BROADWAY,W 106 ST / BROADWAY,982
W 72 ST / BROADWAY,VESEY ST / NORTH END AV,3946
W 72 ST / BROADWAY,12 AV / W 42 ST,2228
W 72 ST / BROADWAY,AMSTERDAM AV / W 129 ST,2233
W 72 ST / BROADWAY,EAST 68 ST / YORK AV,1817
W 72 ST / BROADWAY,W 58 ST / BROADWAY,570
W 72 ST / BROADWAY,E 72 ST / YORK AV,1731
W 72 ST / BROADWAY,W 146 ST / MALCOLM X  BLVD,2806
W 72 ST / BROADWAY,W 168 ST / AUDUBON AV,2334
W 72 ST / BROADWAY,W 66 ST / FREEDOM PL,300
W 72 ST / BROADWAY,E 41 ST / 1 AV,2200
W 72 ST / BROADWAY,AV D / LOOP,4032
W 72 ST / BROADWAY,W 54 ST / 11 AV,1300
W 72 ST / BROADWAY,W 31 ST / 6 AV,2020
W 72 ST / BROADWAY,LEXINGTON AV / E 125 ST,2374
W 72 ST / BROADWAY,W 41 ST / 8 AV,1448
W 72 ST / BROADWAY,AMSTERDAM AV / 193 ST,3041
W 72 ST / BROADWAY,E 127 ST / 2 AV,2503
W 72 ST / BROADWAY,CENTRE ST / BROOME ST,3810
W 72 ST / BROADWAY,STATE ST / WHITEHALL ST,4660
W 72 ST / BROADWAY,MARGARET CORBIN DR / CLOISTERS,3641
W 72 ST / BROADWAY,8 AV / 12 ST,2426
W 72 ST / BROADWAY,SOUTH END AV / ALBANY ST,4179
W 72 ST / BROADWAY,4 AV / E 9 ST,3040
W 72 ST / BROADWAY,W 96 ST / WEST END AV,800
W 72 ST / BROADWAY,PLEASANT AV / E 120 ST,2681
W 72 ST / BROADWAY,BROADWAY / W 220 ST,4121
W 72 ST / BROADWAY,146 ST / LENOX AV,2799
W 72 ST / BROADWAY,AV OF THE AMERICAS / W 14 ST,2575
W 72 ST / BROADWAY,BROADWAY / WEST 57 ST,760
W 72 ST / BROADWAY,3 AV / ASTOR PL,3025
W 72 ST / BROADWAY,RIVERBANK / STATE PARK,1541
W 72 ST / BROADWAY,E 60 ST / YORK AV,1951
W 72 ST / BROADWAY,W 66 ST / WEST END AV,428
W 72 ST / BROADWAY,HUDSON ST / BETHUNE ST,2320
W 72 ST / BROADWAY,SOUTH ST / WHITEHALL ST,4743
W 72 ST / BROADWAY,MADISON AV / E 32 ST,2459
W 72 ST / BROADWAY,W 44 St / 6 AV,1500
W 72 ST / BROADWAY,1 AV / E 26 ST,3164
W 72 ST / BROADWAY,PARK ROW / BEEKMAN ST,4135
W 72 ST / BROADWAY,WEST ST / CHRISTOPHER ST,2800
W 72 ST / BROADWAY,BROADWAY / W 64 ST,595
W 72 ST / BROADWAY,E 8 ST / LAFAYETTE ST,2920
W 72 ST / BROADWAY,GRAND ST / FDR DR,4456
W 72 ST / BROADWAY,WASHINGTON ST / W HOUSTON ST,3562
W 72 ST / BROADWAY,FT GEORGE AV / 66 FT GEORGE AV,3245
W 72 ST / BROADWAY,49 ST / 1 AV,2440
W 72 ST / BROADWAY,PIKE ST / CHERRY ST,4600
W 72 ST / BROADWAY,FRED DOUGLASS BL / W 158 ST,2622
W 72 ST / BROADWAY,E 91 ST / 1 AV,2079
W 72 ST / BROADWAY,E 105 ST / FDR DR,2379
W 72 ST / BROADWAY,LIC,2556
E 67 ST / YORK AV,LEXINGTON AV / E 68 ST,410
E 67 ST / YORK AV,SUNKEN GARDEN LOOP / Charles Gay CTR,2194
E 67 ST / YORK AV,E 97 ST / 1 AV,990
E 67 ST / YORK AV,E 126 ST / 2 AV,1414
E 67 ST / YORK AV,W 178 ST / BROADWAY,3900
E 67 ST / YORK AV,W 106 ST / BROADWAY,2261
E 67 ST / YORK AV,VESEY ST / NORTH END AV,4459
E 67 ST / YORK AV,12 AV / W 42 ST,2520
E 67 ST / YORK AV,AMSTERDAM AV / W 129 ST,3036
E 67 ST / YORK AV,EAST 68 ST / YORK AV,48
E 67 ST / YORK AV,W 58 ST / BROADWAY,1868
E 67 ST / YORK AV,E 72 ST / YORK AV,292
E 67 ST / YORK AV,W 146 ST / MALCOLM X  BLVD,3187
E 67 ST / YORK AV,W 168 ST / AUDUBON AV,3613
E 67 ST / YORK AV,W 66 ST / FREEDOM PL,1273
E 67 ST / YORK AV,E 41 ST / 1 AV,1680
E 67 ST / YORK AV,AV D / LOOP,3060
E 67 ST / YORK AV,W 54 ST / 11 AV,2268
E 67 ST / YORK AV,W 31 ST / 6 AV,2255
E 67 ST / YORK AV,LEXINGTON AV / E 125 ST,1812
E 67 ST / YORK AV,W 41 ST / 8 AV,2239
E 67 ST / YORK AV,AMSTERDAM AV / 193 ST,4320
E 67 ST / YORK AV,E 127 ST / 2 AV,1499
E 67 ST / YORK AV,CENTRE ST / BROOME ST,3561
E 67 ST / YORK AV,STATE ST / WHITEHALL ST,3666
E 67 ST / YORK AV,MARGARET CORBIN DR / CLOISTERS,4980
E 67 ST / YORK AV,8 AV / 12 ST,3022
E 67 ST / YORK AV,SOUTH END AV / ALBANY ST,4320
E 67 ST / YORK AV,4 AV / E 9 ST,2317
E 67 ST / YORK AV,W 96 ST / WEST END AV,2079
E 67 ST / YORK AV,PLEASANT AV / E 120 ST,1474
E 67 ST / YORK AV,BROADWAY / W 220 ST,5461
E 67 ST / YORK AV,146 ST / LENOX AV,3180
E 67 ST / YORK AV,AV OF THE AMERICAS / W 14 ST,2626
E 67 ST / YORK AV,BROADWAY / WEST 57 ST,1320
E 67 ST / YORK AV,3 AV / ASTOR PL,2400
E 67 ST / YORK AV,RIVERBANK / STATE PARK,2940
E 67 ST / YORK AV,E 60 ST / YORK AV,354
E 67 ST / YORK AV,W 66 ST / WEST END AV,1140
E 67 ST / YORK AV,HUDSON ST / BETHUNE ST,2993
E 67 ST / YORK AV,SOUTH ST / WHITEHALL ST,3708
E 67 ST / YORK AV,MADISON AV / E 32 ST,1942
E 67 ST / YORK AV,W 72 ST / BROADWAY,1326
E 67 ST / YORK AV,W 44 St / 6 AV,2237
E 67 ST / YORK AV,1 AV / E 26 ST,1751
E 67 ST / YORK AV,PARK ROW / BEEKMAN ST,3720
E 67 ST / YORK AV,WEST ST / CHRISTOPHER ST,3060
E 67 ST / YORK AV,BROADWAY / W 64 ST,1160
E 67 ST / YORK AV,E 8 ST / LAFAYETTE ST,2505
E 67 ST / YORK AV,GRAND ST / FDR DR,3696
E 67 ST / YORK AV,WASHINGTON ST / W HOUSTON ST,3854
E 67 ST / YORK AV,FT GEORGE AV / 66 FT GEORGE AV,4560
E 67 ST / YORK AV,49 ST / 1 AV,1260
E 67 ST / YORK AV,PIKE ST / CHERRY ST,3120
E 67 ST / YORK AV,FRED DOUGLASS BL / W 158 ST,3274
E 67 ST / YORK AV,E 91 ST / 1 AV,960
E 67 ST / YORK AV,E 105 ST / FDR DR,1294
E 67 ST / YORK AV,LIC,1796
RIVERBANK / STATE PARK,LEXINGTON AV / E 68 ST,3509
RIVERBANK / STATE PARK,SUNKEN GARDEN LOOP / Charles Gay CTR,2580
RIVERBANK / STATE PARK,E 97 ST / 1 AV,2799
RIVERBANK / STATE PARK,E 126 ST / 2 AV,1945
RIVERBANK / STATE PARK,W 178 ST / BROADWAY,1369
RIVERBANK / STATE PARK,W 106 ST / BROADWAY,1245
RIVERBANK / STATE PARK,VESEY ST / NORTH END AV,6879
RIVERBANK / STATE PARK,12 AV / W 42 ST,3759
RIVERBANK / STATE PARK,AMSTERDAM AV / W 129 ST,609
RIVERBANK / STATE PARK,EAST 68 ST / YORK AV,4239
RIVERBANK / STATE PARK,W 58 ST / BROADWAY,2549
RIVERBANK / STATE PARK,E 72 ST / YORK AV,3819
RIVERBANK / STATE PARK,W 146 ST / MALCOLM X  BLVD,1027
RIVERBANK / STATE PARK,W 168 ST / AUDUBON AV,1082
RIVERBANK / STATE PARK,W 66 ST / FREEDOM PL,2679
RIVERBANK / STATE PARK,E 41 ST / 1 AV,4239
RIVERBANK / STATE PARK,AV D / LOOP,5979
RIVERBANK / STATE PARK,W 54 ST / 11 AV,3219
RIVERBANK / STATE PARK,W 31 ST / 6 AV,3939
RIVERBANK / STATE PARK,LEXINGTON AV / E 125 ST,1653
RIVERBANK / STATE PARK,W 41 ST / 8 AV,3939
RIVERBANK / STATE PARK,AMSTERDAM AV / 193 ST,1740
RIVERBANK / STATE PARK,E 127 ST / 2 AV,1860
RIVERBANK / STATE PARK,CENTRE ST / BROOME ST,5739
RIVERBANK / STATE PARK,STATE ST / WHITEHALL ST,7119
RIVERBANK / STATE PARK,MARGARET CORBIN DR / CLOISTERS,2129
RIVERBANK / STATE PARK,8 AV / 12 ST,4525
RIVERBANK / STATE PARK,SOUTH END AV / ALBANY ST,7599
RIVERBANK / STATE PARK,4 AV / E 9 ST,4839
RIVERBANK / STATE PARK,W 96 ST / WEST END AV,1486
RIVERBANK / STATE PARK,PLEASANT AV / E 120 ST,2700
RIVERBANK / STATE PARK,BROADWAY / W 220 ST,3000
RIVERBANK / STATE PARK,146 ST / LENOX AV,1020
RIVERBANK / STATE PARK,AV OF THE AMERICAS / W 14 ST,4899
RIVERBANK / STATE PARK,BROADWAY / WEST 57 ST,3107
RIVERBANK / STATE PARK,3 AV / ASTOR PL,4910
RIVERBANK / STATE PARK,E 60 ST / YORK AV,3879
RIVERBANK / STATE PARK,W 66 ST / WEST END AV,2312
RIVERBANK / STATE PARK,HUDSON ST / BETHUNE ST,4419
RIVERBANK / STATE PARK,SOUTH ST / WHITEHALL ST,7202
RIVERBANK / STATE PARK,MADISON AV / E 32 ST,4438
RIVERBANK / STATE PARK,W 72 ST / BROADWAY,2038
RIVERBANK / STATE PARK,W 44 St / 6 AV,3663
RIVERBANK / STATE PARK,1 AV / E 26 ST,4903
RIVERBANK / STATE PARK,PARK ROW / BEEKMAN ST,6219
RIVERBANK / STATE PARK,WEST ST / CHRISTOPHER ST,5319
RIVERBANK / STATE PARK,BROADWAY / W 64 ST,2519
RIVERBANK / STATE PARK,E 8 ST / LAFAYETTE ST,4811
RIVERBANK / STATE PARK,GRAND ST / FDR DR,6735
RIVERBANK / STATE PARK,WASHINGTON ST / W HOUSTON ST,6039
RIVERBANK / STATE PARK,FT GEORGE AV / 66 FT GEORGE AV,1969
RIVERBANK / STATE PARK,49 ST / 1 AV,4599
RIVERBANK / STATE PARK,PIKE ST / CHERRY ST,6699
RIVERBANK / STATE PARK,FRED DOUGLASS BL / W 158 ST,1691
RIVERBANK / STATE PARK,E 91 ST / 1 AV,3279
RIVERBANK / STATE PARK,E 105 ST / FDR DR,3060
RIVERBANK / STATE PARK,LIC,4380
E 126 ST / 2 AV,LEXINGTON AV / E 68 ST,1682
E 126 ST / 2 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,645
E 126 ST / 2 AV,E 97 ST / 1 AV,720
E 126 ST / 2 AV,W 178 ST / BROADWAY,1189
E 126 ST / 2 AV,W 106 ST / BROADWAY,1473
E 126 ST / 2 AV,VESEY ST / NORTH END AV,5580
E 126 ST / 2 AV,12 AV / W 42 ST,3660
E 126 ST / 2 AV,AMSTERDAM AV / W 129 ST,1016
E 126 ST / 2 AV,EAST 68 ST / YORK AV,1620
E 126 ST / 2 AV,W 58 ST / BROADWAY,2939
E 126 ST / 2 AV,E 72 ST / YORK AV,1871
E 126 ST / 2 AV,W 146 ST / MALCOLM X  BLVD,1316
E 126 ST / 2 AV,W 168 ST / AUDUBON AV,1548
E 126 ST / 2 AV,W 66 ST / FREEDOM PL,2953
E 126 ST / 2 AV,E 41 ST / 1 AV,2820
E 126 ST / 2 AV,AV D / LOOP,3840
E 126 ST / 2 AV,W 54 ST / 11 AV,3810
E 126 ST / 2 AV,W 31 ST / 6 AV,3455
E 126 ST / 2 AV,LEXINGTON AV / E 125 ST,207
E 126 ST / 2 AV,W 41 ST / 8 AV,3648
E 126 ST / 2 AV,AMSTERDAM AV / 193 ST,1405
E 126 ST / 2 AV,E 127 ST / 2 AV,75
E 126 ST / 2 AV,CENTRE ST / BROOME ST,4334
E 126 ST / 2 AV,STATE ST / WHITEHALL ST,4746
E 126 ST / 2 AV,MARGARET CORBIN DR / CLOISTERS,1405
E 126 ST / 2 AV,8 AV / 12 ST,4162
E 126 ST / 2 AV,SOUTH END AV / ALBANY ST,5700
E 126 ST / 2 AV,4 AV / E 9 ST,3397
E 126 ST / 2 AV,W 96 ST / WEST END AV,1980
E 126 ST / 2 AV,PLEASANT AV / E 120 ST,277
E 126 ST / 2 AV,BROADWAY / W 220 ST,2725
E 126 ST / 2 AV,146 ST / LENOX AV,1309
E 126 ST / 2 AV,AV OF THE AMERICAS / W 14 ST,3766
E 126 ST / 2 AV,BROADWAY / WEST 57 ST,2929
E 126 ST / 2 AV,3 AV / ASTOR PL,3360
E 126 ST / 2 AV,RIVERBANK / STATE PARK,1429
E 126 ST / 2 AV,E 60 ST / YORK AV,2271
E 126 ST / 2 AV,W 66 ST / WEST END AV,2820
E 126 ST / 2 AV,HUDSON ST / BETHUNE ST,4133
E 126 ST / 2 AV,SOUTH ST / WHITEHALL ST,4788
E 126 ST / 2 AV,MADISON AV / E 32 ST,3224
E 126 ST / 2 AV,W 72 ST / BROADWAY,2402
E 126 ST / 2 AV,W 44 St / 6 AV,3004
E 126 ST / 2 AV,1 AV / E 26 ST,2831
E 126 ST / 2 AV,PARK ROW / BEEKMAN ST,4560
E 126 ST / 2 AV,WEST ST / CHRISTOPHER ST,4320
E 126 ST / 2 AV,BROADWAY / W 64 ST,2820
E 126 ST / 2 AV,E 8 ST / LAFAYETTE ST,3465
E 126 ST / 2 AV,GRAND ST / FDR DR,4896
E 126 ST / 2 AV,WASHINGTON ST / W HOUSTON ST,5414
E 126 ST / 2 AV,FT GEORGE AV / 66 FT GEORGE AV,1609
E 126 ST / 2 AV,49 ST / 1 AV,2160
E 126 ST / 2 AV,PIKE ST / CHERRY ST,4320
E 126 ST / 2 AV,FRED DOUGLASS BL / W 158 ST,1663
E 126 ST / 2 AV,E 91 ST / 1 AV,868
E 126 ST / 2 AV,E 105 ST / FDR DR,540
E 126 ST / 2 AV,LIC,2996
PIKE ST / CHERRY ST,LEXINGTON AV / E 68 ST,3192
PIKE ST / CHERRY ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4645
PIKE ST / CHERRY ST,E 97 ST / 1 AV,3381
PIKE ST / CHERRY ST,E 126 ST / 2 AV,3805
PIKE ST / CHERRY ST,W 178 ST / BROADWAY,6865
PIKE ST / CHERRY ST,W 106 ST / BROADWAY,5245
PIKE ST / CHERRY ST,VESEY ST / NORTH END AV,1780
PIKE ST / CHERRY ST,12 AV / W 42 ST,3565
PIKE ST / CHERRY ST,AMSTERDAM AV / W 129 ST,5411
PIKE ST / CHERRY ST,EAST 68 ST / YORK AV,2665
PIKE ST / CHERRY ST,W 58 ST / BROADWAY,3842
PIKE ST / CHERRY ST,E 72 ST / YORK AV,3145
PIKE ST / CHERRY ST,W 146 ST / MALCOLM X  BLVD,5185
PIKE ST / CHERRY ST,W 168 ST / AUDUBON AV,6809
PIKE ST / CHERRY ST,W 66 ST / FREEDOM PL,3878
PIKE ST / CHERRY ST,E 41 ST / 1 AV,1978
PIKE ST / CHERRY ST,AV D / LOOP,1380
PIKE ST / CHERRY ST,W 54 ST / 11 AV,4218
PIKE ST / CHERRY ST,W 31 ST / 6 AV,2880
PIKE ST / CHERRY ST,LEXINGTON AV / E 125 ST,4203
PIKE ST / CHERRY ST,W 41 ST / 8 AV,3313
PIKE ST / CHERRY ST,AMSTERDAM AV / 193 ST,7345
PIKE ST / CHERRY ST,E 127 ST / 2 AV,3890
PIKE ST / CHERRY ST,CENTRE ST / BROOME ST,1132
PIKE ST / CHERRY ST,STATE ST / WHITEHALL ST,1049
PIKE ST / CHERRY ST,MARGARET CORBIN DR / CLOISTERS,7945
PIKE ST / CHERRY ST,8 AV / 12 ST,2473
PIKE ST / CHERRY ST,SOUTH END AV / ALBANY ST,1418
PIKE ST / CHERRY ST,4 AV / E 9 ST,1552
PIKE ST / CHERRY ST,W 96 ST / WEST END AV,5065
PIKE ST / CHERRY ST,PLEASANT AV / E 120 ST,3865
PIKE ST / CHERRY ST,BROADWAY / W 220 ST,8545
PIKE ST / CHERRY ST,146 ST / LENOX AV,5192
PIKE ST / CHERRY ST,AV OF THE AMERICAS / W 14 ST,2195
PIKE ST / CHERRY ST,BROADWAY / WEST 57 ST,3881
PIKE ST / CHERRY ST,3 AV / ASTOR PL,1218
PIKE ST / CHERRY ST,RIVERBANK / STATE PARK,5905
PIKE ST / CHERRY ST,E 60 ST / YORK AV,2927
PIKE ST / CHERRY ST,W 66 ST / WEST END AV,3745
PIKE ST / CHERRY ST,HUDSON ST / BETHUNE ST,2496
PIKE ST / CHERRY ST,SOUTH ST / WHITEHALL ST,1091
PIKE ST / CHERRY ST,MADISON AV / E 32 ST,2608
PIKE ST / CHERRY ST,W 72 ST / BROADWAY,4231
PIKE ST / CHERRY ST,W 44 St / 6 AV,3578
PIKE ST / CHERRY ST,1 AV / E 26 ST,1524
PIKE ST / CHERRY ST,PARK ROW / BEEKMAN ST,818
PIKE ST / CHERRY ST,WEST ST / CHRISTOPHER ST,2280
PIKE ST / CHERRY ST,BROADWAY / W 64 ST,4072
PIKE ST / CHERRY ST,E 8 ST / LAFAYETTE ST,1505
PIKE ST / CHERRY ST,GRAND ST / FDR DR,996
PIKE ST / CHERRY ST,WASHINGTON ST / W HOUSTON ST,2140
PIKE ST / CHERRY ST,FT GEORGE AV / 66 FT GEORGE AV,7549
PIKE ST / CHERRY ST,49 ST / 1 AV,2125
PIKE ST / CHERRY ST,FRED DOUGLASS BL / W 158 ST,5845
PIKE ST / CHERRY ST,E 91 ST / 1 AV,3557
PIKE ST / CHERRY ST,E 105 ST / FDR DR,3925
PIKE ST / CHERRY ST,LIC,3226
MARGARET CORBIN DR / CLOISTERS,LEXINGTON AV / E 68 ST,5074
MARGARET CORBIN DR / CLOISTERS,SUNKEN GARDEN LOOP / Charles Gay CTR,5090
MARGARET CORBIN DR / CLOISTERS,E 97 ST / 1 AV,4244
MARGARET CORBIN DR / CLOISTERS,E 126 ST / 2 AV,4215
MARGARET CORBIN DR / CLOISTERS,W 178 ST / BROADWAY,984
MARGARET CORBIN DR / CLOISTERS,W 106 ST / BROADWAY,2810
MARGARET CORBIN DR / CLOISTERS,VESEY ST / NORTH END AV,7822
MARGARET CORBIN DR / CLOISTERS,12 AV / W 42 ST,5564
MARGARET CORBIN DR / CLOISTERS,AMSTERDAM AV / W 129 ST,2948
MARGARET CORBIN DR / CLOISTERS,EAST 68 ST / YORK AV,5564
MARGARET CORBIN DR / CLOISTERS,W 58 ST / BROADWAY,4114
MARGARET CORBIN DR / CLOISTERS,E 72 ST / YORK AV,5384
MARGARET CORBIN DR / CLOISTERS,W 146 ST / MALCOLM X  BLVD,2707
MARGARET CORBIN DR / CLOISTERS,W 168 ST / AUDUBON AV,1366
MARGARET CORBIN DR / CLOISTERS,W 66 ST / FREEDOM PL,4364
MARGARET CORBIN DR / CLOISTERS,E 41 ST / 1 AV,5864
MARGARET CORBIN DR / CLOISTERS,AV D / LOOP,7904
MARGARET CORBIN DR / CLOISTERS,W 54 ST / 11 AV,4784
MARGARET CORBIN DR / CLOISTERS,W 31 ST / 6 AV,5564
MARGARET CORBIN DR / CLOISTERS,LEXINGTON AV / E 125 ST,3923
MARGARET CORBIN DR / CLOISTERS,W 41 ST / 8 AV,5504
MARGARET CORBIN DR / CLOISTERS,AMSTERDAM AV / 193 ST,927
MARGARET CORBIN DR / CLOISTERS,E 127 ST / 2 AV,4130
MARGARET CORBIN DR / CLOISTERS,CENTRE ST / BROOME ST,7604
MARGARET CORBIN DR / CLOISTERS,STATE ST / WHITEHALL ST,8384
MARGARET CORBIN DR / CLOISTERS,8 AV / 12 ST,6210
MARGARET CORBIN DR / CLOISTERS,SOUTH END AV / ALBANY ST,8055
MARGARET CORBIN DR / CLOISTERS,4 AV / E 9 ST,6404
MARGARET CORBIN DR / CLOISTERS,W 96 ST / WEST END AV,3051
MARGARET CORBIN DR / CLOISTERS,PLEASANT AV / E 120 ST,4490
MARGARET CORBIN DR / CLOISTERS,BROADWAY / W 220 ST,900
MARGARET CORBIN DR / CLOISTERS,146 ST / LENOX AV,2700
MARGARET CORBIN DR / CLOISTERS,AV OF THE AMERICAS / W 14 ST,6169
MARGARET CORBIN DR / CLOISTERS,BROADWAY / WEST 57 ST,4304
MARGARET CORBIN DR / CLOISTERS,3 AV / ASTOR PL,6470
MARGARET CORBIN DR / CLOISTERS,RIVERBANK / STATE PARK,2340
MARGARET CORBIN DR / CLOISTERS,E 60 ST / YORK AV,5924
MARGARET CORBIN DR / CLOISTERS,W 66 ST / WEST END AV,3877
MARGARET CORBIN DR / CLOISTERS,HUDSON ST / BETHUNE ST,6104
MARGARET CORBIN DR / CLOISTERS,SOUTH ST / WHITEHALL ST,8467
MARGARET CORBIN DR / CLOISTERS,MADISON AV / E 32 ST,6003
MARGARET CORBIN DR / CLOISTERS,W 72 ST / BROADWAY,3603
MARGARET CORBIN DR / CLOISTERS,W 44 St / 6 AV,5281
MARGARET CORBIN DR / CLOISTERS,1 AV / E 26 ST,6708
MARGARET CORBIN DR / CLOISTERS,PARK ROW / BEEKMAN ST,7919
MARGARET CORBIN DR / CLOISTERS,WEST ST / CHRISTOPHER ST,7064
MARGARET CORBIN DR / CLOISTERS,BROADWAY / W 64 ST,4204
MARGARET CORBIN DR / CLOISTERS,E 8 ST / LAFAYETTE ST,6371
MARGARET CORBIN DR / CLOISTERS,GRAND ST / FDR DR,8300
MARGARET CORBIN DR / CLOISTERS,WASHINGTON ST / W HOUSTON ST,7438
MARGARET CORBIN DR / CLOISTERS,FT GEORGE AV / 66 FT GEORGE AV,715
MARGARET CORBIN DR / CLOISTERS,49 ST / 1 AV,5984
MARGARET CORBIN DR / CLOISTERS,PIKE ST / CHERRY ST,8084
MARGARET CORBIN DR / CLOISTERS,FRED DOUGLASS BL / W 158 ST,2573
MARGARET CORBIN DR / CLOISTERS,E 91 ST / 1 AV,4604
MARGARET CORBIN DR / CLOISTERS,E 105 ST / FDR DR,4800
MARGARET CORBIN DR / CLOISTERS,LIC,5945
E 60 ST / YORK AV,LEXINGTON AV / E 68 ST,998
E 60 ST / YORK AV,SUNKEN GARDEN LOOP / Charles Gay CTR,2909
E 60 ST / YORK AV,E 97 ST / 1 AV,1285
E 60 ST / YORK AV,E 126 ST / 2 AV,1709
E 60 ST / YORK AV,W 178 ST / BROADWAY,4446
E 60 ST / YORK AV,W 106 ST / BROADWAY,2807
E 60 ST / YORK AV,VESEY ST / NORTH END AV,4428
E 60 ST / YORK AV,12 AV / W 42 ST,2466
E 60 ST / YORK AV,AMSTERDAM AV / W 129 ST,2856
E 60 ST / YORK AV,EAST 68 ST / YORK AV,373
E 60 ST / YORK AV,W 58 ST / BROADWAY,1738
E 60 ST / YORK AV,E 72 ST / YORK AV,491
E 60 ST / YORK AV,W 146 ST / MALCOLM X  BLVD,3389
E 60 ST / YORK AV,W 168 ST / AUDUBON AV,4201
E 60 ST / YORK AV,W 66 ST / FREEDOM PL,1861
