JFK TERMINAL 5 / AIR TRAIN STATION,GATEWAY CTR TERMINAL / GATEWAY DR,3167
JFK TERMINAL 5 / AIR TRAIN STATION,ROOSEVELT AV / UNION ST,4633
JFK TERMINAL 5 / AIR TRAIN STATION,VAN SINDEREN AV / FULTON ST,3462
JFK TERMINAL 5 / AIR TRAIN STATION,HEMPSTEAD AV / 225 ST,3360
JFK TERMINAL 5 / AIR TRAIN STATION,227 ST / 113 DR,2400
JFK TERMINAL 5 / AIR TRAIN STATION,W 32 ST / 7 AV,8466
JFK TERMINAL 5 / AIR TRAIN STATION,74 ST - ROOSEVELT AV T / Q33 STOP,8760
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST / 165 ST TERMINAL,2843
JFK TERMINAL 5 / AIR TRAIN STATION,15 AV / COLLEGE PT BL,6180
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / 138 ST,4747
JFK TERMINAL 5 / AIR TRAIN STATION,BELMONT PARK / HEMPSTEAD AV,3480
JFK TERMINAL 5 / AIR TRAIN STATION,KEW GARDENS RD / 80 RD,4020
JFK TERMINAL 5 / AIR TRAIN STATION,138 ST / 37 AV,4680
JFK TERMINAL 5 / AIR TRAIN STATION,QUEENS BL / 78 CR,4020
JFK TERMINAL 5 / AIR TRAIN STATION,MERRICK BL / ARCHER AV,2484
JFK TERMINAL 5 / AIR TRAIN STATION,LIJ MEDICAL CTR / 271 ST,4260
JFK TERMINAL 5 / AIR TRAIN STATION,60 LA / ST FELIX AV,4719
JFK TERMINAL 5 / AIR TRAIN STATION,TOTTEN AV / CROSS ISLAND PKY,5280
JFK TERMINAL 5 / AIR TRAIN STATION,150 AV / 149 AV,491
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / UNION ST,4741
JFK TERMINAL 5 / AIR TRAIN STATION,SUTPHIN BL / 94 AV,3480
JFK TERMINAL 5 / AIR TRAIN STATION,ASTORIA BL / 82 ST,6700
JFK TERMINAL 5 / AIR TRAIN STATION,48 ST / QUEENS BL,7566
JFK TERMINAL 5 / AIR TRAIN STATION,LIC,8267
MERRICK BL / JAMAICA AV,92 ST / 59 AV,2820
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,1653
MERRICK BL / JAMAICA AV,165 ST TERM / MTA BUS STAND,280
MERRICK BL / JAMAICA AV,88 AV / SUTPHIN BL,562
MERRICK BL / JAMAICA AV,MERRICK BL / JAMAICA AVE,4
MERRICK BL / JAMAICA AV,ARCHER AV / 153 ST,215
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,592
MERRICK BL / JAMAICA AV,ARCHER AV / SUTPHIN PL,253
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2262
MERRICK BL / JAMAICA AV,WASHINGTON PLZ / BAY 3,4007
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2278
MERRICK BL / JAMAICA AV,27 AV / 2 ST,6574
MERRICK BL / JAMAICA AV,135 RD / 130 PL,3833
MERRICK BL / JAMAICA AV,81 ST / NORTHERN BL,7727
MERRICK BL / JAMAICA AV,DITMARS BL / 102 ST,4660
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,2347
MERRICK BL / JAMAICA AV,PITKIN AV / EUCLID AV,2414
MERRICK BL / JAMAICA AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2391
MERRICK BL / JAMAICA AV,88 AV / PARSONS BL,602
MERRICK BL / JAMAICA AV,31 AV / 102 ST,3113
MERRICK BL / JAMAICA AV,82 ST / ROOSEVELT AV,7361
MERRICK BL / JAMAICA AV,TEARDROP / LAYOVER,273
MERRICK BL / JAMAICA AV,95 ST / DITMARS BL,3478
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,5927
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,3815
MERRICK BL / JAMAICA AV,ROOSEVELT AV / UNION ST,2833
MERRICK BL / JAMAICA AV,VAN SINDEREN AV / FULTON ST,3068
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,1750
MERRICK BL / JAMAICA AV,227 ST / 113 DR,1305
MERRICK BL / JAMAICA AV,W 32 ST / 7 AV,8147
MERRICK BL / JAMAICA AV,74 ST - ROOSEVELT AV T / Q33 STOP,7007
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERMINAL,190
MERRICK BL / JAMAICA AV,15 AV / COLLEGE PT BL,3696
MERRICK BL / JAMAICA AV,39 AV / 138 ST,2344
MERRICK BL / JAMAICA AV,BELMONT PARK / HEMPSTEAD AV,1870
MERRICK BL / JAMAICA AV,KEW GARDENS RD / 80 RD,1596
MERRICK BL / JAMAICA AV,138 ST / 37 AV,2316
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1596
MERRICK BL / JAMAICA AV,MERRICK BL / ARCHER AV,94
MERRICK BL / JAMAICA AV,LIJ MEDICAL CTR / 271 ST,2280
MERRICK BL / JAMAICA AV,60 LA / ST FELIX AV,3327
MERRICK BL / JAMAICA AV,TOTTEN AV / CROSS ISLAND PKY,3238
MERRICK BL / JAMAICA AV,150 AV / 149 AV,3833
MERRICK BL / JAMAICA AV,39 AV / UNION ST,2338
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,253
MERRICK BL / JAMAICA AV,ASTORIA BL / 82 ST,3856
MERRICK BL / JAMAICA AV,48 ST / QUEENS BL,6013
MERRICK BL / JAMAICA AV,LIC,6874
L.I.J.MEDICAL RDWY / 271 ST,92 ST / 59 AV,3120
L.I.J.MEDICAL RDWY / 271 ST,JEWEL AV / 164 ST,2373
L.I.J.MEDICAL RDWY / 271 ST,165 ST TERM / MTA BUS STAND,2427
L.I.J.MEDICAL RDWY / 271 ST,88 AV / SUTPHIN BL,2621
L.I.J.MEDICAL RDWY / 271 ST,MERRICK BL / JAMAICA AVE,2460
L.I.J.MEDICAL RDWY / 271 ST,ARCHER AV / 153 ST,2890
L.I.J.MEDICAL RDWY / 271 ST,HILLSIDE AV / PARSONS BL,2768
L.I.J.MEDICAL RDWY / 271 ST,ARCHER AV / SUTPHIN PL,2580
L.I.J.MEDICAL RDWY / 271 ST,165 ST / 165 ST TERM,2468
L.I.J.MEDICAL RDWY / 271 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5160
L.I.J.MEDICAL RDWY / 271 ST,WASHINGTON PLZ / BAY 3,6299
L.I.J.MEDICAL RDWY / 271 ST,HILLSIDE AV / 267 ST,2400
L.I.J.MEDICAL RDWY / 271 ST,27 AV / 2 ST,10913
L.I.J.MEDICAL RDWY / 271 ST,135 RD / 130 PL,6191
L.I.J.MEDICAL RDWY / 271 ST,81 ST / NORTHERN BL,10440
L.I.J.MEDICAL RDWY / 271 ST,DITMARS BL / 102 ST,6004
L.I.J.MEDICAL RDWY / 271 ST,39 AV / MAIN ST,3691
L.I.J.MEDICAL RDWY / 271 ST,PITKIN AV / EUCLID AV,6145
L.I.J.MEDICAL RDWY / 271 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4380
L.I.J.MEDICAL RDWY / 271 ST,88 AV / PARSONS BL,2790
L.I.J.MEDICAL RDWY / 271 ST,31 AV / 102 ST,4457
L.I.J.MEDICAL RDWY / 271 ST,82 ST / ROOSEVELT AV,10074
L.I.J.MEDICAL RDWY / 271 ST,TEARDROP / LAYOVER,2915
L.I.J.MEDICAL RDWY / 271 ST,95 ST / DITMARS BL,4822
L.I.J.MEDICAL RDWY / 271 ST,28 ST / QUEENS PLZ S,8100
L.I.J.MEDICAL RDWY / 271 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7686
L.I.J.MEDICAL RDWY / 271 ST,ROOSEVELT AV / UNION ST,3530
L.I.J.MEDICAL RDWY / 271 ST,VAN SINDEREN AV / FULTON ST,5640
L.I.J.MEDICAL RDWY / 271 ST,HEMPSTEAD AV / 225 ST,2040
L.I.J.MEDICAL RDWY / 271 ST,227 ST / 113 DR,2580
L.I.J.MEDICAL RDWY / 271 ST,W 32 ST / 7 AV,10560
L.I.J.MEDICAL RDWY / 271 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9720
L.I.J.MEDICAL RDWY / 271 ST,165 ST / 165 ST TERMINAL,2488
L.I.J.MEDICAL RDWY / 271 ST,15 AV / COLLEGE PT BL,4080
L.I.J.MEDICAL RDWY / 271 ST,39 AV / 138 ST,3667
L.I.J.MEDICAL RDWY / 271 ST,BELMONT PARK / HEMPSTEAD AV,2160
L.I.J.MEDICAL RDWY / 271 ST,KEW GARDENS RD / 80 RD,2400
L.I.J.MEDICAL RDWY / 271 ST,138 ST / 37 AV,3600
L.I.J.MEDICAL RDWY / 271 ST,QUEENS BL / 78 CR,2400
L.I.J.MEDICAL RDWY / 271 ST,MERRICK BL / ARCHER AV,2555
L.I.J.MEDICAL RDWY / 271 ST,LIJ MEDICAL CTR / 271 ST,20
L.I.J.MEDICAL RDWY / 271 ST,60 LA / ST FELIX AV,6260
L.I.J.MEDICAL RDWY / 271 ST,TOTTEN AV / CROSS ISLAND PKY,3120
L.I.J.MEDICAL RDWY / 271 ST,150 AV / 149 AV,6191
L.I.J.MEDICAL RDWY / 271 ST,39 AV / UNION ST,3661
L.I.J.MEDICAL RDWY / 271 ST,SUTPHIN BL / 94 AV,2580
L.I.J.MEDICAL RDWY / 271 ST,ASTORIA BL / 82 ST,5200
L.I.J.MEDICAL RDWY / 271 ST,48 ST / QUEENS BL,8246
L.I.J.MEDICAL RDWY / 271 ST,LIC,8616
COLLEGE PT BL / 15 AV,92 ST / 59 AV,3300
COLLEGE PT BL / 15 AV,JEWEL AV / 164 ST,2718
COLLEGE PT BL / 15 AV,165 ST TERM / MTA BUS STAND,4041
COLLEGE PT BL / 15 AV,88 AV / SUTPHIN BL,3510
COLLEGE PT BL / 15 AV,MERRICK BL / JAMAICA AVE,3515
COLLEGE PT BL / 15 AV,ARCHER AV / 153 ST,3190
COLLEGE PT BL / 15 AV,HILLSIDE AV / PARSONS BL,3718
COLLEGE PT BL / 15 AV,ARCHER AV / SUTPHIN PL,3703
COLLEGE PT BL / 15 AV,165 ST / 165 ST TERM,3680
COLLEGE PT BL / 15 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5820
COLLEGE PT BL / 15 AV,WASHINGTON PLZ / BAY 3,6479
COLLEGE PT BL / 15 AV,HILLSIDE AV / 267 ST,4560
COLLEGE PT BL / 15 AV,27 AV / 2 ST,6433
COLLEGE PT BL / 15 AV,135 RD / 130 PL,6971
COLLEGE PT BL / 15 AV,81 ST / NORTHERN BL,9900
COLLEGE PT BL / 15 AV,DITMARS BL / 102 ST,4564
COLLEGE PT BL / 15 AV,39 AV / MAIN ST,1380
COLLEGE PT BL / 15 AV,PITKIN AV / EUCLID AV,6325
COLLEGE PT BL / 15 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5820
COLLEGE PT BL / 15 AV,88 AV / PARSONS BL,3696
COLLEGE PT BL / 15 AV,31 AV / 102 ST,3017
COLLEGE PT BL / 15 AV,82 ST / ROOSEVELT AV,9534
COLLEGE PT BL / 15 AV,TEARDROP / LAYOVER,3215
COLLEGE PT BL / 15 AV,95 ST / DITMARS BL,3382
COLLEGE PT BL / 15 AV,28 ST / QUEENS PLZ S,8280
COLLEGE PT BL / 15 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7740
COLLEGE PT BL / 15 AV,ROOSEVELT AV / UNION ST,1758
COLLEGE PT BL / 15 AV,VAN SINDEREN AV / FULTON ST,6360
COLLEGE PT BL / 15 AV,HEMPSTEAD AV / 225 ST,4920
COLLEGE PT BL / 15 AV,227 ST / 113 DR,5220
COLLEGE PT BL / 15 AV,W 32 ST / 7 AV,8760
COLLEGE PT BL / 15 AV,74 ST - ROOSEVELT AV T / Q33 STOP,9180
COLLEGE PT BL / 15 AV,165 ST / 165 ST TERMINAL,3701
COLLEGE PT BL / 15 AV,15 AV / COLLEGE PT BL,28
COLLEGE PT BL / 15 AV,39 AV / 138 ST,1601
COLLEGE PT BL / 15 AV,BELMONT PARK / HEMPSTEAD AV,5040
COLLEGE PT BL / 15 AV,KEW GARDENS RD / 80 RD,3420
COLLEGE PT BL / 15 AV,138 ST / 37 AV,1335
COLLEGE PT BL / 15 AV,QUEENS BL / 78 CR,3420
COLLEGE PT BL / 15 AV,MERRICK BL / ARCHER AV,3420
COLLEGE PT BL / 15 AV,LIJ MEDICAL CTR / 271 ST,3780
COLLEGE PT BL / 15 AV,60 LA / ST FELIX AV,5140
COLLEGE PT BL / 15 AV,TOTTEN AV / CROSS ISLAND PKY,2460
COLLEGE PT BL / 15 AV,150 AV / 149 AV,6971
COLLEGE PT BL / 15 AV,39 AV / UNION ST,1595
COLLEGE PT BL / 15 AV,SUTPHIN BL / 94 AV,3703
COLLEGE PT BL / 15 AV,ASTORIA BL / 82 ST,3760
COLLEGE PT BL / 15 AV,48 ST / QUEENS BL,8426
COLLEGE PT BL / 15 AV,LIC,8796
QUEENS BL / 78 AV,92 ST / 59 AV,2220
QUEENS BL / 78 AV,JEWEL AV / 164 ST,2013
QUEENS BL / 78 AV,165 ST TERM / MTA BUS STAND,2067
QUEENS BL / 78 AV,88 AV / SUTPHIN BL,911
QUEENS BL / 78 AV,MERRICK BL / JAMAICA AVE,1475
QUEENS BL / 78 AV,ARCHER AV / 153 ST,1167
QUEENS BL / 78 AV,HILLSIDE AV / PARSONS BL,1558
QUEENS BL / 78 AV,ARCHER AV / SUTPHIN PL,1183
QUEENS BL / 78 AV,165 ST / 165 ST TERM,1640
QUEENS BL / 78 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3900
QUEENS BL / 78 AV,WASHINGTON PLZ / BAY 3,4860
QUEENS BL / 78 AV,HILLSIDE AV / 267 ST,2580
QUEENS BL / 78 AV,27 AV / 2 ST,9173
QUEENS BL / 78 AV,135 RD / 130 PL,5171
QUEENS BL / 78 AV,81 ST / NORTHERN BL,8580
QUEENS BL / 78 AV,DITMARS BL / 102 ST,4384
QUEENS BL / 78 AV,39 AV / MAIN ST,1771
QUEENS BL / 78 AV,PITKIN AV / EUCLID AV,3639
QUEENS BL / 78 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3600
QUEENS BL / 78 AV,88 AV / PARSONS BL,1536
QUEENS BL / 78 AV,31 AV / 102 ST,2837
QUEENS BL / 78 AV,82 ST / ROOSEVELT AV,8214
QUEENS BL / 78 AV,TEARDROP / LAYOVER,1192
QUEENS BL / 78 AV,95 ST / DITMARS BL,3202
QUEENS BL / 78 AV,28 ST / QUEENS PLZ S,6780
QUEENS BL / 78 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5436
QUEENS BL / 78 AV,ROOSEVELT AV / UNION ST,2160
QUEENS BL / 78 AV,VAN SINDEREN AV / FULTON ST,3780
QUEENS BL / 78 AV,HEMPSTEAD AV / 225 ST,2460
QUEENS BL / 78 AV,227 ST / 113 DR,2580
QUEENS BL / 78 AV,W 32 ST / 7 AV,9000
QUEENS BL / 78 AV,74 ST - ROOSEVELT AV T / Q33 STOP,7860
QUEENS BL / 78 AV,165 ST / 165 ST TERMINAL,1661
QUEENS BL / 78 AV,15 AV / COLLEGE PT BL,3360
QUEENS BL / 78 AV,39 AV / 138 ST,1768
QUEENS BL / 78 AV,BELMONT PARK / HEMPSTEAD AV,2580
QUEENS BL / 78 AV,KEW GARDENS RD / 80 RD,62
QUEENS BL / 78 AV,138 ST / 37 AV,1740
QUEENS BL / 78 AV,QUEENS BL / 78 CR,62
QUEENS BL / 78 AV,MERRICK BL / ARCHER AV,1380
QUEENS BL / 78 AV,LIJ MEDICAL CTR / 271 ST,2220
QUEENS BL / 78 AV,60 LA / ST FELIX AV,4180
QUEENS BL / 78 AV,TOTTEN AV / CROSS ISLAND PKY,3120
QUEENS BL / 78 AV,150 AV / 149 AV,5171
QUEENS BL / 78 AV,39 AV / UNION ST,1762
QUEENS BL / 78 AV,SUTPHIN BL / 94 AV,1183
QUEENS BL / 78 AV,ASTORIA BL / 82 ST,3580
QUEENS BL / 78 AV,48 ST / QUEENS BL,6866
QUEENS BL / 78 AV,LIC,7727
42 RD / HUNTER ST,92 ST / 59 AV,4027
42 RD / HUNTER ST,JEWEL AV / 164 ST,5406
42 RD / HUNTER ST,165 ST TERM / MTA BUS STAND,6273
42 RD / HUNTER ST,88 AV / SUTPHIN BL,5511
42 RD / HUNTER ST,MERRICK BL / JAMAICA AVE,5887
42 RD / HUNTER ST,ARCHER AV / 153 ST,5748
42 RD / HUNTER ST,HILLSIDE AV / PARSONS BL,5839
42 RD / HUNTER ST,ARCHER AV / SUTPHIN PL,5661
42 RD / HUNTER ST,165 ST / 165 ST TERM,6027
42 RD / HUNTER ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,8440
42 RD / HUNTER ST,WASHINGTON PLZ / BAY 3,2034
42 RD / HUNTER ST,HILLSIDE AV / 267 ST,7881
42 RD / HUNTER ST,27 AV / 2 ST,2387
42 RD / HUNTER ST,135 RD / 130 PL,8110
42 RD / HUNTER ST,81 ST / NORTHERN BL,2122
42 RD / HUNTER ST,DITMARS BL / 102 ST,4567
42 RD / HUNTER ST,39 AV / MAIN ST,6201
42 RD / HUNTER ST,PITKIN AV / EUCLID AV,6046
42 RD / HUNTER ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8541
42 RD / HUNTER ST,88 AV / PARSONS BL,5817
42 RD / HUNTER ST,31 AV / 102 ST,4993
42 RD / HUNTER ST,82 ST / ROOSEVELT AV,1860
42 RD / HUNTER ST,TEARDROP / LAYOVER,5619
42 RD / HUNTER ST,95 ST / DITMARS BL,3625
42 RD / HUNTER ST,28 ST / QUEENS PLZ S,249
42 RD / HUNTER ST,GATEWAY CTR TERMINAL / GATEWAY DR,6387
42 RD / HUNTER ST,ROOSEVELT AV / UNION ST,6441
42 RD / HUNTER ST,VAN SINDEREN AV / FULTON ST,4582
42 RD / HUNTER ST,HEMPSTEAD AV / 225 ST,8241
42 RD / HUNTER ST,227 ST / 113 DR,7521
42 RD / HUNTER ST,W 32 ST / 7 AV,1803
42 RD / HUNTER ST,74 ST - ROOSEVELT AV T / Q33 STOP,1582
42 RD / HUNTER ST,165 ST / 165 ST TERMINAL,6045
42 RD / HUNTER ST,15 AV / COLLEGE PT BL,8001
42 RD / HUNTER ST,39 AV / 138 ST,6236
42 RD / HUNTER ST,BELMONT PARK / HEMPSTEAD AV,8361
42 RD / HUNTER ST,KEW GARDENS RD / 80 RD,6921
42 RD / HUNTER ST,138 ST / 37 AV,6363
42 RD / HUNTER ST,QUEENS BL / 78 CR,6921
42 RD / HUNTER ST,MERRICK BL / ARCHER AV,5941
42 RD / HUNTER ST,LIJ MEDICAL CTR / 271 ST,7581
42 RD / HUNTER ST,60 LA / ST FELIX AV,4861
42 RD / HUNTER ST,TOTTEN AV / CROSS ISLAND PKY,8241
42 RD / HUNTER ST,150 AV / 149 AV,8110
42 RD / HUNTER ST,39 AV / UNION ST,6230
42 RD / HUNTER ST,SUTPHIN BL / 94 AV,5661
42 RD / HUNTER ST,ASTORIA BL / 82 ST,3475
42 RD / HUNTER ST,48 ST / QUEENS BL,1633
42 RD / HUNTER ST,LIC,417
39 AV / UNION ST,92 ST / 59 AV,1462
39 AV / UNION ST,JEWEL AV / 164 ST,1441
39 AV / UNION ST,165 ST TERM / MTA BUS STAND,2710
39 AV / UNION ST,88 AV / SUTPHIN BL,1696
39 AV / UNION ST,MERRICK BL / JAMAICA AVE,2290
39 AV / UNION ST,ARCHER AV / 153 ST,1965
39 AV / UNION ST,HILLSIDE AV / PARSONS BL,2373
39 AV / UNION ST,ARCHER AV / SUTPHIN PL,1895
39 AV / UNION ST,165 ST / 165 ST TERM,2751
39 AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5083
39 AV / UNION ST,WASHINGTON PLZ / BAY 3,4522
39 AV / UNION ST,HILLSIDE AV / 267 ST,3600
39 AV / UNION ST,27 AV / 2 ST,4466
39 AV / UNION ST,135 RD / 130 PL,6114
39 AV / UNION ST,81 ST / NORTHERN BL,7626
39 AV / UNION ST,DITMARS BL / 102 ST,2650
39 AV / UNION ST,39 AV / MAIN ST,416
39 AV / UNION ST,PITKIN AV / EUCLID AV,4921
39 AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4415
39 AV / UNION ST,88 AV / PARSONS BL,2351
39 AV / UNION ST,31 AV / 102 ST,1103
39 AV / UNION ST,82 ST / ROOSEVELT AV,7260
39 AV / UNION ST,TEARDROP / LAYOVER,1990
39 AV / UNION ST,95 ST / DITMARS BL,1468
39 AV / UNION ST,28 ST / QUEENS PLZ S,5321
39 AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,6322
39 AV / UNION ST,ROOSEVELT AV / UNION ST,75
39 AV / UNION ST,VAN SINDEREN AV / FULTON ST,4569
39 AV / UNION ST,HEMPSTEAD AV / 225 ST,3360
39 AV / UNION ST,227 ST / 113 DR,3300
39 AV / UNION ST,W 32 ST / 7 AV,6486
39 AV / UNION ST,74 ST - ROOSEVELT AV T / Q33 STOP,6906
39 AV / UNION ST,165 ST / 165 ST TERMINAL,2771
39 AV / UNION ST,15 AV / COLLEGE PT BL,1140
39 AV / UNION ST,39 AV / 138 ST,6
39 AV / UNION ST,BELMONT PARK / HEMPSTEAD AV,3480
39 AV / UNION ST,KEW GARDENS RD / 80 RD,1595
39 AV / UNION ST,138 ST / 37 AV,159
39 AV / UNION ST,QUEENS BL / 78 CR,1595
39 AV / UNION ST,MERRICK BL / ARCHER AV,2195
39 AV / UNION ST,LIJ MEDICAL CTR / 271 ST,3060
39 AV / UNION ST,60 LA / ST FELIX AV,3842
39 AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1560
39 AV / UNION ST,150 AV / 149 AV,6114
39 AV / UNION ST,SUTPHIN BL / 94 AV,1895
39 AV / UNION ST,ASTORIA BL / 82 ST,1846
39 AV / UNION ST,48 ST / QUEENS BL,6088
39 AV / UNION ST,LIC,5993
QUEENS BL / 80 RD,92 ST / 59 AV,2103
QUEENS BL / 80 RD,JEWEL AV / 164 ST,1896
QUEENS BL / 80 RD,165 ST TERM / MTA BUS STAND,1950
QUEENS BL / 80 RD,88 AV / SUTPHIN BL,794
QUEENS BL / 80 RD,MERRICK BL / JAMAICA AVE,1358
QUEENS BL / 80 RD,ARCHER AV / 153 ST,1050
QUEENS BL / 80 RD,HILLSIDE AV / PARSONS BL,1441
QUEENS BL / 80 RD,ARCHER AV / SUTPHIN PL,1066
QUEENS BL / 80 RD,165 ST / 165 ST TERM,1523
QUEENS BL / 80 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,3783
QUEENS BL / 80 RD,WASHINGTON PLZ / BAY 3,4743
QUEENS BL / 80 RD,HILLSIDE AV / 267 ST,2463
QUEENS BL / 80 RD,27 AV / 2 ST,9056
QUEENS BL / 80 RD,135 RD / 130 PL,5054
QUEENS BL / 80 RD,81 ST / NORTHERN BL,8463
QUEENS BL / 80 RD,DITMARS BL / 102 ST,4267
QUEENS BL / 80 RD,39 AV / MAIN ST,1654
QUEENS BL / 80 RD,PITKIN AV / EUCLID AV,3522
QUEENS BL / 80 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3483
QUEENS BL / 80 RD,88 AV / PARSONS BL,1419
QUEENS BL / 80 RD,31 AV / 102 ST,2720
QUEENS BL / 80 RD,82 ST / ROOSEVELT AV,8097
QUEENS BL / 80 RD,TEARDROP / LAYOVER,1075
QUEENS BL / 80 RD,95 ST / DITMARS BL,3085
QUEENS BL / 80 RD,28 ST / QUEENS PLZ S,6663
QUEENS BL / 80 RD,GATEWAY CTR TERMINAL / GATEWAY DR,5319
QUEENS BL / 80 RD,ROOSEVELT AV / UNION ST,2043
QUEENS BL / 80 RD,VAN SINDEREN AV / FULTON ST,3663
QUEENS BL / 80 RD,HEMPSTEAD AV / 225 ST,2343
QUEENS BL / 80 RD,227 ST / 113 DR,2463
QUEENS BL / 80 RD,W 32 ST / 7 AV,8883
QUEENS BL / 80 RD,74 ST - ROOSEVELT AV T / Q33 STOP,7743
QUEENS BL / 80 RD,165 ST / 165 ST TERMINAL,1544
QUEENS BL / 80 RD,15 AV / COLLEGE PT BL,3243
QUEENS BL / 80 RD,39 AV / 138 ST,1651
QUEENS BL / 80 RD,BELMONT PARK / HEMPSTEAD AV,2463
QUEENS BL / 80 RD,KEW GARDENS RD / 80 RD,157
QUEENS BL / 80 RD,138 ST / 37 AV,1623
QUEENS BL / 80 RD,QUEENS BL / 78 CR,157
QUEENS BL / 80 RD,MERRICK BL / ARCHER AV,1263
QUEENS BL / 80 RD,LIJ MEDICAL CTR / 271 ST,2103
QUEENS BL / 80 RD,60 LA / ST FELIX AV,4063
QUEENS BL / 80 RD,TOTTEN AV / CROSS ISLAND PKY,3003
QUEENS BL / 80 RD,150 AV / 149 AV,5054
QUEENS BL / 80 RD,39 AV / UNION ST,1645
QUEENS BL / 80 RD,SUTPHIN BL / 94 AV,1066
QUEENS BL / 80 RD,ASTORIA BL / 82 ST,3463
QUEENS BL / 80 RD,48 ST / QUEENS BL,6749
QUEENS BL / 80 RD,LIC,7610
HEMPSTEAD AV / 225 ST,92 ST / 59 AV,3858
HEMPSTEAD AV / 225 ST,JEWEL AV / 164 ST,2571
HEMPSTEAD AV / 225 ST,165 ST TERM / MTA BUS STAND,1739
HEMPSTEAD AV / 225 ST,88 AV / SUTPHIN BL,2342
HEMPSTEAD AV / 225 ST,MERRICK BL / JAMAICA AVE,1878
HEMPSTEAD AV / 225 ST,ARCHER AV / 153 ST,2005
HEMPSTEAD AV / 225 ST,HILLSIDE AV / PARSONS BL,2186
HEMPSTEAD AV / 225 ST,ARCHER AV / SUTPHIN PL,2418
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERM,1698
HEMPSTEAD AV / 225 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3318
HEMPSTEAD AV / 225 ST,WASHINGTON PLZ / BAY 3,6978
HEMPSTEAD AV / 225 ST,HILLSIDE AV / 267 ST,3018
HEMPSTEAD AV / 225 ST,27 AV / 2 ST,10751
HEMPSTEAD AV / 225 ST,135 RD / 130 PL,4589
HEMPSTEAD AV / 225 ST,81 ST / NORTHERN BL,10278
HEMPSTEAD AV / 225 ST,DITMARS BL / 102 ST,6622
HEMPSTEAD AV / 225 ST,39 AV / MAIN ST,3934
HEMPSTEAD AV / 225 ST,PITKIN AV / EUCLID AV,5083
HEMPSTEAD AV / 225 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3018
HEMPSTEAD AV / 225 ST,88 AV / PARSONS BL,2208
HEMPSTEAD AV / 225 ST,31 AV / 102 ST,5075
HEMPSTEAD AV / 225 ST,82 ST / ROOSEVELT AV,9912
HEMPSTEAD AV / 225 ST,TEARDROP / LAYOVER,2088
HEMPSTEAD AV / 225 ST,95 ST / DITMARS BL,5440
HEMPSTEAD AV / 225 ST,28 ST / QUEENS PLZ S,8898
HEMPSTEAD AV / 225 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7104
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / UNION ST,3751
HEMPSTEAD AV / 225 ST,VAN SINDEREN AV / FULTON ST,5058
HEMPSTEAD AV / 225 ST,227 ST / 113 DR,1278
HEMPSTEAD AV / 225 ST,W 32 ST / 7 AV,10998
HEMPSTEAD AV / 225 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9558
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERMINAL,1721
HEMPSTEAD AV / 225 ST,15 AV / COLLEGE PT BL,5058
HEMPSTEAD AV / 225 ST,39 AV / 138 ST,3865
