28 ST / QUEENS PLZ S,PEMBROKE AV / GLENWOOD ST,10161
28 ST / QUEENS PLZ S,227 ST / 113 DR,8541
28 ST / QUEENS PLZ S,PATCHEN AV / LAFAYETTE AV,3121
28 ST / QUEENS PLZ S,92 ST / 59 AV,5467
28 ST / QUEENS PLZ S,243 ST / 147 AV,10101
28 ST / QUEENS PLZ S,256 ST / JERICHO TPKE,9512
28 ST / QUEENS PLZ S,40 AV / LITTLE NECK PY,11181
28 ST / QUEENS PLZ S,166 ST / POWELLS COVE BL,9081
28 ST / QUEENS PLZ S,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9261
28 ST / QUEENS PLZ S,WASHINGTON PLZ / BAY 3,2048
28 ST / QUEENS PLZ S,WILLETS PT BL / 24 RD,8330
28 ST / QUEENS PLZ S,BRADDOCK AV / CROSS ISLAND PY,9021
28 ST / QUEENS PLZ S,EARHART LA / ERSKINE PL,8611
28 ST / QUEENS PLZ S,ARCHER AV / PARSONS BL BAY A,6650
28 ST / QUEENS PLZ S,63 DR / QUEENS BLVD,5541
28 ST / QUEENS PLZ S,88 AV / SUTPHIN BL,6728
28 ST / QUEENS PLZ S,SAYRES AV / 180 ST,8901
28 ST / QUEENS PLZ S,W 32 ST / 7 AV,2703
28 ST / QUEENS PLZ S,LIC,411
ARCHER AV / SUTPHIN BL,JEWEL AV / 164 ST,2165
ARCHER AV / SUTPHIN BL,S CARGO RD / CARGO PLZ,2663
ARCHER AV / SUTPHIN BL,UNION TPK / KEW GARDENS RD,1244
ARCHER AV / SUTPHIN BL,QUEENS BL / 78 CR,1244
ARCHER AV / SUTPHIN BL,VERNON BL / BORDEN AV,5644
ARCHER AV / SUTPHIN BL,UNION TPK / CRESCENT APARTMENTS,1226
ARCHER AV / SUTPHIN BL,138 ST / 37 AV,2444
ARCHER AV / SUTPHIN BL,GATEWAY CTR TERMINAL / GATEWAY DR,4021
ARCHER AV / SUTPHIN BL,39 AV / MAIN ST,2475
ARCHER AV / SUTPHIN BL,14 AVE / 111 ST,4311
ARCHER AV / SUTPHIN BL,153 ST / HILLSIDE AV,492
ARCHER AV / SUTPHIN BL,HILLSIDE AV / PARSONS BL,407
ARCHER AV / SUTPHIN BL,165 ST / 165 ST TERM,636
ARCHER AV / SUTPHIN BL,AV H / FLATBUSH AV,5550
ARCHER AV / SUTPHIN BL,SUTPHIN BL / 94 AV,4
ARCHER AV / SUTPHIN BL,HOFFMAN DR / WOODHAVEN BL,2789
ARCHER AV / SUTPHIN BL,LGA INTL AIRPORT / TERMINAL B,4424
ARCHER AV / SUTPHIN BL,135 RD / 130 PL,4058
ARCHER AV / SUTPHIN BL,HEMPSTEAD AV / 225 ST,2160
ARCHER AV / SUTPHIN BL,SPRINGFIELD BL / 119 AV,1842
ARCHER AV / SUTPHIN BL,39 AV / UNION ST,2466
ARCHER AV / SUTPHIN BL,28 ST / QUEENS PLZ S,6131
ARCHER AV / SUTPHIN BL,MERRICK BL / JAMAICA AVE,496
ARCHER AV / SUTPHIN BL,69 ST / GRAND AV,3588
ARCHER AV / SUTPHIN BL,ASTORIA BL / 82 ST,4087
ARCHER AV / SUTPHIN BL,HILLSIDE AV / 267 ST,2520
ARCHER AV / SUTPHIN BL,81 ST / MYRTLE AV,2133
ARCHER AV / SUTPHIN BL,TEARDROP / LAYOVER,316
ARCHER AV / SUTPHIN BL,165 ST TERM / MTA BUS STAND,765
ARCHER AV / SUTPHIN BL,LINCOLN ST / ROCKAWAY BL,12658
ARCHER AV / SUTPHIN BL,60 LA / ST FELIX AV,3861
ARCHER AV / SUTPHIN BL,AMBOY LA / SPRINGFIELD BL,2442
ARCHER AV / SUTPHIN BL,62 DR / QUEENS BL,2924
ARCHER AV / SUTPHIN BL,94 AVE / SUTPHIN BLVD,41
ARCHER AV / SUTPHIN BL,E 60 ST / 2 AV,7256
ARCHER AV / SUTPHIN BL,METROPOLITAN AV / FRESH POND RD,2411
ARCHER AV / SUTPHIN BL,ROCKAWAY BL / LIBERTY AV,1713
ARCHER AV / SUTPHIN BL,COOPER AV / 81 ST,1662
ARCHER AV / SUTPHIN BL,LGA / MARINE AIR TERMINAL (T,4247
ARCHER AV / SUTPHIN BL,15 AV / COLLEGE PT BL,4283
ARCHER AV / SUTPHIN BL,NASSAU BL / LITTLE NECK PKY,2808
ARCHER AV / SUTPHIN BL,MERRICK BL / ARCHER AV,550
ARCHER AV / SUTPHIN BL,74 ST - ROOSEVELT AV T / Q49 STOP,6080
ARCHER AV / SUTPHIN BL,PALMETTO ST / WYCKOFF AV,3531
ARCHER AV / SUTPHIN BL,BELMONT PARK / HEMPSTEAD AV,2280
ARCHER AV / SUTPHIN BL,56 AV / 223 ST,2343
ARCHER AV / SUTPHIN BL,FRANCIS LEWIS BL / 27 AV,3003
ARCHER AV / SUTPHIN BL,31 AV / 102 ST,3235
ARCHER AV / SUTPHIN BL,41 RD / MAIN ST,2258
ARCHER AV / SUTPHIN BL,27 AV / 2 ST,7014
ARCHER AV / SUTPHIN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2982
ARCHER AV / SUTPHIN BL,POPPENHUSEN AV / 119 ST,4246
ARCHER AV / SUTPHIN BL,62 DR / 108 ST,2338
ARCHER AV / SUTPHIN BL,FRANCIS LEWIS BL / SUNRISE HY,2583
ARCHER AV / SUTPHIN BL,ARCHER AV / SUTPHIN PL,4
ARCHER AV / SUTPHIN BL,QUEENS PLZ S / 27 ST,6700
ARCHER AV / SUTPHIN BL,ARCHER AV / 153 ST,236
ARCHER AV / SUTPHIN BL,82 ST / ROOSEVELT AV,6579
ARCHER AV / SUTPHIN BL,95 ST / DITMARS BL,3663
ARCHER AV / SUTPHIN BL,MYRTLE AV / HILLSIDE AV,838
ARCHER AV / SUTPHIN BL,23 AV / BELL BL,2994
ARCHER AV / SUTPHIN BL,157 ST / 109 AV,12836
ARCHER AV / SUTPHIN BL,LIJ MEDICAL CTR / 271 ST,3063
ARCHER AV / SUTPHIN BL,KEW GARDENS RD / 80 RD,1244
ARCHER AV / SUTPHIN BL,132 ST / 20 AV,4283
ARCHER AV / SUTPHIN BL,ARCHER AV / MERRICK BL,487
ARCHER AV / SUTPHIN BL,143 ST / 135 AV,2587
ARCHER AV / SUTPHIN BL,VAN SINDEREN AV / FULTON ST,2592
ARCHER AV / SUTPHIN BL,88 AV / PARSONS BL,385
ARCHER AV / SUTPHIN BL,39 AV / 138 ST,2472
ARCHER AV / SUTPHIN BL,260 ST / LITTLE NECK PY,3023
ARCHER AV / SUTPHIN BL,OTIS AV / CALLOWAY ST,2338
ARCHER AV / SUTPHIN BL,PALMETTO ST / MYRTLE AV,3672
ARCHER AV / SUTPHIN BL,74 ST - ROOSEVELT AV T / Q33 STOP,6080
ARCHER AV / SUTPHIN BL,TOTTEN AV / CROSS ISLAND PKY,3123
ARCHER AV / SUTPHIN BL,DITMARS BL / 102 ST,4968
ARCHER AV / SUTPHIN BL,ROOSEVELT AV / MAIN ST,2325
ARCHER AV / SUTPHIN BL,LAURELTON PY / 129 AV,1962
ARCHER AV / SUTPHIN BL,170 ST / JAMAICA AV,595
ARCHER AV / SUTPHIN BL,PEMBROKE AV / GLENWOOD ST,3363
ARCHER AV / SUTPHIN BL,227 ST / 113 DR,1915
ARCHER AV / SUTPHIN BL,PATCHEN AV / LAFAYETTE AV,3601
ARCHER AV / SUTPHIN BL,42 RD / HUNTER ST,6110
ARCHER AV / SUTPHIN BL,92 ST / 59 AV,2624
ARCHER AV / SUTPHIN BL,243 ST / 147 AV,3420
ARCHER AV / SUTPHIN BL,256 ST / JERICHO TPKE,2771
ARCHER AV / SUTPHIN BL,40 AV / LITTLE NECK PY,3123
ARCHER AV / SUTPHIN BL,166 ST / POWELLS COVE BL,3824
ARCHER AV / SUTPHIN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2880
ARCHER AV / SUTPHIN BL,WASHINGTON PLZ / BAY 3,3971
ARCHER AV / SUTPHIN BL,WILLETS PT BL / 24 RD,3160
ARCHER AV / SUTPHIN BL,BRADDOCK AV / CROSS ISLAND PY,2280
ARCHER AV / SUTPHIN BL,EARHART LA / ERSKINE PL,6192
ARCHER AV / SUTPHIN BL,ARCHER AV / PARSONS BL BAY A,363
ARCHER AV / SUTPHIN BL,63 DR / QUEENS BLVD,2924
ARCHER AV / SUTPHIN BL,88 AV / SUTPHIN BL,209
ARCHER AV / SUTPHIN BL,SAYRES AV / 180 ST,1182
ARCHER AV / SUTPHIN BL,W 32 ST / 7 AV,7958
ARCHER AV / SUTPHIN BL,LIC,6512
82 ST / ROOSEVELT AV,JEWEL AV / 164 ST,6585
82 ST / ROOSEVELT AV,S CARGO RD / CARGO PLZ,10887
82 ST / ROOSEVELT AV,UNION TPK / KEW GARDENS RD,8580
82 ST / ROOSEVELT AV,QUEENS BL / 78 CR,8580
82 ST / ROOSEVELT AV,VERNON BL / BORDEN AV,2944
82 ST / ROOSEVELT AV,UNION TPK / CRESCENT APARTMENTS,5676
82 ST / ROOSEVELT AV,138 ST / 37 AV,7620
82 ST / ROOSEVELT AV,GATEWAY CTR TERMINAL / GATEWAY DR,9606
82 ST / ROOSEVELT AV,39 AV / MAIN ST,7351
82 ST / ROOSEVELT AV,14 AVE / 111 ST,9268
82 ST / ROOSEVELT AV,153 ST / HILLSIDE AV,7560
82 ST / ROOSEVELT AV,HILLSIDE AV / PARSONS BL,7487
82 ST / ROOSEVELT AV,165 ST / 165 ST TERM,7583
82 ST / ROOSEVELT AV,AV H / FLATBUSH AV,7267
82 ST / ROOSEVELT AV,SUTPHIN BL / 94 AV,7440
82 ST / ROOSEVELT AV,HOFFMAN DR / WOODHAVEN BL,5281
82 ST / ROOSEVELT AV,LGA INTL AIRPORT / TERMINAL B,6817
82 ST / ROOSEVELT AV,135 RD / 130 PL,9785
82 ST / ROOSEVELT AV,HEMPSTEAD AV / 225 ST,10080
82 ST / ROOSEVELT AV,SPRINGFIELD BL / 119 AV,9060
82 ST / ROOSEVELT AV,39 AV / UNION ST,7284
82 ST / ROOSEVELT AV,28 ST / QUEENS PLZ S,2293
82 ST / ROOSEVELT AV,MERRICK BL / JAMAICA AVE,7443
82 ST / ROOSEVELT AV,69 ST / GRAND AV,4579
82 ST / ROOSEVELT AV,ASTORIA BL / 82 ST,6450
82 ST / ROOSEVELT AV,HILLSIDE AV / 267 ST,8700
82 ST / ROOSEVELT AV,81 ST / MYRTLE AV,7469
82 ST / ROOSEVELT AV,TEARDROP / LAYOVER,7211
82 ST / ROOSEVELT AV,165 ST TERM / MTA BUS STAND,7780
82 ST / ROOSEVELT AV,LINCOLN ST / ROCKAWAY BL,7537
82 ST / ROOSEVELT AV,60 LA / ST FELIX AV,7419
82 ST / ROOSEVELT AV,AMBOY LA / SPRINGFIELD BL,8023
82 ST / ROOSEVELT AV,62 DR / QUEENS BL,5520
82 ST / ROOSEVELT AV,94 AVE / SUTPHIN BLVD,7483
82 ST / ROOSEVELT AV,E 60 ST / 2 AV,2925
82 ST / ROOSEVELT AV,METROPOLITAN AV / FRESH POND RD,4473
82 ST / ROOSEVELT AV,ROCKAWAY BL / LIBERTY AV,8972
82 ST / ROOSEVELT AV,COOPER AV / 81 ST,5420
82 ST / ROOSEVELT AV,LGA / MARINE AIR TERMINAL (T,7103
82 ST / ROOSEVELT AV,15 AV / COLLEGE PT BL,9240
82 ST / ROOSEVELT AV,NASSAU BL / LITTLE NECK PKY,8025
82 ST / ROOSEVELT AV,MERRICK BL / ARCHER AV,7497
82 ST / ROOSEVELT AV,74 ST - ROOSEVELT AV T / Q49 STOP,329
82 ST / ROOSEVELT AV,PALMETTO ST / WYCKOFF AV,6051
82 ST / ROOSEVELT AV,BELMONT PARK / HEMPSTEAD AV,10200
82 ST / ROOSEVELT AV,56 AV / 223 ST,8340
82 ST / ROOSEVELT AV,FRANCIS LEWIS BL / 27 AV,8370
82 ST / ROOSEVELT AV,31 AV / 102 ST,7788
82 ST / ROOSEVELT AV,41 RD / MAIN ST,6960
82 ST / ROOSEVELT AV,27 AV / 2 ST,4270
82 ST / ROOSEVELT AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,10159
82 ST / ROOSEVELT AV,POPPENHUSEN AV / 119 ST,9200
82 ST / ROOSEVELT AV,62 DR / 108 ST,5820
82 ST / ROOSEVELT AV,FRANCIS LEWIS BL / SUNRISE HY,9955
82 ST / ROOSEVELT AV,ARCHER AV / SUTPHIN PL,7440
82 ST / ROOSEVELT AV,QUEENS PLZ S / 27 ST,2369
82 ST / ROOSEVELT AV,ARCHER AV / 153 ST,7329
82 ST / ROOSEVELT AV,95 ST / DITMARS BL,6620
82 ST / ROOSEVELT AV,MYRTLE AV / HILLSIDE AV,7306
82 ST / ROOSEVELT AV,23 AV / BELL BL,9360
82 ST / ROOSEVELT AV,157 ST / 109 AV,7715
82 ST / ROOSEVELT AV,LIJ MEDICAL CTR / 271 ST,9240
82 ST / ROOSEVELT AV,KEW GARDENS RD / 80 RD,8580
82 ST / ROOSEVELT AV,132 ST / 20 AV,10080
82 ST / ROOSEVELT AV,ARCHER AV / MERRICK BL,7558
82 ST / ROOSEVELT AV,143 ST / 135 AV,10966
82 ST / ROOSEVELT AV,VAN SINDEREN AV / FULTON ST,5738
82 ST / ROOSEVELT AV,88 AV / PARSONS BL,7465
82 ST / ROOSEVELT AV,39 AV / 138 ST,7289
82 ST / ROOSEVELT AV,260 ST / LITTLE NECK PY,8700
82 ST / ROOSEVELT AV,OTIS AV / CALLOWAY ST,5790
82 ST / ROOSEVELT AV,PALMETTO ST / MYRTLE AV,6100
82 ST / ROOSEVELT AV,74 ST - ROOSEVELT AV T / Q33 STOP,329
82 ST / ROOSEVELT AV,TOTTEN AV / CROSS ISLAND PKY,9000
82 ST / ROOSEVELT AV,DITMARS BL / 102 ST,7384
82 ST / ROOSEVELT AV,ROOSEVELT AV / MAIN ST,7201
82 ST / ROOSEVELT AV,LAURELTON PY / 129 AV,9600
82 ST / ROOSEVELT AV,170 ST / JAMAICA AV,7560
82 ST / ROOSEVELT AV,PEMBROKE AV / GLENWOOD ST,9480
82 ST / ROOSEVELT AV,227 ST / 113 DR,9060
82 ST / ROOSEVELT AV,PATCHEN AV / LAFAYETTE AV,4360
82 ST / ROOSEVELT AV,42 RD / HUNTER ST,2855
82 ST / ROOSEVELT AV,92 ST / 59 AV,5446
82 ST / ROOSEVELT AV,243 ST / 147 AV,10740
82 ST / ROOSEVELT AV,256 ST / JERICHO TPKE,8880
82 ST / ROOSEVELT AV,40 AV / LITTLE NECK PY,9900
82 ST / ROOSEVELT AV,166 ST / POWELLS COVE BL,8940
82 ST / ROOSEVELT AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9960
82 ST / ROOSEVELT AV,WASHINGTON PLZ / BAY 3,4607
82 ST / ROOSEVELT AV,WILLETS PT BL / 24 RD,8249
82 ST / ROOSEVELT AV,BRADDOCK AV / CROSS ISLAND PY,8684
82 ST / ROOSEVELT AV,EARHART LA / ERSKINE PL,10408
82 ST / ROOSEVELT AV,ARCHER AV / PARSONS BL BAY A,7289
82 ST / ROOSEVELT AV,63 DR / QUEENS BLVD,5520
82 ST / ROOSEVELT AV,88 AV / SUTPHIN BL,7289
82 ST / ROOSEVELT AV,SAYRES AV / 180 ST,9420
82 ST / ROOSEVELT AV,W 32 ST / 7 AV,4860
82 ST / ROOSEVELT AV,LIC,2156
235 ST / LINDEN BL,JEWEL AV / 164 ST,3062
235 ST / LINDEN BL,S CARGO RD / CARGO PLZ,2561
235 ST / LINDEN BL,UNION TPK / KEW GARDENS RD,3780
235 ST / LINDEN BL,QUEENS BL / 78 CR,3780
235 ST / LINDEN BL,VERNON BL / BORDEN AV,8963
235 ST / LINDEN BL,UNION TPK / CRESCENT APARTMENTS,4215
235 ST / LINDEN BL,138 ST / 37 AV,4740
235 ST / LINDEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,6036
235 ST / LINDEN BL,39 AV / MAIN ST,4891
235 ST / LINDEN BL,14 AVE / 111 ST,6148
235 ST / LINDEN BL,153 ST / HILLSIDE AV,2340
235 ST / LINDEN BL,HILLSIDE AV / PARSONS BL,2437
235 ST / LINDEN BL,165 ST / 165 ST TERM,2092
235 ST / LINDEN BL,AV H / FLATBUSH AV,8827
235 ST / LINDEN BL,SUTPHIN BL / 94 AV,2400
235 ST / LINDEN BL,HOFFMAN DR / WOODHAVEN BL,4905
235 ST / LINDEN BL,LGA INTL AIRPORT / TERMINAL B,7260
235 ST / LINDEN BL,135 RD / 130 PL,3956
235 ST / LINDEN BL,HEMPSTEAD AV / 225 ST,2280
235 ST / LINDEN BL,SPRINGFIELD BL / 119 AV,690
235 ST / LINDEN BL,39 AV / UNION ST,4801
235 ST / LINDEN BL,28 ST / QUEENS PLZ S,9180
235 ST / LINDEN BL,MERRICK BL / JAMAICA AVE,1929
235 ST / LINDEN BL,69 ST / GRAND AV,5704
235 ST / LINDEN BL,ASTORIA BL / 82 ST,6923
235 ST / LINDEN BL,HILLSIDE AV / 267 ST,2640
235 ST / LINDEN BL,81 ST / MYRTLE AV,4701
235 ST / LINDEN BL,TEARDROP / LAYOVER,2255
235 ST / LINDEN BL,165 ST TERM / MTA BUS STAND,2521
235 ST / LINDEN BL,LINCOLN ST / ROCKAWAY BL,15467
235 ST / LINDEN BL,60 LA / ST FELIX AV,6260
235 ST / LINDEN BL,AMBOY LA / SPRINGFIELD BL,1532
235 ST / LINDEN BL,62 DR / QUEENS BL,4920
235 ST / LINDEN BL,94 AVE / SUTPHIN BLVD,2423
235 ST / LINDEN BL,E 60 ST / 2 AV,9885
235 ST / LINDEN BL,METROPOLITAN AV / FRESH POND RD,5400
235 ST / LINDEN BL,ROCKAWAY BL / LIBERTY AV,4412
235 ST / LINDEN BL,COOPER AV / 81 ST,4651
235 ST / LINDEN BL,LGA / MARINE AIR TERMINAL (T,7043
235 ST / LINDEN BL,15 AV / COLLEGE PT BL,6120
235 ST / LINDEN BL,NASSAU BL / LITTLE NECK PKY,3676
235 ST / LINDEN BL,MERRICK BL / ARCHER AV,1844
235 ST / LINDEN BL,74 ST - ROOSEVELT AV T / Q49 STOP,10209
235 ST / LINDEN BL,PALMETTO ST / WYCKOFF AV,6099
235 ST / LINDEN BL,BELMONT PARK / HEMPSTEAD AV,2400
235 ST / LINDEN BL,56 AV / 223 ST,2775
235 ST / LINDEN BL,FRANCIS LEWIS BL / 27 AV,4020
235 ST / LINDEN BL,31 AV / 102 ST,6071
235 ST / LINDEN BL,41 RD / MAIN ST,4562
235 ST / LINDEN BL,27 AV / 2 ST,11873
235 ST / LINDEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2880
235 ST / LINDEN BL,POPPENHUSEN AV / 119 ST,6800
235 ST / LINDEN BL,62 DR / 108 ST,4454
235 ST / LINDEN BL,FRANCIS LEWIS BL / SUNRISE HY,2721
235 ST / LINDEN BL,ARCHER AV / SUTPHIN PL,2400
235 ST / LINDEN BL,QUEENS PLZ S / 27 ST,9329
235 ST / LINDEN BL,ARCHER AV / 153 ST,2138
235 ST / LINDEN BL,82 ST / ROOSEVELT AV,10708
235 ST / LINDEN BL,95 ST / DITMARS BL,6499
235 ST / LINDEN BL,MYRTLE AV / HILLSIDE AV,3646
235 ST / LINDEN BL,23 AV / BELL BL,4251
235 ST / LINDEN BL,157 ST / 109 AV,15645
235 ST / LINDEN BL,LIJ MEDICAL CTR / 271 ST,3540
235 ST / LINDEN BL,KEW GARDENS RD / 80 RD,3780
235 ST / LINDEN BL,132 ST / 20 AV,5460
235 ST / LINDEN BL,ARCHER AV / MERRICK BL,1839
235 ST / LINDEN BL,143 ST / 135 AV,2485
235 ST / LINDEN BL,VAN SINDEREN AV / FULTON ST,5493
235 ST / LINDEN BL,88 AV / PARSONS BL,2447
235 ST / LINDEN BL,39 AV / 138 ST,4807
235 ST / LINDEN BL,260 ST / LITTLE NECK PY,3000
235 ST / LINDEN BL,OTIS AV / CALLOWAY ST,4454
235 ST / LINDEN BL,PALMETTO ST / MYRTLE AV,6240
235 ST / LINDEN BL,74 ST - ROOSEVELT AV T / Q33 STOP,10209
235 ST / LINDEN BL,TOTTEN AV / CROSS ISLAND PKY,4380
235 ST / LINDEN BL,DITMARS BL / 102 ST,7804
235 ST / LINDEN BL,ROOSEVELT AV / MAIN ST,4678
235 ST / LINDEN BL,LAURELTON PY / 129 AV,1050
235 ST / LINDEN BL,170 ST / JAMAICA AV,2165
235 ST / LINDEN BL,PEMBROKE AV / GLENWOOD ST,3946
235 ST / LINDEN BL,227 ST / 113 DR,1440
235 ST / LINDEN BL,PATCHEN AV / LAFAYETTE AV,6360
235 ST / LINDEN BL,42 RD / HUNTER ST,9159
235 ST / LINDEN BL,92 ST / 59 AV,4740
235 ST / LINDEN BL,243 ST / 147 AV,3480
235 ST / LINDEN BL,256 ST / JERICHO TPKE,2940
235 ST / LINDEN BL,40 AV / LITTLE NECK PY,3960
235 ST / LINDEN BL,166 ST / POWELLS COVE BL,5400
235 ST / LINDEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3030
235 ST / LINDEN BL,WASHINGTON PLZ / BAY 3,6960
235 ST / LINDEN BL,WILLETS PT BL / 24 RD,4796
235 ST / LINDEN BL,BRADDOCK AV / CROSS ISLAND PY,2744
235 ST / LINDEN BL,EARHART LA / ERSKINE PL,8428
235 ST / LINDEN BL,ARCHER AV / PARSONS BL BAY A,1988
235 ST / LINDEN BL,63 DR / QUEENS BLVD,4920
235 ST / LINDEN BL,88 AV / SUTPHIN BL,2614
235 ST / LINDEN BL,SAYRES AV / 180 ST,1680
235 ST / LINDEN BL,W 32 ST / 7 AV,11820
235 ST / LINDEN BL,LIC,10110
LINCOLN ST / ROCKAWAY BL,JEWEL AV / 164 ST,10191
LINCOLN ST / ROCKAWAY BL,S CARGO RD / CARGO PLZ,14087
LINCOLN ST / ROCKAWAY BL,UNION TPK / KEW GARDENS RD,29480
LINCOLN ST / ROCKAWAY BL,QUEENS BL / 78 CR,29480
LINCOLN ST / ROCKAWAY BL,VERNON BL / BORDEN AV,5050
LINCOLN ST / ROCKAWAY BL,UNION TPK / CRESCENT APARTMENTS,8682
LINCOLN ST / ROCKAWAY BL,138 ST / 37 AV,9126
LINCOLN ST / ROCKAWAY BL,39 AV / MAIN ST,8919
LINCOLN ST / ROCKAWAY BL,14 AVE / 111 ST,10534
LINCOLN ST / ROCKAWAY BL,153 ST / HILLSIDE AV,10622
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / PARSONS BL,10601
LINCOLN ST / ROCKAWAY BL,165 ST / 165 ST TERM,10649
LINCOLN ST / ROCKAWAY BL,AV H / FLATBUSH AV,7993
LINCOLN ST / ROCKAWAY BL,SUTPHIN BL / 94 AV,10206
LINCOLN ST / ROCKAWAY BL,HOFFMAN DR / WOODHAVEN BL,8673
LINCOLN ST / ROCKAWAY BL,LGA INTL AIRPORT / TERMINAL B,6807
LINCOLN ST / ROCKAWAY BL,135 RD / 130 PL,11411
LINCOLN ST / ROCKAWAY BL,HEMPSTEAD AV / 225 ST,12966
LINCOLN ST / ROCKAWAY BL,SPRINGFIELD BL / 119 AV,12486
LINCOLN ST / ROCKAWAY BL,39 AV / UNION ST,8933
LINCOLN ST / ROCKAWAY BL,28 ST / QUEENS PLZ S,4301
LINCOLN ST / ROCKAWAY BL,MERRICK BL / JAMAICA AVE,10509
LINCOLN ST / ROCKAWAY BL,69 ST / GRAND AV,7801
LINCOLN ST / ROCKAWAY BL,ASTORIA BL / 82 ST,6354
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / 267 ST,12966
LINCOLN ST / ROCKAWAY BL,TEARDROP / LAYOVER,10277
LINCOLN ST / ROCKAWAY BL,165 ST TERM / MTA BUS STAND,10979
LINCOLN ST / ROCKAWAY BL,60 LA / ST FELIX AV,8565
LINCOLN ST / ROCKAWAY BL,AMBOY LA / SPRINGFIELD BL,11689
LINCOLN ST / ROCKAWAY BL,62 DR / QUEENS BL,8946
LINCOLN ST / ROCKAWAY BL,94 AVE / SUTPHIN BLVD,10326
LINCOLN ST / ROCKAWAY BL,E 60 ST / 2 AV,3018
LINCOLN ST / ROCKAWAY BL,METROPOLITAN AV / FRESH POND RD,7231
LINCOLN ST / ROCKAWAY BL,ROCKAWAY BL / LIBERTY AV,9822
LINCOLN ST / ROCKAWAY BL,COOPER AV / 81 ST,8375
LINCOLN ST / ROCKAWAY BL,LGA / MARINE AIR TERMINAL (T,7710
LINCOLN ST / ROCKAWAY BL,15 AV / COLLEGE PT BL,10506
LINCOLN ST / ROCKAWAY BL,NASSAU BL / LITTLE NECK PKY,13011
LINCOLN ST / ROCKAWAY BL,MERRICK BL / ARCHER AV,10563
LINCOLN ST / ROCKAWAY BL,74 ST - ROOSEVELT AV T / Q49 STOP,5715
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / WYCKOFF AV,7317
LINCOLN ST / ROCKAWAY BL,BELMONT PARK / HEMPSTEAD AV,13086
LINCOLN ST / ROCKAWAY BL,56 AV / 223 ST,10757
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / 27 AV,10172
LINCOLN ST / ROCKAWAY BL,31 AV / 102 ST,7854
LINCOLN ST / ROCKAWAY BL,41 RD / MAIN ST,8893
LINCOLN ST / ROCKAWAY BL,27 AV / 2 ST,4588
LINCOLN ST / ROCKAWAY BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,11785
LINCOLN ST / ROCKAWAY BL,POPPENHUSEN AV / 119 ST,10949
LINCOLN ST / ROCKAWAY BL,62 DR / 108 ST,9377
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / SUNRISE HY,12906
LINCOLN ST / ROCKAWAY BL,ARCHER AV / SUTPHIN PL,10206
LINCOLN ST / ROCKAWAY BL,QUEENS PLZ S / 27 ST,4655
LINCOLN ST / ROCKAWAY BL,ARCHER AV / 153 ST,10395
LINCOLN ST / ROCKAWAY BL,82 ST / ROOSEVELT AV,6138
LINCOLN ST / ROCKAWAY BL,95 ST / DITMARS BL,6564
LINCOLN ST / ROCKAWAY BL,MYRTLE AV / HILLSIDE AV,10552
LINCOLN ST / ROCKAWAY BL,23 AV / BELL BL,11166
LINCOLN ST / ROCKAWAY BL,157 ST / 109 AV,30372
LINCOLN ST / ROCKAWAY BL,LIJ MEDICAL CTR / 271 ST,32547
LINCOLN ST / ROCKAWAY BL,KEW GARDENS RD / 80 RD,29480
LINCOLN ST / ROCKAWAY BL,132 ST / 20 AV,14886
LINCOLN ST / ROCKAWAY BL,ARCHER AV / MERRICK BL,10624
LINCOLN ST / ROCKAWAY BL,143 ST / 135 AV,14011
LINCOLN ST / ROCKAWAY BL,VAN SINDEREN AV / FULTON ST,7992
LINCOLN ST / ROCKAWAY BL,88 AV / PARSONS BL,10579
LINCOLN ST / ROCKAWAY BL,39 AV / 138 ST,8939
LINCOLN ST / ROCKAWAY BL,260 ST / LITTLE NECK PY,12494
LINCOLN ST / ROCKAWAY BL,OTIS AV / CALLOWAY ST,9383
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / MYRTLE AV,7366
LINCOLN ST / ROCKAWAY BL,74 ST - ROOSEVELT AV T / Q33 STOP,5715
LINCOLN ST / ROCKAWAY BL,TOTTEN AV / CROSS ISLAND PKY,10806
LINCOLN ST / ROCKAWAY BL,DITMARS BL / 102 ST,7450
LINCOLN ST / ROCKAWAY BL,ROOSEVELT AV / MAIN ST,9186
LINCOLN ST / ROCKAWAY BL,LAURELTON PY / 129 AV,12666
LINCOLN ST / ROCKAWAY BL,170 ST / JAMAICA AV,10626
LINCOLN ST / ROCKAWAY BL,PEMBROKE AV / GLENWOOD ST,11706
