60 LA / ST FELIX AV,27 AV / 2 ST,6675
60 LA / ST FELIX AV,PALMETTO ST / MYRTLE AV,788
60 LA / ST FELIX AV,S CARGO RD / CARGO PLZ,4487
60 LA / ST FELIX AV,69 ST / GRAND AV,1785
60 LA / ST FELIX AV,ROOSEVELT AV / MAIN ST,3999
60 LA / ST FELIX AV,VERNON BL / BORDEN AV,4831
60 LA / ST FELIX AV,PALMETTO ST / WYCKOFF AV,729
60 LA / ST FELIX AV,TEARDROP / LAYOVER,2355
60 LA / ST FELIX AV,FRANCIS LEWIS BL / 27 AV,5120
60 LA / ST FELIX AV,138 ST / 37 AV,4100
60 LA / ST FELIX AV,ROOSEVELT AV / UNION ST,4593
60 LA / ST FELIX AV,W 32 ST / 7 AV,6781
60 LA / ST FELIX AV,LIC,6127
KEW GARDENS RD / 80 RD,E 60 ST / 2 AV,6947
KEW GARDENS RD / 80 RD,165 ST TERM / MTA BUS STAND,2129
KEW GARDENS RD / 80 RD,81 ST / NORTHERN BL,7082
KEW GARDENS RD / 80 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4022
KEW GARDENS RD / 80 RD,SPRINGFIELD BL / 119 AV,3122
KEW GARDENS RD / 80 RD,HILLSIDE AV / 267 ST,3062
KEW GARDENS RD / 80 RD,256 ST / JERICHO TPKE,3902
KEW GARDENS RD / 80 RD,AV H / FLATBUSH AV,6969
KEW GARDENS RD / 80 RD,UNION TPK / CRESCENT APARTMENTS,2388
KEW GARDENS RD / 80 RD,SUTPHIN BL / 94 AV,1305
KEW GARDENS RD / 80 RD,PEMBROKE AV / GLENWOOD ST,3542
KEW GARDENS RD / 80 RD,OTIS AV / CALLOWAY ST,1829
KEW GARDENS RD / 80 RD,LGA / MARINE AIR TERMINAL (T,3845
KEW GARDENS RD / 80 RD,14 AVE / 111 ST,3210
KEW GARDENS RD / 80 RD,82 ST / ROOSEVELT AV,6854
KEW GARDENS RD / 80 RD,DITMARS BL / 102 ST,4142
KEW GARDENS RD / 80 RD,28 ST / QUEENS PLZ S,5762
KEW GARDENS RD / 80 RD,GATEWAY CTR TERMINAL / GATEWAY DR,5762
KEW GARDENS RD / 80 RD,170 ST / JAMAICA AV,2050
KEW GARDENS RD / 80 RD,165 ST / 165 ST TERM,2170
KEW GARDENS RD / 80 RD,HOFFMAN DR / WOODHAVEN BL,2327
KEW GARDENS RD / 80 RD,HEMPSTEAD AV / 225 ST,3242
KEW GARDENS RD / 80 RD,PATCHEN AV / LAFAYETTE AV,4862
KEW GARDENS RD / 80 RD,JEWEL AV / 164 ST,1864
KEW GARDENS RD / 80 RD,39 AV / MAIN ST,2073
KEW GARDENS RD / 80 RD,39 AV / 138 ST,2070
KEW GARDENS RD / 80 RD,HILLSIDE AV / PARSONS BL,1716
KEW GARDENS RD / 80 RD,AMBOY LA / JAMAICA AV,2342
KEW GARDENS RD / 80 RD,BROADWAY / ROEBLING ST,5162
KEW GARDENS RD / 80 RD,23 AV / BELL BL,3602
KEW GARDENS RD / 80 RD,TOTTEN AV / CROSS ISLAND PKY,3722
KEW GARDENS RD / 80 RD,ARCHER AV / SUTPHIN PL,1305
KEW GARDENS RD / 80 RD,60 LA / ST FELIX AV,4302
KEW GARDENS RD / 80 RD,42 RD / HUNTER ST,5746
KEW GARDENS RD / 80 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4142
KEW GARDENS RD / 80 RD,243 ST / 147 AV,4682
KEW GARDENS RD / 80 RD,27 AV / 2 ST,9595
KEW GARDENS RD / 80 RD,PALMETTO ST / MYRTLE AV,4202
KEW GARDENS RD / 80 RD,S CARGO RD / CARGO PLZ,3823
KEW GARDENS RD / 80 RD,69 ST / GRAND AV,3073
KEW GARDENS RD / 80 RD,ROOSEVELT AV / MAIN ST,2017
KEW GARDENS RD / 80 RD,VERNON BL / BORDEN AV,5610
KEW GARDENS RD / 80 RD,PALMETTO ST / WYCKOFF AV,4143
KEW GARDENS RD / 80 RD,TEARDROP / LAYOVER,1473
KEW GARDENS RD / 80 RD,FRANCIS LEWIS BL / 27 AV,2787
KEW GARDENS RD / 80 RD,138 ST / 37 AV,2102
KEW GARDENS RD / 80 RD,ROOSEVELT AV / UNION ST,2342
KEW GARDENS RD / 80 RD,W 32 ST / 7 AV,8162
KEW GARDENS RD / 80 RD,LIC,6314
UNION TPK / CRESCENT APARTMENTS,QUEENS BL / 78 CR,1610
UNION TPK / CRESCENT APARTMENTS,E 60 ST / 2 AV,5299
UNION TPK / CRESCENT APARTMENTS,165 ST TERM / MTA BUS STAND,1781
UNION TPK / CRESCENT APARTMENTS,81 ST / NORTHERN BL,5734
UNION TPK / CRESCENT APARTMENTS,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3470
UNION TPK / CRESCENT APARTMENTS,SPRINGFIELD BL / 119 AV,3290
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / 267 ST,3830
UNION TPK / CRESCENT APARTMENTS,KEW GARDENS RD / 80 RD,1610
UNION TPK / CRESCENT APARTMENTS,256 ST / JERICHO TPKE,4550
UNION TPK / CRESCENT APARTMENTS,AV H / FLATBUSH AV,5081
UNION TPK / CRESCENT APARTMENTS,FRANCIS LEWIS BL / 148 AV,14168
UNION TPK / CRESCENT APARTMENTS,SUTPHIN BL / 94 AV,1275
UNION TPK / CRESCENT APARTMENTS,PEMBROKE AV / GLENWOOD ST,4790
UNION TPK / CRESCENT APARTMENTS,OTIS AV / CALLOWAY ST,3137
UNION TPK / CRESCENT APARTMENTS,LGA / MARINE AIR TERMINAL (T,5693
UNION TPK / CRESCENT APARTMENTS,14 AVE / 111 ST,4098
UNION TPK / CRESCENT APARTMENTS,82 ST / ROOSEVELT AV,5506
UNION TPK / CRESCENT APARTMENTS,DITMARS BL / 102 ST,5990
UNION TPK / CRESCENT APARTMENTS,28 ST / QUEENS PLZ S,4714
UNION TPK / CRESCENT APARTMENTS,GATEWAY CTR TERMINAL / GATEWAY DR,4750
UNION TPK / CRESCENT APARTMENTS,170 ST / JAMAICA AV,1490
UNION TPK / CRESCENT APARTMENTS,165 ST / 165 ST TERM,1513
UNION TPK / CRESCENT APARTMENTS,HOFFMAN DR / WOODHAVEN BL,3241
UNION TPK / CRESCENT APARTMENTS,HEMPSTEAD AV / 225 ST,3890
UNION TPK / CRESCENT APARTMENTS,PATCHEN AV / LAFAYETTE AV,3094
UNION TPK / CRESCENT APARTMENTS,JEWEL AV / 164 ST,2992
UNION TPK / CRESCENT APARTMENTS,39 AV / MAIN ST,2961
UNION TPK / CRESCENT APARTMENTS,39 AV / 138 ST,2958
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / PARSONS BL,1884
UNION TPK / CRESCENT APARTMENTS,AMBOY LA / JAMAICA AV,3093
UNION TPK / CRESCENT APARTMENTS,157 ST / 109 AV,12382
UNION TPK / CRESCENT APARTMENTS,BROADWAY / ROEBLING ST,3183
UNION TPK / CRESCENT APARTMENTS,23 AV / BELL BL,4901
UNION TPK / CRESCENT APARTMENTS,TOTTEN AV / CROSS ISLAND PKY,4430
UNION TPK / CRESCENT APARTMENTS,ARCHER AV / SUTPHIN PL,1275
UNION TPK / CRESCENT APARTMENTS,60 LA / ST FELIX AV,2774
UNION TPK / CRESCENT APARTMENTS,42 RD / HUNTER ST,4698
UNION TPK / CRESCENT APARTMENTS,JFK AIRPORT / TERMINAL 5 AirTrain ST,3590
UNION TPK / CRESCENT APARTMENTS,243 ST / 147 AV,4730
UNION TPK / CRESCENT APARTMENTS,27 AV / 2 ST,5934
UNION TPK / CRESCENT APARTMENTS,PALMETTO ST / MYRTLE AV,1999
UNION TPK / CRESCENT APARTMENTS,S CARGO RD / CARGO PLZ,3271
UNION TPK / CRESCENT APARTMENTS,69 ST / GRAND AV,1601
UNION TPK / CRESCENT APARTMENTS,ROOSEVELT AV / MAIN ST,2905
UNION TPK / CRESCENT APARTMENTS,VERNON BL / BORDEN AV,4090
UNION TPK / CRESCENT APARTMENTS,PALMETTO ST / WYCKOFF AV,1954
UNION TPK / CRESCENT APARTMENTS,TEARDROP / LAYOVER,1141
UNION TPK / CRESCENT APARTMENTS,FRANCIS LEWIS BL / 27 AV,4430
UNION TPK / CRESCENT APARTMENTS,138 ST / 37 AV,3109
UNION TPK / CRESCENT APARTMENTS,ROOSEVELT AV / UNION ST,3490
UNION TPK / CRESCENT APARTMENTS,W 32 ST / 7 AV,6514
UNION TPK / CRESCENT APARTMENTS,LIC,5386
110 ST / 14 AV,QUEENS BL / 78 CR,3420
110 ST / 14 AV,E 60 ST / 2 AV,6656
110 ST / 14 AV,165 ST TERM / MTA BUS STAND,3221
110 ST / 14 AV,81 ST / NORTHERN BL,7860
110 ST / 14 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6240
110 ST / 14 AV,SPRINGFIELD BL / 119 AV,4020
110 ST / 14 AV,HILLSIDE AV / 267 ST,3840
110 ST / 14 AV,KEW GARDENS RD / 80 RD,3420
110 ST / 14 AV,256 ST / JERICHO TPKE,4080
110 ST / 14 AV,AV H / FLATBUSH AV,7747
110 ST / 14 AV,FRANCIS LEWIS BL / 148 AV,14851
110 ST / 14 AV,UNION TPK / CRESCENT APARTMENTS,4366
110 ST / 14 AV,SUTPHIN BL / 94 AV,3523
110 ST / 14 AV,PEMBROKE AV / GLENWOOD ST,3120
110 ST / 14 AV,OTIS AV / CALLOWAY ST,2607
110 ST / 14 AV,LGA / MARINE AIR TERMINAL (T,3423
110 ST / 14 AV,82 ST / ROOSEVELT AV,7632
110 ST / 14 AV,DITMARS BL / 102 ST,3720
110 ST / 14 AV,28 ST / QUEENS PLZ S,7920
110 ST / 14 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7446
110 ST / 14 AV,170 ST / JAMAICA AV,3391
110 ST / 14 AV,165 ST / 165 ST TERM,3180
110 ST / 14 AV,HOFFMAN DR / WOODHAVEN BL,3105
110 ST / 14 AV,HEMPSTEAD AV / 225 ST,4620
110 ST / 14 AV,PATCHEN AV / LAFAYETTE AV,6540
110 ST / 14 AV,JEWEL AV / 164 ST,2778
110 ST / 14 AV,39 AV / MAIN ST,1320
110 ST / 14 AV,39 AV / 138 ST,1541
110 ST / 14 AV,HILLSIDE AV / PARSONS BL,4054
110 ST / 14 AV,AMBOY LA / JAMAICA AV,3439
110 ST / 14 AV,157 ST / 109 AV,13065
110 ST / 14 AV,BROADWAY / ROEBLING ST,5940
110 ST / 14 AV,23 AV / BELL BL,2340
110 ST / 14 AV,TOTTEN AV / CROSS ISLAND PKY,2760
110 ST / 14 AV,ARCHER AV / SUTPHIN PL,3523
110 ST / 14 AV,60 LA / ST FELIX AV,5680
110 ST / 14 AV,42 RD / HUNTER ST,7904
110 ST / 14 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5580
110 ST / 14 AV,243 ST / 147 AV,6300
110 ST / 14 AV,27 AV / 2 ST,6440
110 ST / 14 AV,PALMETTO ST / MYRTLE AV,5085
110 ST / 14 AV,S CARGO RD / CARGO PLZ,5261
110 ST / 14 AV,69 ST / GRAND AV,3830
110 ST / 14 AV,ROOSEVELT AV / MAIN ST,1492
110 ST / 14 AV,VERNON BL / BORDEN AV,7768
110 ST / 14 AV,PALMETTO ST / WYCKOFF AV,5040
110 ST / 14 AV,TEARDROP / LAYOVER,3691
110 ST / 14 AV,FRANCIS LEWIS BL / 27 AV,1340
110 ST / 14 AV,138 ST / 37 AV,1305
110 ST / 14 AV,ROOSEVELT AV / UNION ST,1878
110 ST / 14 AV,W 32 ST / 7 AV,8340
110 ST / 14 AV,LIC,7092
VERNON BL / BORDEN AV,QUEENS BL / 78 CR,7107
VERNON BL / BORDEN AV,E 60 ST / 2 AV,1427
VERNON BL / BORDEN AV,165 ST TERM / MTA BUS STAND,6618
VERNON BL / BORDEN AV,81 ST / NORTHERN BL,2282
VERNON BL / BORDEN AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8607
VERNON BL / BORDEN AV,SPRINGFIELD BL / 119 AV,7827
VERNON BL / BORDEN AV,HILLSIDE AV / 267 ST,8547
VERNON BL / BORDEN AV,KEW GARDENS RD / 80 RD,7107
VERNON BL / BORDEN AV,256 ST / JERICHO TPKE,8967
VERNON BL / BORDEN AV,AV H / FLATBUSH AV,4234
VERNON BL / BORDEN AV,FRANCIS LEWIS BL / 148 AV,8978
VERNON BL / BORDEN AV,UNION TPK / CRESCENT APARTMENTS,4563
VERNON BL / BORDEN AV,SUTPHIN BL / 94 AV,5787
VERNON BL / BORDEN AV,PEMBROKE AV / GLENWOOD ST,8607
VERNON BL / BORDEN AV,OTIS AV / CALLOWAY ST,5264
VERNON BL / BORDEN AV,LGA / MARINE AIR TERMINAL (T,6305
VERNON BL / BORDEN AV,14 AVE / 111 ST,7315
VERNON BL / BORDEN AV,82 ST / ROOSEVELT AV,2089
VERNON BL / BORDEN AV,DITMARS BL / 102 ST,5582
VERNON BL / BORDEN AV,28 ST / QUEENS PLZ S,302
VERNON BL / BORDEN AV,GATEWAY CTR TERMINAL / GATEWAY DR,5343
VERNON BL / BORDEN AV,170 ST / JAMAICA AV,6147
VERNON BL / BORDEN AV,165 ST / 165 ST TERM,6170
VERNON BL / BORDEN AV,HOFFMAN DR / WOODHAVEN BL,3834
VERNON BL / BORDEN AV,HEMPSTEAD AV / 225 ST,8307
VERNON BL / BORDEN AV,PATCHEN AV / LAFAYETTE AV,2407
VERNON BL / BORDEN AV,JEWEL AV / 164 ST,5985
VERNON BL / BORDEN AV,39 AV / MAIN ST,5998
VERNON BL / BORDEN AV,39 AV / 138 ST,5936
VERNON BL / BORDEN AV,HILLSIDE AV / PARSONS BL,6505
VERNON BL / BORDEN AV,AMBOY LA / JAMAICA AV,7407
VERNON BL / BORDEN AV,157 ST / 109 AV,7192
VERNON BL / BORDEN AV,BROADWAY / ROEBLING ST,1167
VERNON BL / BORDEN AV,23 AV / BELL BL,8367
VERNON BL / BORDEN AV,TOTTEN AV / CROSS ISLAND PKY,7647
VERNON BL / BORDEN AV,ARCHER AV / SUTPHIN PL,5787
VERNON BL / BORDEN AV,60 LA / ST FELIX AV,3944
VERNON BL / BORDEN AV,42 RD / HUNTER ST,286
VERNON BL / BORDEN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6586
VERNON BL / BORDEN AV,243 ST / 147 AV,8487
VERNON BL / BORDEN AV,27 AV / 2 ST,2975
VERNON BL / BORDEN AV,PALMETTO ST / MYRTLE AV,2827
VERNON BL / BORDEN AV,S CARGO RD / CARGO PLZ,7014
VERNON BL / BORDEN AV,69 ST / GRAND AV,3236
VERNON BL / BORDEN AV,ROOSEVELT AV / MAIN ST,5848
VERNON BL / BORDEN AV,PALMETTO ST / WYCKOFF AV,2796
VERNON BL / BORDEN AV,TEARDROP / LAYOVER,5798
VERNON BL / BORDEN AV,FRANCIS LEWIS BL / 27 AV,7019
VERNON BL / BORDEN AV,138 ST / 37 AV,6087
VERNON BL / BORDEN AV,ROOSEVELT AV / UNION ST,6207
VERNON BL / BORDEN AV,W 32 ST / 7 AV,2462
VERNON BL / BORDEN AV,LIC,1838
MYRTLE AV / HILLSIDE AV,QUEENS BL / 78 CR,1980
MYRTLE AV / HILLSIDE AV,E 60 ST / 2 AV,5445
MYRTLE AV / HILLSIDE AV,165 ST TERM / MTA BUS STAND,1311
MYRTLE AV / HILLSIDE AV,81 ST / NORTHERN BL,5880
MYRTLE AV / HILLSIDE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3120
MYRTLE AV / HILLSIDE AV,SPRINGFIELD BL / 119 AV,2220
MYRTLE AV / HILLSIDE AV,HILLSIDE AV / 267 ST,3480
MYRTLE AV / HILLSIDE AV,KEW GARDENS RD / 80 RD,1980
MYRTLE AV / HILLSIDE AV,256 ST / JERICHO TPKE,3720
MYRTLE AV / HILLSIDE AV,AV H / FLATBUSH AV,5407
MYRTLE AV / HILLSIDE AV,FRANCIS LEWIS BL / 148 AV,14982
MYRTLE AV / HILLSIDE AV,UNION TPK / CRESCENT APARTMENTS,1486
MYRTLE AV / HILLSIDE AV,SUTPHIN BL / 94 AV,925
MYRTLE AV / HILLSIDE AV,PEMBROKE AV / GLENWOOD ST,3960
MYRTLE AV / HILLSIDE AV,OTIS AV / CALLOWAY ST,3507
MYRTLE AV / HILLSIDE AV,LGA / MARINE AIR TERMINAL (T,4863
MYRTLE AV / HILLSIDE AV,14 AVE / 111 ST,4468
MYRTLE AV / HILLSIDE AV,82 ST / ROOSEVELT AV,5652
MYRTLE AV / HILLSIDE AV,DITMARS BL / 102 ST,5160
MYRTLE AV / HILLSIDE AV,28 ST / QUEENS PLZ S,4860
MYRTLE AV / HILLSIDE AV,GATEWAY CTR TERMINAL / GATEWAY DR,3996
MYRTLE AV / HILLSIDE AV,170 ST / JAMAICA AV,1080
MYRTLE AV / HILLSIDE AV,165 ST / 165 ST TERM,1138
MYRTLE AV / HILLSIDE AV,HOFFMAN DR / WOODHAVEN BL,4005
MYRTLE AV / HILLSIDE AV,HEMPSTEAD AV / 225 ST,3060
MYRTLE AV / HILLSIDE AV,PATCHEN AV / LAFAYETTE AV,2820
MYRTLE AV / HILLSIDE AV,JEWEL AV / 164 ST,2522
MYRTLE AV / HILLSIDE AV,39 AV / MAIN ST,2851
MYRTLE AV / HILLSIDE AV,39 AV / 138 ST,2848
MYRTLE AV / HILLSIDE AV,HILLSIDE AV / PARSONS BL,1534
MYRTLE AV / HILLSIDE AV,AMBOY LA / JAMAICA AV,3316
MYRTLE AV / HILLSIDE AV,157 ST / 109 AV,13196
MYRTLE AV / HILLSIDE AV,BROADWAY / ROEBLING ST,4080
MYRTLE AV / HILLSIDE AV,23 AV / BELL BL,4860
MYRTLE AV / HILLSIDE AV,TOTTEN AV / CROSS ISLAND PKY,4800
MYRTLE AV / HILLSIDE AV,ARCHER AV / SUTPHIN PL,925
MYRTLE AV / HILLSIDE AV,60 LA / ST FELIX AV,1660
MYRTLE AV / HILLSIDE AV,42 RD / HUNTER ST,4844
MYRTLE AV / HILLSIDE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3960
MYRTLE AV / HILLSIDE AV,243 ST / 147 AV,3600
MYRTLE AV / HILLSIDE AV,27 AV / 2 ST,8453
MYRTLE AV / HILLSIDE AV,PALMETTO ST / MYRTLE AV,1800
MYRTLE AV / HILLSIDE AV,S CARGO RD / CARGO PLZ,3641
MYRTLE AV / HILLSIDE AV,69 ST / GRAND AV,3235
MYRTLE AV / HILLSIDE AV,ROOSEVELT AV / MAIN ST,2795
MYRTLE AV / HILLSIDE AV,VERNON BL / BORDEN AV,4708
MYRTLE AV / HILLSIDE AV,PALMETTO ST / WYCKOFF AV,1741
MYRTLE AV / HILLSIDE AV,TEARDROP / LAYOVER,835
MYRTLE AV / HILLSIDE AV,FRANCIS LEWIS BL / 27 AV,4525
MYRTLE AV / HILLSIDE AV,138 ST / 37 AV,2940
MYRTLE AV / HILLSIDE AV,ROOSEVELT AV / UNION ST,3733
MYRTLE AV / HILLSIDE AV,W 32 ST / 7 AV,6660
MYRTLE AV / HILLSIDE AV,LIC,5532
PITKIN AV / EUCLID AV,QUEENS BL / 78 CR,4156
PITKIN AV / EUCLID AV,E 60 ST / 2 AV,5821
PITKIN AV / EUCLID AV,165 ST TERM / MTA BUS STAND,5012
PITKIN AV / EUCLID AV,81 ST / NORTHERN BL,6556
PITKIN AV / EUCLID AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5031
PITKIN AV / EUCLID AV,SPRINGFIELD BL / 119 AV,4251
PITKIN AV / EUCLID AV,HILLSIDE AV / 267 ST,6291
PITKIN AV / EUCLID AV,KEW GARDENS RD / 80 RD,4156
PITKIN AV / EUCLID AV,256 ST / JERICHO TPKE,6711
PITKIN AV / EUCLID AV,AV H / FLATBUSH AV,4460
PITKIN AV / EUCLID AV,FRANCIS LEWIS BL / 148 AV,86242
PITKIN AV / EUCLID AV,UNION TPK / CRESCENT APARTMENTS,3172
PITKIN AV / EUCLID AV,SUTPHIN BL / 94 AV,2840
PITKIN AV / EUCLID AV,PEMBROKE AV / GLENWOOD ST,7551
PITKIN AV / EUCLID AV,OTIS AV / CALLOWAY ST,4363
PITKIN AV / EUCLID AV,LGA / MARINE AIR TERMINAL (T,7620
PITKIN AV / EUCLID AV,14 AVE / 111 ST,5924
PITKIN AV / EUCLID AV,82 ST / ROOSEVELT AV,6328
PITKIN AV / EUCLID AV,DITMARS BL / 102 ST,8056
PITKIN AV / EUCLID AV,28 ST / QUEENS PLZ S,5236
PITKIN AV / EUCLID AV,GATEWAY CTR TERMINAL / GATEWAY DR,1334
PITKIN AV / EUCLID AV,170 ST / JAMAICA AV,3856
PITKIN AV / EUCLID AV,165 ST / 165 ST TERM,3394
PITKIN AV / EUCLID AV,HOFFMAN DR / WOODHAVEN BL,3643
PITKIN AV / EUCLID AV,HEMPSTEAD AV / 225 ST,6051
PITKIN AV / EUCLID AV,PATCHEN AV / LAFAYETTE AV,2536
PITKIN AV / EUCLID AV,JEWEL AV / 164 ST,5693
PITKIN AV / EUCLID AV,39 AV / MAIN ST,4607
PITKIN AV / EUCLID AV,39 AV / 138 ST,4545
PITKIN AV / EUCLID AV,HILLSIDE AV / PARSONS BL,3470
PITKIN AV / EUCLID AV,AMBOY LA / JAMAICA AV,5086
PITKIN AV / EUCLID AV,157 ST / 109 AV,84456
PITKIN AV / EUCLID AV,BROADWAY / ROEBLING ST,3645
PITKIN AV / EUCLID AV,23 AV / BELL BL,7662
PITKIN AV / EUCLID AV,TOTTEN AV / CROSS ISLAND PKY,6256
PITKIN AV / EUCLID AV,ARCHER AV / SUTPHIN PL,2840
PITKIN AV / EUCLID AV,60 LA / ST FELIX AV,1976
PITKIN AV / EUCLID AV,42 RD / HUNTER ST,5220
PITKIN AV / EUCLID AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,1990
PITKIN AV / EUCLID AV,243 ST / 147 AV,5691
PITKIN AV / EUCLID AV,27 AV / 2 ST,7509
PITKIN AV / EUCLID AV,PALMETTO ST / MYRTLE AV,1927
PITKIN AV / EUCLID AV,S CARGO RD / CARGO PLZ,2358
PITKIN AV / EUCLID AV,69 ST / GRAND AV,2243
PITKIN AV / EUCLID AV,ROOSEVELT AV / MAIN ST,4457
PITKIN AV / EUCLID AV,VERNON BL / BORDEN AV,5084
PITKIN AV / EUCLID AV,PALMETTO ST / WYCKOFF AV,1948
PITKIN AV / EUCLID AV,TEARDROP / LAYOVER,3003
PITKIN AV / EUCLID AV,FRANCIS LEWIS BL / 27 AV,6916
PITKIN AV / EUCLID AV,138 ST / 37 AV,4696
PITKIN AV / EUCLID AV,ROOSEVELT AV / UNION ST,4816
PITKIN AV / EUCLID AV,W 32 ST / 7 AV,7036
PITKIN AV / EUCLID AV,LIC,5788
27 AV / 2 ST,QUEENS BL / 78 CR,6424
27 AV / 2 ST,E 60 ST / 2 AV,1215
27 AV / 2 ST,165 ST TERM / MTA BUS STAND,7409
27 AV / 2 ST,81 ST / NORTHERN BL,3382
27 AV / 2 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9202
27 AV / 2 ST,SPRINGFIELD BL / 119 AV,8644
27 AV / 2 ST,HILLSIDE AV / 267 ST,9322
27 AV / 2 ST,KEW GARDENS RD / 80 RD,6424
27 AV / 2 ST,256 ST / JERICHO TPKE,8284
27 AV / 2 ST,AV H / FLATBUSH AV,6269
27 AV / 2 ST,FRANCIS LEWIS BL / 148 AV,7765
27 AV / 2 ST,UNION TPK / CRESCENT APARTMENTS,5638
27 AV / 2 ST,SUTPHIN BL / 94 AV,6862
27 AV / 2 ST,PEMBROKE AV / GLENWOOD ST,7324
27 AV / 2 ST,OTIS AV / CALLOWAY ST,5971
27 AV / 2 ST,LGA / MARINE AIR TERMINAL (T,4147
27 AV / 2 ST,14 AVE / 111 ST,6512
27 AV / 2 ST,82 ST / ROOSEVELT AV,3189
27 AV / 2 ST,DITMARS BL / 102 ST,3124
27 AV / 2 ST,28 ST / QUEENS PLZ S,1677
27 AV / 2 ST,GATEWAY CTR TERMINAL / GATEWAY DR,8772
27 AV / 2 ST,170 ST / JAMAICA AV,7222
27 AV / 2 ST,165 ST / 165 ST TERM,7245
27 AV / 2 ST,HOFFMAN DR / WOODHAVEN BL,6169
27 AV / 2 ST,HEMPSTEAD AV / 225 ST,9382
27 AV / 2 ST,PATCHEN AV / LAFAYETTE AV,5162
27 AV / 2 ST,JEWEL AV / 164 ST,6142
27 AV / 2 ST,39 AV / MAIN ST,4874
27 AV / 2 ST,39 AV / 138 ST,4917
27 AV / 2 ST,HILLSIDE AV / PARSONS BL,7280
27 AV / 2 ST,AMBOY LA / JAMAICA AV,7654
27 AV / 2 ST,157 ST / 109 AV,5979
27 AV / 2 ST,BROADWAY / ROEBLING ST,4447
27 AV / 2 ST,23 AV / BELL BL,6964
27 AV / 2 ST,TOTTEN AV / CROSS ISLAND PKY,6964
27 AV / 2 ST,ARCHER AV / SUTPHIN PL,6862
27 AV / 2 ST,60 LA / ST FELIX AV,7223
27 AV / 2 ST,42 RD / HUNTER ST,2823
27 AV / 2 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,8921
27 AV / 2 ST,243 ST / 147 AV,9802
27 AV / 2 ST,PALMETTO ST / MYRTLE AV,5767
27 AV / 2 ST,S CARGO RD / CARGO PLZ,9285
27 AV / 2 ST,69 ST / GRAND AV,5571
27 AV / 2 ST,ROOSEVELT AV / MAIN ST,4841
27 AV / 2 ST,VERNON BL / BORDEN AV,2937
27 AV / 2 ST,PALMETTO ST / WYCKOFF AV,5722
27 AV / 2 ST,TEARDROP / LAYOVER,6873
27 AV / 2 ST,FRANCIS LEWIS BL / 27 AV,6924
27 AV / 2 ST,138 ST / 37 AV,4984
27 AV / 2 ST,ROOSEVELT AV / UNION ST,5424
27 AV / 2 ST,W 32 ST / 7 AV,2644
27 AV / 2 ST,LIC,2674
FARMERS BL / GUY R BREWER BL,QUEENS BL / 78 CR,3712
FARMERS BL / GUY R BREWER BL,E 60 ST / 2 AV,8677
FARMERS BL / GUY R BREWER BL,165 ST TERM / MTA BUS STAND,2133
FARMERS BL / GUY R BREWER BL,81 ST / NORTHERN BL,10012
FARMERS BL / GUY R BREWER BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1432
FARMERS BL / GUY R BREWER BL,SPRINGFIELD BL / 119 AV,1612
FARMERS BL / GUY R BREWER BL,HILLSIDE AV / 267 ST,3592
FARMERS BL / GUY R BREWER BL,KEW GARDENS RD / 80 RD,3712
FARMERS BL / GUY R BREWER BL,256 ST / JERICHO TPKE,3832
FARMERS BL / GUY R BREWER BL,AV H / FLATBUSH AV,6091
FARMERS BL / GUY R BREWER BL,FRANCIS LEWIS BL / 148 AV,18143
FARMERS BL / GUY R BREWER BL,UNION TPK / CRESCENT APARTMENTS,4118
FARMERS BL / GUY R BREWER BL,SUTPHIN BL / 94 AV,2932
FARMERS BL / GUY R BREWER BL,PEMBROKE AV / GLENWOOD ST,5272
FARMERS BL / GUY R BREWER BL,OTIS AV / CALLOWAY ST,4519
FARMERS BL / GUY R BREWER BL,LGA / MARINE AIR TERMINAL (T,7195
FARMERS BL / GUY R BREWER BL,14 AVE / 111 ST,6140
FARMERS BL / GUY R BREWER BL,82 ST / ROOSEVELT AV,9750
FARMERS BL / GUY R BREWER BL,DITMARS BL / 102 ST,7792
FARMERS BL / GUY R BREWER BL,28 ST / QUEENS PLZ S,7672
FARMERS BL / GUY R BREWER BL,GATEWAY CTR TERMINAL / GATEWAY DR,4622
FARMERS BL / GUY R BREWER BL,170 ST / JAMAICA AV,2303
FARMERS BL / GUY R BREWER BL,165 ST / 165 ST TERM,2092
