SENECA AV / CORNELIA ST,WASHINGTON PLZ / LANE3,2554
SENECA AV / CORNELIA ST,LIC,5143
WASHINGTON PLZ / LANE 2,SURF AV / W 37 ST,5841
WASHINGTON PLZ / LANE 2,QUENTIN RD / E 16 ST,4115
WASHINGTON PLZ / LANE 2,GERRITSEN AV / GERRITSEN BCH,4401
WASHINGTON PLZ / LANE 2,AV U / E 54 ST,4239
WASHINGTON PLZ / LANE 2,MARCUS GARVEY BL / BROADWAY,844
WASHINGTON PLZ / LANE 2,GATEWAY CTR TERM / GATEWAY DR,4506
WASHINGTON PLZ / LANE 2,POSTAL FACILITY RD / IN FRONT OF FACILITY,4680
WASHINGTON PLZ / LANE 2,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2653
WASHINGTON PLZ / LANE 2,LIVONIA AV / ASHFORD ST,4323
WASHINGTON PLZ / LANE 2,E 16 ST / KINGS HWY,4073
WASHINGTON PLZ / LANE 2,ORIENTAL BL / MACKENZIE ST,4908
WASHINGTON PLZ / LANE 2,SMITH ST / LIVINGSTON ST,2166
WASHINGTON PLZ / LANE 2,PUTNAM AV / FAIRVIEW AV,2474
WASHINGTON PLZ / LANE 2,WASHINGTON PL / LANE 6,42
WASHINGTON PLZ / LANE 2,NATIONAL DR / MILL AV,3598
WASHINGTON PLZ / LANE 2,CROPSEY AV / VA HOSPITAL,5611
WASHINGTON PLZ / LANE 2,87 ST / 4 AV,5056
WASHINGTON PLZ / LANE 2,PALMETTO ST / ST NICHOLAS AV,2100
WASHINGTON PLZ / LANE 2,NOSTRAND AVE / AVENUE H,2631
WASHINGTON PLZ / LANE 2,39 ST / 1 AV,3937
WASHINGTON PLZ / LANE 2,LINCOLN RD / FLATBUSH AV,2481
WASHINGTON PLZ / LANE 2,RALPH AV / ST JOHNS PL,2417
WASHINGTON PLZ / LANE 2,BEARD ST / OTSEGO ST,3517
WASHINGTON PLZ / LANE 2,SARATOGA AV / HALSEY ST,2068
WASHINGTON PLZ / LANE 2,WASHINGTON PLZ / WASHINGTON PLZ,12
WASHINGTON PLZ / LANE 2,ERSKINE ST / SEAVIEW AV,4829
WASHINGTON PLZ / LANE 2,STILLWELL / TERMINAL,5471
WASHINGTON PLZ / LANE 2,CADMAN PZ W / TILLARY ST,2128
WASHINGTON PLZ / LANE 2,BOX ST / MANHATTAN AV,1468
WASHINGTON PLZ / LANE 2,SENECA AV / CORNELIA ST,2220
WASHINGTON PLZ / LANE 2,SANDS ST / JAY ST,1688
WASHINGTON PLZ / LANE 2,WASHINGTON PLZ / LANE 1,25
WASHINGTON PLZ / LANE 2,28 ST / QUEENS PLZ S,1888
WASHINGTON PLZ / LANE 2,ROCKAWAY PY / SCHENCK ST,4637
WASHINGTON PLZ / LANE 2,Flatbush Av / Av U,3501
WASHINGTON PLZ / LANE 2,CADMAN PZ W / JOHNSON ST,2102
WASHINGTON PLZ / LANE 2,CADMAN PLZ W / TILLARY ST,2119
WASHINGTON PLZ / LANE 2,WILLIAMS AV / FLATLANDS AV,4200
WASHINGTON PLZ / LANE 2,STILLWELL AV / MERMAID AV,5470
WASHINGTON PLZ / LANE 2,SHORE RD / 4 AV,5197
WASHINGTON PLZ / LANE 2,BROADWAY / ROEBLING ST,380
WASHINGTON PLZ / LANE 2,FRONT ST / YORK ST,2497
WASHINGTON PLZ / LANE 2,NARROWS AV / 77 ST,6217
WASHINGTON PLZ / LANE 2,JAY ST / MYRTLE PLZ,1975
WASHINGTON PLZ / LANE 2,MEEKER AV / STEWART AV,1271
WASHINGTON PLZ / LANE 2,FLATBUSH AV / E 31 ST,2668
WASHINGTON PLZ / LANE 2,E 80 ST / PAERDEGAT 15 ST,5580
WASHINGTON PLZ / LANE 2,ROCKAWAY PKY / GLENWOOD RD,3735
WASHINGTON PLZ / LANE 2,HEGEMAN AV / WATKINS ST,3599
WASHINGTON PLZ / LANE 2,KINGS PLAZA / KINGS PLAZA,3511
WASHINGTON PLZ / LANE 2,LIVINGSTON ST / COURT ST,2404
WASHINGTON PLZ / LANE 2,NOSTRAND AV / GRAVESEND NECK RD,3428
WASHINGTON PLZ / LANE 2,44 DR / 21 ST,1934
WASHINGTON PLZ / LANE 2,EAST NEW YORK AV / ALABAMA AV,2820
WASHINGTON PLZ / LANE 2,Kings Plaza (B9 term) / Kings Plaza (B9 term),3598
WASHINGTON PLZ / LANE 2,BOERUM PL / SCHERMERHORN ST,2257
WASHINGTON PLZ / LANE 2,MC DONALD AV / CORTELYOU RD,4477
WASHINGTON PLZ / LANE 2,FLATBUSH AV / AV U,3528
WASHINGTON PLZ / LANE 2,FLUSHING AV / 61 ST,2057
WASHINGTON PLZ / LANE 2,AV U / E 71 ST,4817
WASHINGTON PLZ / LANE 2,SHORE RD / 71 ST,5197
WASHINGTON PLZ / LANE 2,SEAVIEW AV / E 108 ST,4337
WASHINGTON PLZ / LANE 2,WYCKOFF AV / PALMETTO ST,2012
WASHINGTON PLZ / LANE 2,EASTERN PY / UTICA AV,2292
WASHINGTON PLZ / LANE 2,4 AV / 95 ST,5189
WASHINGTON PLZ / LANE 2,FULTON ST / ALABAMA AV,2824
WASHINGTON PLZ / LANE 2,SHORE RD / 3 AV,5275
WASHINGTON PLZ / LANE 2,HARWAY AV / BAY 37 ST,5061
WASHINGTON PLZ / LANE 2,SHORE RD / MACKAY PL,5225
WASHINGTON PLZ / LANE 2,25 AV / HARWAY AV,5241
WASHINGTON PLZ / LANE 2,PROSPECT PARK WEST / 18 ST,4297
WASHINGTON PLZ / LANE 2,WYCKOFF AV / DE KALB AV,1574
WASHINGTON PLZ / LANE 2,PROSPECT PK SW / BARTEL PRITCHARD SQ,3986
WASHINGTON PLZ / LANE 2,DIVISION AV / WYTHE AV,407
WASHINGTON PLZ / LANE 2,58 ST / 1 AV,4777
WASHINGTON PLZ / LANE 2,PARKSIDE AV / OCEAN AV,2301
WASHINGTON PLZ / LANE 2,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4248
WASHINGTON PLZ / LANE 2,KNAPP ST / HARKNESS AV,5181
WASHINGTON PLZ / LANE 2,ROCKAWAY PKWY / SUBWAY STATION,3771
WASHINGTON PLZ / LANE 2,FRANKLIN AV / LEFFERTS PL,1763
WASHINGTON PLZ / LANE 2,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4881
WASHINGTON PLZ / LANE 2,GREENPOINT AV / MANHATTAN AV,1429
WASHINGTON PLZ / LANE 2,BROOKLYN BRIDGE PK RD / JORALEMON ST,3157
WASHINGTON PLZ / LANE 2,ROCKAWAY AV / HEGEMAN AV,3538
WASHINGTON PLZ / LANE 2,PALMETTO ST / WYCKOFF AV,1980
WASHINGTON PLZ / LANE 2,DREW ST / LINDEN BLVD,4919
WASHINGTON PLZ / LANE 2,WASHINGTON PLZ / LANE3,16
WASHINGTON PLZ / LANE 2,LIC,2964
SHORE RD / MACKAY PL,SURF AV / W 37 ST,3932
SHORE RD / MACKAY PL,QUENTIN RD / E 16 ST,3597
SHORE RD / MACKAY PL,GERRITSEN AV / GERRITSEN BCH,4655
SHORE RD / MACKAY PL,AV U / E 54 ST,4364
SHORE RD / MACKAY PL,MARCUS GARVEY BL / BROADWAY,4800
SHORE RD / MACKAY PL,GATEWAY CTR TERM / GATEWAY DR,5861
SHORE RD / MACKAY PL,POSTAL FACILITY RD / IN FRONT OF FACILITY,6395
SHORE RD / MACKAY PL,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,5519
SHORE RD / MACKAY PL,LIVONIA AV / ASHFORD ST,6035
SHORE RD / MACKAY PL,E 16 ST / KINGS HWY,4034
SHORE RD / MACKAY PL,ORIENTAL BL / MACKENZIE ST,4740
SHORE RD / MACKAY PL,SMITH ST / LIVINGSTON ST,3350
SHORE RD / MACKAY PL,PUTNAM AV / FAIRVIEW AV,5354
SHORE RD / MACKAY PL,WASHINGTON PL / LANE 6,4344
SHORE RD / MACKAY PL,NATIONAL DR / MILL AV,4235
SHORE RD / MACKAY PL,CROPSEY AV / VA HOSPITAL,1560
SHORE RD / MACKAY PL,87 ST / 4 AV,1260
SHORE RD / MACKAY PL,PALMETTO ST / ST NICHOLAS AV,5183
SHORE RD / MACKAY PL,NOSTRAND AVE / AVENUE H,3909
SHORE RD / MACKAY PL,39 ST / 1 AV,1740
SHORE RD / MACKAY PL,LINCOLN RD / FLATBUSH AV,3705
SHORE RD / MACKAY PL,RALPH AV / ST JOHNS PL,4920
SHORE RD / MACKAY PL,BEARD ST / OTSEGO ST,3310
SHORE RD / MACKAY PL,SARATOGA AV / HALSEY ST,5171
SHORE RD / MACKAY PL,WASHINGTON PLZ / WASHINGTON PLZ,4341
SHORE RD / MACKAY PL,ERSKINE ST / SEAVIEW AV,6695
SHORE RD / MACKAY PL,STILLWELL / TERMINAL,3066
SHORE RD / MACKAY PL,CADMAN PZ W / TILLARY ST,3420
SHORE RD / MACKAY PL,BOX ST / MANHATTAN AV,6360
SHORE RD / MACKAY PL,SENECA AV / CORNELIA ST,5100
SHORE RD / MACKAY PL,SANDS ST / JAY ST,4268
SHORE RD / MACKAY PL,WASHINGTON PLZ / LANE 1,4357
SHORE RD / MACKAY PL,28 ST / QUEENS PLZ S,5838
SHORE RD / MACKAY PL,ROCKAWAY PY / SCHENCK ST,6095
SHORE RD / MACKAY PL,Flatbush Av / Av U,4332
SHORE RD / MACKAY PL,CADMAN PZ W / JOHNSON ST,3780
SHORE RD / MACKAY PL,CADMAN PLZ W / TILLARY ST,3843
SHORE RD / MACKAY PL,WILLIAMS AV / FLATLANDS AV,5792
SHORE RD / MACKAY PL,STILLWELL AV / MERMAID AV,3060
SHORE RD / MACKAY PL,SHORE RD / 4 AV,1818
SHORE RD / MACKAY PL,BROADWAY / ROEBLING ST,4515
SHORE RD / MACKAY PL,FRONT ST / YORK ST,4080
SHORE RD / MACKAY PL,NARROWS AV / 77 ST,1320
SHORE RD / MACKAY PL,JAY ST / MYRTLE PLZ,3630
SHORE RD / MACKAY PL,MEEKER AV / STEWART AV,6420
SHORE RD / MACKAY PL,FLATBUSH AV / E 31 ST,3938
SHORE RD / MACKAY PL,E 80 ST / PAERDEGAT 15 ST,6515
SHORE RD / MACKAY PL,ROCKAWAY PKY / GLENWOOD RD,5074
SHORE RD / MACKAY PL,HEGEMAN AV / WATKINS ST,5700
SHORE RD / MACKAY PL,KINGS PLAZA / KINGS PLAZA,4325
SHORE RD / MACKAY PL,LIVINGSTON ST / COURT ST,3457
SHORE RD / MACKAY PL,NOSTRAND AV / GRAVESEND NECK RD,4222
SHORE RD / MACKAY PL,44 DR / 21 ST,6480
SHORE RD / MACKAY PL,EAST NEW YORK AV / ALABAMA AV,5640
SHORE RD / MACKAY PL,Kings Plaza (B9 term) / Kings Plaza (B9 term),4235
SHORE RD / MACKAY PL,BOERUM PL / SCHERMERHORN ST,3354
SHORE RD / MACKAY PL,MC DONALD AV / CORTELYOU RD,3480
SHORE RD / MACKAY PL,FLATBUSH AV / AV U,4356
SHORE RD / MACKAY PL,FLUSHING AV / 61 ST,6420
SHORE RD / MACKAY PL,AV U / E 71 ST,4659
SHORE RD / MACKAY PL,SHORE RD / 71 ST,40
SHORE RD / MACKAY PL,SEAVIEW AV / E 108 ST,5675
SHORE RD / MACKAY PL,WYCKOFF AV / PALMETTO ST,5252
SHORE RD / MACKAY PL,EASTERN PY / UTICA AV,5114
SHORE RD / MACKAY PL,4 AV / 95 ST,1436
SHORE RD / MACKAY PL,FULTON ST / ALABAMA AV,5673
SHORE RD / MACKAY PL,SHORE RD / 3 AV,1740
SHORE RD / MACKAY PL,HARWAY AV / BAY 37 ST,2671
SHORE RD / MACKAY PL,25 AV / HARWAY AV,2580
SHORE RD / MACKAY PL,PROSPECT PARK WEST / 18 ST,3360
SHORE RD / MACKAY PL,WYCKOFF AV / DE KALB AV,4788
SHORE RD / MACKAY PL,PROSPECT PK SW / BARTEL PRITCHARD SQ,3049
SHORE RD / MACKAY PL,DIVISION AV / WYTHE AV,5100
SHORE RD / MACKAY PL,58 ST / 1 AV,1620
SHORE RD / MACKAY PL,PARKSIDE AV / OCEAN AV,4140
SHORE RD / MACKAY PL,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3402
SHORE RD / MACKAY PL,KNAPP ST / HARKNESS AV,5760
SHORE RD / MACKAY PL,ROCKAWAY PKWY / SUBWAY STATION,5015
SHORE RD / MACKAY PL,FRANKLIN AV / LEFFERTS PL,3831
SHORE RD / MACKAY PL,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4767
SHORE RD / MACKAY PL,GREENPOINT AV / MANHATTAN AV,6900
SHORE RD / MACKAY PL,BROOKLYN BRIDGE PK RD / JORALEMON ST,3660
SHORE RD / MACKAY PL,ROCKAWAY AV / HEGEMAN AV,5555
SHORE RD / MACKAY PL,PALMETTO ST / WYCKOFF AV,5220
SHORE RD / MACKAY PL,DREW ST / LINDEN BLVD,7037
SHORE RD / MACKAY PL,WASHINGTON PLZ / LANE3,4331
SHORE RD / MACKAY PL,LIC,6304
AV U / E 54 ST,SURF AV / W 37 ST,3265
AV U / E 54 ST,QUENTIN RD / E 16 ST,1175
AV U / E 54 ST,GERRITSEN AV / GERRITSEN BCH,1225
AV U / E 54 ST,MARCUS GARVEY BL / BROADWAY,3540
AV U / E 54 ST,GATEWAY CTR TERM / GATEWAY DR,2950
AV U / E 54 ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,2820
AV U / E 54 ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3145
AV U / E 54 ST,LIVONIA AV / ASHFORD ST,2400
AV U / E 54 ST,E 16 ST / KINGS HWY,1234
AV U / E 54 ST,ORIENTAL BL / MACKENZIE ST,2512
AV U / E 54 ST,SMITH ST / LIVINGSTON ST,3696
AV U / E 54 ST,PUTNAM AV / FAIRVIEW AV,4307
AV U / E 54 ST,WASHINGTON PL / LANE 6,4265
AV U / E 54 ST,NATIONAL DR / MILL AV,229
AV U / E 54 ST,CROPSEY AV / VA HOSPITAL,3875
AV U / E 54 ST,87 ST / 4 AV,3685
AV U / E 54 ST,PALMETTO ST / ST NICHOLAS AV,3451
AV U / E 54 ST,NOSTRAND AVE / AVENUE H,1317
AV U / E 54 ST,39 ST / 1 AV,4246
AV U / E 54 ST,LINCOLN RD / FLATBUSH AV,2641
AV U / E 54 ST,RALPH AV / ST JOHNS PL,2061
AV U / E 54 ST,BEARD ST / OTSEGO ST,5390
AV U / E 54 ST,SARATOGA AV / HALSEY ST,2684
AV U / E 54 ST,WASHINGTON PLZ / WASHINGTON PLZ,4245
AV U / E 54 ST,ERSKINE ST / SEAVIEW AV,2549
AV U / E 54 ST,STILLWELL / TERMINAL,2911
AV U / E 54 ST,CADMAN PZ W / TILLARY ST,4259
AV U / E 54 ST,BOX ST / MANHATTAN AV,6000
AV U / E 54 ST,SENECA AV / CORNELIA ST,3480
AV U / E 54 ST,SANDS ST / JAY ST,4616
AV U / E 54 ST,WASHINGTON PLZ / LANE 1,4262
AV U / E 54 ST,28 ST / QUEENS PLZ S,6813
AV U / E 54 ST,ROCKAWAY PY / SCHENCK ST,2220
AV U / E 54 ST,Flatbush Av / Av U,168
AV U / E 54 ST,CADMAN PZ W / JOHNSON ST,4126
AV U / E 54 ST,CADMAN PLZ W / TILLARY ST,4189
AV U / E 54 ST,WILLIAMS AV / FLATLANDS AV,1576
AV U / E 54 ST,STILLWELL AV / MERMAID AV,2905
AV U / E 54 ST,SHORE RD / 4 AV,4705
AV U / E 54 ST,BROADWAY / ROEBLING ST,4360
AV U / E 54 ST,FRONT ST / YORK ST,4906
AV U / E 54 ST,NARROWS AV / 77 ST,4225
AV U / E 54 ST,JAY ST / MYRTLE PLZ,4230
AV U / E 54 ST,MEEKER AV / STEWART AV,5326
AV U / E 54 ST,FLATBUSH AV / E 31 ST,1333
AV U / E 54 ST,E 80 ST / PAERDEGAT 15 ST,3840
AV U / E 54 ST,ROCKAWAY PKY / GLENWOOD RD,1260
AV U / E 54 ST,HEGEMAN AV / WATKINS ST,2400
AV U / E 54 ST,KINGS PLAZA / KINGS PLAZA,172
AV U / E 54 ST,LIVINGSTON ST / COURT ST,4463
AV U / E 54 ST,NOSTRAND AV / GRAVESEND NECK RD,729
AV U / E 54 ST,44 DR / 21 ST,6325
AV U / E 54 ST,EAST NEW YORK AV / ALABAMA AV,3066
AV U / E 54 ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),229
AV U / E 54 ST,BOERUM PL / SCHERMERHORN ST,4123
AV U / E 54 ST,MC DONALD AV / CORTELYOU RD,3586
AV U / E 54 ST,FLATBUSH AV / AV U,163
AV U / E 54 ST,FLUSHING AV / 61 ST,4653
AV U / E 54 ST,AV U / E 71 ST,378
AV U / E 54 ST,SHORE RD / 71 ST,4232
AV U / E 54 ST,SEAVIEW AV / E 108 ST,2313
AV U / E 54 ST,WYCKOFF AV / PALMETTO ST,3333
AV U / E 54 ST,EASTERN PY / UTICA AV,1859
AV U / E 54 ST,4 AV / 95 ST,4341
AV U / E 54 ST,FULTON ST / ALABAMA AV,3033
AV U / E 54 ST,SHORE RD / 3 AV,4645
AV U / E 54 ST,HARWAY AV / BAY 37 ST,2550
AV U / E 54 ST,SHORE RD / MACKAY PL,4260
AV U / E 54 ST,25 AV / HARWAY AV,2425
AV U / E 54 ST,PROSPECT PARK WEST / 18 ST,3925
AV U / E 54 ST,WYCKOFF AV / DE KALB AV,3467
AV U / E 54 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3505
AV U / E 54 ST,DIVISION AV / WYTHE AV,4332
AV U / E 54 ST,58 ST / 1 AV,4412
AV U / E 54 ST,PARKSIDE AV / OCEAN AV,2566
AV U / E 54 ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1415
AV U / E 54 ST,KNAPP ST / HARKNESS AV,1465
AV U / E 54 ST,ROCKAWAY PKWY / SUBWAY STATION,1440
AV U / E 54 ST,FRANKLIN AV / LEFFERTS PL,3166
AV U / E 54 ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,2485
AV U / E 54 ST,GREENPOINT AV / MANHATTAN AV,6096
AV U / E 54 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4186
AV U / E 54 ST,ROCKAWAY AV / HEGEMAN AV,1920
AV U / E 54 ST,PALMETTO ST / WYCKOFF AV,3365
AV U / E 54 ST,DREW ST / LINDEN BLVD,3315
AV U / E 54 ST,WASHINGTON PLZ / LANE3,4233
AV U / E 54 ST,LIC,7254
44 DR / 21 ST,SURF AV / W 37 ST,8160
44 DR / 21 ST,QUENTIN RD / E 16 ST,5654
44 DR / 21 ST,GERRITSEN AV / GERRITSEN BCH,7080
44 DR / 21 ST,AV U / E 54 ST,6082
44 DR / 21 ST,MARCUS GARVEY BL / BROADWAY,2123
44 DR / 21 ST,GATEWAY CTR TERM / GATEWAY DR,6426
44 DR / 21 ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,6060
44 DR / 21 ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,4164
44 DR / 21 ST,LIVONIA AV / ASHFORD ST,5566
44 DR / 21 ST,E 16 ST / KINGS HWY,5612
44 DR / 21 ST,ORIENTAL BL / MACKENZIE ST,7527
44 DR / 21 ST,SMITH ST / LIVINGSTON ST,4054
44 DR / 21 ST,PUTNAM AV / FAIRVIEW AV,4514
44 DR / 21 ST,WASHINGTON PL / LANE 6,1426
44 DR / 21 ST,NATIONAL DR / MILL AV,6090
44 DR / 21 ST,CROPSEY AV / VA HOSPITAL,7930
44 DR / 21 ST,87 ST / 4 AV,7452
44 DR / 21 ST,PALMETTO ST / ST NICHOLAS AV,3180
44 DR / 21 ST,NOSTRAND AVE / AVENUE H,4650
44 DR / 21 ST,39 ST / 1 AV,6480
44 DR / 21 ST,LINCOLN RD / FLATBUSH AV,4260
44 DR / 21 ST,RALPH AV / ST JOHNS PL,3856
44 DR / 21 ST,BEARD ST / OTSEGO ST,5524
44 DR / 21 ST,SARATOGA AV / HALSEY ST,3742
44 DR / 21 ST,WASHINGTON PLZ / WASHINGTON PLZ,1438
44 DR / 21 ST,ERSKINE ST / SEAVIEW AV,6749
44 DR / 21 ST,STILLWELL / TERMINAL,7828
44 DR / 21 ST,CADMAN PZ W / TILLARY ST,3985
44 DR / 21 ST,BOX ST / MANHATTAN AV,720
44 DR / 21 ST,SENECA AV / CORNELIA ST,4260
44 DR / 21 ST,SANDS ST / JAY ST,3531
44 DR / 21 ST,WASHINGTON PLZ / LANE 1,1445
44 DR / 21 ST,28 ST / QUEENS PLZ S,401
44 DR / 21 ST,ROCKAWAY PY / SCHENCK ST,6060
44 DR / 21 ST,Flatbush Av / Av U,6010
44 DR / 21 ST,CADMAN PZ W / JOHNSON ST,3959
44 DR / 21 ST,CADMAN PLZ W / TILLARY ST,3917
44 DR / 21 ST,WILLIAMS AV / FLATLANDS AV,5700
44 DR / 21 ST,STILLWELL AV / MERMAID AV,7831
44 DR / 21 ST,SHORE RD / 4 AV,8220
44 DR / 21 ST,BROADWAY / ROEBLING ST,1380
44 DR / 21 ST,FRONT ST / YORK ST,4320
44 DR / 21 ST,NARROWS AV / 77 ST,7920
44 DR / 21 ST,JAY ST / MYRTLE PLZ,3832
44 DR / 21 ST,MEEKER AV / STEWART AV,1860
44 DR / 21 ST,FLATBUSH AV / E 31 ST,4687
44 DR / 21 ST,E 80 ST / PAERDEGAT 15 ST,8040
44 DR / 21 ST,ROCKAWAY PKY / GLENWOOD RD,5235
44 DR / 21 ST,HEGEMAN AV / WATKINS ST,4842
44 DR / 21 ST,KINGS PLAZA / KINGS PLAZA,6000
44 DR / 21 ST,LIVINGSTON ST / COURT ST,4260
44 DR / 21 ST,NOSTRAND AV / GRAVESEND NECK RD,5447
44 DR / 21 ST,EAST NEW YORK AV / ALABAMA AV,4680
44 DR / 21 ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),6090
44 DR / 21 ST,BOERUM PL / SCHERMERHORN ST,3933
44 DR / 21 ST,MC DONALD AV / CORTELYOU RD,6480
44 DR / 21 ST,FLATBUSH AV / AV U,6034
44 DR / 21 ST,FLUSHING AV / 61 ST,3240
44 DR / 21 ST,AV U / E 71 ST,6484
44 DR / 21 ST,SHORE RD / 71 ST,7561
44 DR / 21 ST,SEAVIEW AV / E 108 ST,6240
44 DR / 21 ST,WYCKOFF AV / PALMETTO ST,3194
44 DR / 21 ST,EASTERN PY / UTICA AV,3955
44 DR / 21 ST,4 AV / 95 ST,7585
44 DR / 21 ST,FULTON ST / ALABAMA AV,4425
44 DR / 21 ST,SHORE RD / 3 AV,8298
44 DR / 21 ST,HARWAY AV / BAY 37 ST,6887
44 DR / 21 ST,SHORE RD / MACKAY PL,7533
44 DR / 21 ST,25 AV / HARWAY AV,6938
44 DR / 21 ST,PROSPECT PARK WEST / 18 ST,5853
44 DR / 21 ST,WYCKOFF AV / DE KALB AV,3674
44 DR / 21 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,5700
44 DR / 21 ST,DIVISION AV / WYTHE AV,1527
44 DR / 21 ST,58 ST / 1 AV,8100
44 DR / 21 ST,PARKSIDE AV / OCEAN AV,4380
44 DR / 21 ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,5787
44 DR / 21 ST,KNAPP ST / HARKNESS AV,5940
44 DR / 21 ST,ROCKAWAY PKWY / SUBWAY STATION,5271
44 DR / 21 ST,FRANKLIN AV / LEFFERTS PL,3782
44 DR / 21 ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,7500
44 DR / 21 ST,GREENPOINT AV / MANHATTAN AV,861
44 DR / 21 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4800
44 DR / 21 ST,ROCKAWAY AV / HEGEMAN AV,4851
44 DR / 21 ST,PALMETTO ST / WYCKOFF AV,3179
44 DR / 21 ST,DREW ST / LINDEN BLVD,6162
44 DR / 21 ST,WASHINGTON PLZ / LANE3,1433
44 DR / 21 ST,LIC,911
ALABAMA AV / FULTON ST,SURF AV / W 37 ST,6540
ALABAMA AV / FULTON ST,QUENTIN RD / E 16 ST,3247
ALABAMA AV / FULTON ST,GERRITSEN AV / GERRITSEN BCH,5100
ALABAMA AV / FULTON ST,AV U / E 54 ST,2788
ALABAMA AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1542
ALABAMA AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1689
ALABAMA AV / FULTON ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,1883
ALABAMA AV / FULTON ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,149
ALABAMA AV / FULTON ST,LIVONIA AV / ASHFORD ST,1369
ALABAMA AV / FULTON ST,E 16 ST / KINGS HWY,3205
ALABAMA AV / FULTON ST,ORIENTAL BL / MACKENZIE ST,5607
ALABAMA AV / FULTON ST,SMITH ST / LIVINGSTON ST,3061
ALABAMA AV / FULTON ST,PUTNAM AV / FAIRVIEW AV,1902
ALABAMA AV / FULTON ST,WASHINGTON PL / LANE 6,2414
ALABAMA AV / FULTON ST,NATIONAL DR / MILL AV,3006
ALABAMA AV / FULTON ST,CROPSEY AV / VA HOSPITAL,6310
ALABAMA AV / FULTON ST,87 ST / 4 AV,5580
ALABAMA AV / FULTON ST,PALMETTO ST / ST NICHOLAS AV,1660
ALABAMA AV / FULTON ST,NOSTRAND AVE / AVENUE H,3330
ALABAMA AV / FULTON ST,39 ST / 1 AV,4740
ALABAMA AV / FULTON ST,LINCOLN RD / FLATBUSH AV,3180
ALABAMA AV / FULTON ST,RALPH AV / ST JOHNS PL,892
ALABAMA AV / FULTON ST,BEARD ST / OTSEGO ST,4500
ALABAMA AV / FULTON ST,SARATOGA AV / HALSEY ST,761
ALABAMA AV / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,2394
ALABAMA AV / FULTON ST,ERSKINE ST / SEAVIEW AV,2012
ALABAMA AV / FULTON ST,STILLWELL / TERMINAL,5488
ALABAMA AV / FULTON ST,CADMAN PZ W / TILLARY ST,3356
ALABAMA AV / FULTON ST,BOX ST / MANHATTAN AV,4080
ALABAMA AV / FULTON ST,SENECA AV / CORNELIA ST,2022
ALABAMA AV / FULTON ST,SANDS ST / JAY ST,3310
ALABAMA AV / FULTON ST,WASHINGTON PLZ / LANE 1,2411
ALABAMA AV / FULTON ST,28 ST / QUEENS PLZ S,4860
ALABAMA AV / FULTON ST,ROCKAWAY PY / SCHENCK ST,3023
ALABAMA AV / FULTON ST,Flatbush Av / Av U,2939
ALABAMA AV / FULTON ST,CADMAN PZ W / JOHNSON ST,3308
ALABAMA AV / FULTON ST,CADMAN PLZ W / TILLARY ST,3407
ALABAMA AV / FULTON ST,WILLIAMS AV / FLATLANDS AV,1949
ALABAMA AV / FULTON ST,STILLWELL AV / MERMAID AV,5491
ALABAMA AV / FULTON ST,SHORE RD / 4 AV,6000
ALABAMA AV / FULTON ST,BROADWAY / ROEBLING ST,2968
ALABAMA AV / FULTON ST,FRONT ST / YORK ST,3600
ALABAMA AV / FULTON ST,NARROWS AV / 77 ST,6120
ALABAMA AV / FULTON ST,JAY ST / MYRTLE PLZ,3414
ALABAMA AV / FULTON ST,MEEKER AV / STEWART AV,4140
ALABAMA AV / FULTON ST,FLATBUSH AV / E 31 ST,3367
ALABAMA AV / FULTON ST,E 80 ST / PAERDEGAT 15 ST,3840
ALABAMA AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,2217
ALABAMA AV / FULTON ST,HEGEMAN AV / WATKINS ST,1380
ALABAMA AV / FULTON ST,KINGS PLAZA / KINGS PLAZA,2944
ALABAMA AV / FULTON ST,LIVINGSTON ST / COURT ST,3240
