BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / WYCKOFF AV,2661
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,3175
BROOKLYN BRIDGE PARK R / JORALEMON ST,PUTNAM AV / FAIRVIEW AV,3357
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / MACKAY PL,3600
BROOKLYN BRIDGE PARK R / JORALEMON ST,MC DONALD AV / CORTELYOU RD,2400
BROOKLYN BRIDGE PARK R / JORALEMON ST,STARR ST / METROPOLITAN AV,2570
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,12
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,501
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY AV / HEGEMAN AV,3701
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,4248
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,4366
BROOKLYN BRIDGE PARK R / JORALEMON ST,ORIENTAL BL / MACKENZIE ST,5829
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,4080
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOX ST / MANHATTAN AV,3540
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,934
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,4565
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,2440
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / DE KALB AV,3082
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE3,2552
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,519
BROOKLYN BRIDGE PARK R / JORALEMON ST,PARKSIDE AV / OCEAN AV,2400
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,5166
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / WASHINGTON PLZ,2562
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,4107
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3420
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / PALMETTO ST,2693
BROOKLYN BRIDGE PARK R / JORALEMON ST,NARROWS AV / 77 ST,4320
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,3060
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,4486
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,5196
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,4701
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,801
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,3306
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 71 ST,3600
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,3720
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,4020
BROOKLYN BRIDGE PARK R / JORALEMON ST,DELANCEY ST / ALLEN ST,4080
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,2400
BROOKLYN BRIDGE PARK R / JORALEMON ST,BEARD ST / OTSEGO ST,853
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,3720
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2158
BROOKLYN BRIDGE PARK R / JORALEMON ST,JAY ST / MYRTLE PLZ,801
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,4380
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,5160
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PY / SCHENCK ST,4620
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,3750
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,4740
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,864
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,5316
WASHINGTON PLZ / LANE 1,E 16 ST / KINGS HWY,3512
WASHINGTON PLZ / LANE 1,MARCUS GARVEY BL / BROADWAY,613
WASHINGTON PLZ / LANE 1,PALMETTO ST / WYCKOFF AV,1472
WASHINGTON PLZ / LANE 1,NOSTRAND AVE / AVENUE H,2403
WASHINGTON PLZ / LANE 1,PUTNAM AV / FAIRVIEW AV,2267
WASHINGTON PLZ / LANE 1,SHORE RD / MACKAY PL,4141
WASHINGTON PLZ / LANE 1,MC DONALD AV / CORTELYOU RD,2762
WASHINGTON PLZ / LANE 1,STARR ST / METROPOLITAN AV,1281
WASHINGTON PLZ / LANE 1,BROOKLYN BRIDGE PK RD / JORALEMON ST,2073
WASHINGTON PLZ / LANE 1,SMITH ST / LIVINGSTON ST,1551
WASHINGTON PLZ / LANE 1,ROCKAWAY AV / HEGEMAN AV,3006
WASHINGTON PLZ / LANE 1,AV U / E 54 ST,3858
WASHINGTON PLZ / LANE 1,LIVONIA AV / ASHFORD ST,3301
WASHINGTON PLZ / LANE 1,ORIENTAL BL / MACKENZIE ST,4500
WASHINGTON PLZ / LANE 1,Flatbush Av / Av U,3696
WASHINGTON PLZ / LANE 1,BOX ST / MANHATTAN AV,1134
WASHINGTON PLZ / LANE 1,CADMAN PZ W / TILLARY ST,1628
WASHINGTON PLZ / LANE 1,ROCKAWAY PKY / GLENWOOD RD,3299
WASHINGTON PLZ / LANE 1,EASTERN PY / UTICA AV,1944
WASHINGTON PLZ / LANE 1,WYCKOFF AV / DE KALB AV,1668
WASHINGTON PLZ / LANE 1,WASHINGTON PLZ / LANE3,27
WASHINGTON PLZ / LANE 1,LIVINGSTON ST / COURT ST,1688
WASHINGTON PLZ / LANE 1,PARKSIDE AV / OCEAN AV,2193
WASHINGTON PLZ / LANE 1,STILLWELL / TERMINAL,5603
WASHINGTON PLZ / LANE 1,WASHINGTON PLZ / WASHINGTON PLZ,20
WASHINGTON PLZ / LANE 1,FLATBUSH AV / AV U,3720
WASHINGTON PLZ / LANE 1,SENECA AV / CORNELIA ST,2006
WASHINGTON PLZ / LANE 1,WYCKOFF AV / PALMETTO ST,1487
WASHINGTON PLZ / LANE 1,NARROWS AV / 77 ST,4113
WASHINGTON PLZ / LANE 1,39 ST / 1 AV,4053
WASHINGTON PLZ / LANE 1,QUENTIN RD / E 16 ST,3453
WASHINGTON PLZ / LANE 1,GATEWAY CTR TERM / GATEWAY DR,4142
WASHINGTON PLZ / LANE 1,AV U / E 71 ST,4413
WASHINGTON PLZ / LANE 1,CADMAN PZ W / JOHNSON ST,1602
WASHINGTON PLZ / LANE 1,FULTON ST / ALABAMA AV,2359
WASHINGTON PLZ / LANE 1,SHORE RD / 71 ST,4113
WASHINGTON PLZ / LANE 1,87 ST / 4 AV,4259
WASHINGTON PLZ / LANE 1,SHORE RD / 3 AV,4371
WASHINGTON PLZ / LANE 1,DELANCEY ST / ALLEN ST,480
WASHINGTON PLZ / LANE 1,RALPH AV / ST JOHNS PL,2082
WASHINGTON PLZ / LANE 1,BEARD ST / OTSEGO ST,2613
WASHINGTON PLZ / LANE 1,GREENPOINT AV / MANHATTAN AV,1174
WASHINGTON PLZ / LANE 1,PROSPECT PK SW / BARTEL PRITCHARD SQ,2631
WASHINGTON PLZ / LANE 1,JAY ST / MYRTLE PLZ,1475
WASHINGTON PLZ / LANE 1,ROCKAWAY PKWY / SUBWAY STATION,3335
WASHINGTON PLZ / LANE 1,STILLWELL AV / MERMAID AV,5602
WASHINGTON PLZ / LANE 1,ROCKAWAY PY / SCHENCK ST,3735
WASHINGTON PLZ / LANE 1,HEGEMAN AV / WATKINS ST,3056
WASHINGTON PLZ / LANE 1,25 AV / HARWAY AV,4953
WASHINGTON PLZ / LANE 1,CADMAN PLZ W / TILLARY ST,1619
WASHINGTON PLZ / LANE 1,LIC,3030
LIVINGSTON ST / COURT ST,E 16 ST / KINGS HWY,3974
LIVINGSTON ST / COURT ST,MARCUS GARVEY BL / BROADWAY,1453
LIVINGSTON ST / COURT ST,PALMETTO ST / WYCKOFF AV,2253
LIVINGSTON ST / COURT ST,NOSTRAND AVE / AVENUE H,2704
LIVINGSTON ST / COURT ST,PUTNAM AV / FAIRVIEW AV,2949
LIVINGSTON ST / COURT ST,SHORE RD / MACKAY PL,3475
LIVINGSTON ST / COURT ST,MC DONALD AV / CORTELYOU RD,2130
LIVINGSTON ST / COURT ST,STARR ST / METROPOLITAN AV,2076
LIVINGSTON ST / COURT ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,430
LIVINGSTON ST / COURT ST,SMITH ST / LIVINGSTON ST,207
LIVINGSTON ST / COURT ST,ROCKAWAY AV / HEGEMAN AV,3401
LIVINGSTON ST / COURT ST,AV U / E 54 ST,3777
LIVINGSTON ST / COURT ST,LIVONIA AV / ASHFORD ST,3850
LIVINGSTON ST / COURT ST,ORIENTAL BL / MACKENZIE ST,4776
LIVINGSTON ST / COURT ST,Flatbush Av / Av U,3609
LIVINGSTON ST / COURT ST,BOX ST / MANHATTAN AV,2996
LIVINGSTON ST / COURT ST,CADMAN PZ W / TILLARY ST,167
LIVINGSTON ST / COURT ST,ROCKAWAY PKY / GLENWOOD RD,4508
LIVINGSTON ST / COURT ST,EASTERN PY / UTICA AV,2140
LIVINGSTON ST / COURT ST,WYCKOFF AV / DE KALB AV,2418
LIVINGSTON ST / COURT ST,WASHINGTON PLZ / LANE3,1617
LIVINGSTON ST / COURT ST,PARKSIDE AV / OCEAN AV,1843
LIVINGSTON ST / COURT ST,STILLWELL / TERMINAL,5109
LIVINGSTON ST / COURT ST,WASHINGTON PLZ / WASHINGTON PLZ,1627
LIVINGSTON ST / COURT ST,FLATBUSH AV / AV U,3636
LIVINGSTON ST / COURT ST,SENECA AV / CORNELIA ST,2756
LIVINGSTON ST / COURT ST,WYCKOFF AV / PALMETTO ST,2285
LIVINGSTON ST / COURT ST,NARROWS AV / 77 ST,4195
LIVINGSTON ST / COURT ST,39 ST / 1 AV,2935
LIVINGSTON ST / COURT ST,QUENTIN RD / E 16 ST,3738
LIVINGSTON ST / COURT ST,GATEWAY CTR TERM / GATEWAY DR,4320
LIVINGSTON ST / COURT ST,AV U / E 71 ST,4149
LIVINGSTON ST / COURT ST,CADMAN PZ W / JOHNSON ST,212
LIVINGSTON ST / COURT ST,FULTON ST / ALABAMA AV,2817
LIVINGSTON ST / COURT ST,SHORE RD / 71 ST,3475
LIVINGSTON ST / COURT ST,87 ST / 4 AV,3595
LIVINGSTON ST / COURT ST,SHORE RD / 3 AV,3895
LIVINGSTON ST / COURT ST,DELANCEY ST / ALLEN ST,3536
LIVINGSTON ST / COURT ST,RALPH AV / ST JOHNS PL,2111
LIVINGSTON ST / COURT ST,BEARD ST / OTSEGO ST,934
LIVINGSTON ST / COURT ST,GREENPOINT AV / MANHATTAN AV,3176
LIVINGSTON ST / COURT ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2239
LIVINGSTON ST / COURT ST,JAY ST / MYRTLE PLZ,369
LIVINGSTON ST / COURT ST,ROCKAWAY PKWY / SUBWAY STATION,4449
LIVINGSTON ST / COURT ST,STILLWELL AV / MERMAID AV,5115
LIVINGSTON ST / COURT ST,ROCKAWAY PY / SCHENCK ST,4320
LIVINGSTON ST / COURT ST,HEGEMAN AV / WATKINS ST,3450
LIVINGSTON ST / COURT ST,25 AV / HARWAY AV,4615
LIVINGSTON ST / COURT ST,CADMAN PLZ W / TILLARY ST,275
LIVINGSTON ST / COURT ST,LIC,4772
FLUSHING AV / 61 ST,E 16 ST / KINGS HWY,4680
FLUSHING AV / 61 ST,MARCUS GARVEY BL / BROADWAY,955
FLUSHING AV / 61 ST,PALMETTO ST / WYCKOFF AV,1208
FLUSHING AV / 61 ST,NOSTRAND AVE / AVENUE H,3630
FLUSHING AV / 61 ST,PUTNAM AV / FAIRVIEW AV,926
FLUSHING AV / 61 ST,SHORE RD / MACKAY PL,4648
FLUSHING AV / 61 ST,MC DONALD AV / CORTELYOU RD,3660
FLUSHING AV / 61 ST,STARR ST / METROPOLITAN AV,249
FLUSHING AV / 61 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,2580
FLUSHING AV / 61 ST,SMITH ST / LIVINGSTON ST,2058
FLUSHING AV / 61 ST,ROCKAWAY AV / HEGEMAN AV,3291
FLUSHING AV / 61 ST,AV U / E 54 ST,4312
FLUSHING AV / 61 ST,LIVONIA AV / ASHFORD ST,3367
FLUSHING AV / 61 ST,ORIENTAL BL / MACKENZIE ST,6267
FLUSHING AV / 61 ST,Flatbush Av / Av U,4150
FLUSHING AV / 61 ST,BOX ST / MANHATTAN AV,2580
FLUSHING AV / 61 ST,CADMAN PZ W / TILLARY ST,2135
FLUSHING AV / 61 ST,ROCKAWAY PKY / GLENWOOD RD,3584
FLUSHING AV / 61 ST,EASTERN PY / UTICA AV,2398
FLUSHING AV / 61 ST,WYCKOFF AV / DE KALB AV,802
FLUSHING AV / 61 ST,WASHINGTON PLZ / LANE3,1500
FLUSHING AV / 61 ST,LIVINGSTON ST / COURT ST,2195
FLUSHING AV / 61 ST,PARKSIDE AV / OCEAN AV,3274
FLUSHING AV / 61 ST,STILLWELL / TERMINAL,6540
FLUSHING AV / 61 ST,WASHINGTON PLZ / WASHINGTON PLZ,1512
FLUSHING AV / 61 ST,FLATBUSH AV / AV U,4174
FLUSHING AV / 61 ST,SENECA AV / CORNELIA ST,981
FLUSHING AV / 61 ST,WYCKOFF AV / PALMETTO ST,1197
FLUSHING AV / 61 ST,NARROWS AV / 77 ST,4620
FLUSHING AV / 61 ST,39 ST / 1 AV,4560
FLUSHING AV / 61 ST,QUENTIN RD / E 16 ST,4625
FLUSHING AV / 61 ST,GATEWAY CTR TERM / GATEWAY DR,4377
FLUSHING AV / 61 ST,AV U / E 71 ST,4920
FLUSHING AV / 61 ST,CADMAN PZ W / JOHNSON ST,2109
FLUSHING AV / 61 ST,FULTON ST / ALABAMA AV,2425
FLUSHING AV / 61 ST,SHORE RD / 71 ST,4620
FLUSHING AV / 61 ST,87 ST / 4 AV,4719
FLUSHING AV / 61 ST,SHORE RD / 3 AV,4878
FLUSHING AV / 61 ST,DELANCEY ST / ALLEN ST,2280
FLUSHING AV / 61 ST,RALPH AV / ST JOHNS PL,2536
FLUSHING AV / 61 ST,BEARD ST / OTSEGO ST,3120
FLUSHING AV / 61 ST,GREENPOINT AV / MANHATTAN AV,2560
FLUSHING AV / 61 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3529
FLUSHING AV / 61 ST,JAY ST / MYRTLE PLZ,1982
FLUSHING AV / 61 ST,ROCKAWAY PKWY / SUBWAY STATION,3620
FLUSHING AV / 61 ST,STILLWELL AV / MERMAID AV,6546
FLUSHING AV / 61 ST,ROCKAWAY PY / SCHENCK ST,4020
FLUSHING AV / 61 ST,HEGEMAN AV / WATKINS ST,3510
FLUSHING AV / 61 ST,25 AV / HARWAY AV,6180
FLUSHING AV / 61 ST,CADMAN PLZ W / TILLARY ST,2126
FLUSHING AV / 61 ST,LIC,2757
WASHINGTON PL / LANE 6,E 16 ST / KINGS HWY,3506
WASHINGTON PL / LANE 6,MARCUS GARVEY BL / BROADWAY,625
WASHINGTON PL / LANE 6,PALMETTO ST / WYCKOFF AV,1500
WASHINGTON PL / LANE 6,NOSTRAND AVE / AVENUE H,2397
WASHINGTON PL / LANE 6,PUTNAM AV / FAIRVIEW AV,2279
WASHINGTON PL / LANE 6,SHORE RD / MACKAY PL,3704
WASHINGTON PL / LANE 6,MC DONALD AV / CORTELYOU RD,2716
WASHINGTON PL / LANE 6,STARR ST / METROPOLITAN AV,1309
WASHINGTON PL / LANE 6,BROOKLYN BRIDGE PK RD / JORALEMON ST,2067
WASHINGTON PL / LANE 6,SMITH ST / LIVINGSTON ST,1545
WASHINGTON PL / LANE 6,ROCKAWAY AV / HEGEMAN AV,3034
WASHINGTON PL / LANE 6,AV U / E 54 ST,3870
WASHINGTON PL / LANE 6,LIVONIA AV / ASHFORD ST,3329
WASHINGTON PL / LANE 6,ORIENTAL BL / MACKENZIE ST,4494
WASHINGTON PL / LANE 6,Flatbush Av / Av U,3708
WASHINGTON PL / LANE 6,BOX ST / MANHATTAN AV,1102
WASHINGTON PL / LANE 6,CADMAN PZ W / TILLARY ST,1622
WASHINGTON PL / LANE 6,ROCKAWAY PKY / GLENWOOD RD,3327
WASHINGTON PL / LANE 6,EASTERN PY / UTICA AV,1956
WASHINGTON PL / LANE 6,WYCKOFF AV / DE KALB AV,1680
WASHINGTON PL / LANE 6,WASHINGTON PLZ / LANE3,32
WASHINGTON PL / LANE 6,LIVINGSTON ST / COURT ST,1682
WASHINGTON PL / LANE 6,PARKSIDE AV / OCEAN AV,2187
WASHINGTON PL / LANE 6,STILLWELL / TERMINAL,5597
WASHINGTON PL / LANE 6,WASHINGTON PLZ / WASHINGTON PLZ,42
WASHINGTON PL / LANE 6,FLATBUSH AV / AV U,3732
WASHINGTON PL / LANE 6,SENECA AV / CORNELIA ST,2018
WASHINGTON PL / LANE 6,WYCKOFF AV / PALMETTO ST,1515
WASHINGTON PL / LANE 6,NARROWS AV / 77 ST,3831
WASHINGTON PL / LANE 6,39 ST / 1 AV,4047
WASHINGTON PL / LANE 6,QUENTIN RD / E 16 ST,3447
WASHINGTON PL / LANE 6,GATEWAY CTR TERM / GATEWAY DR,4154
WASHINGTON PL / LANE 6,AV U / E 71 ST,4407
WASHINGTON PL / LANE 6,CADMAN PZ W / JOHNSON ST,1596
WASHINGTON PL / LANE 6,FULTON ST / ALABAMA AV,2387
WASHINGTON PL / LANE 6,SHORE RD / 71 ST,3733
WASHINGTON PL / LANE 6,87 ST / 4 AV,4206
WASHINGTON PL / LANE 6,SHORE RD / 3 AV,4210
WASHINGTON PL / LANE 6,DELANCEY ST / ALLEN ST,536
WASHINGTON PL / LANE 6,RALPH AV / ST JOHNS PL,2094
WASHINGTON PL / LANE 6,BEARD ST / OTSEGO ST,2607
WASHINGTON PL / LANE 6,GREENPOINT AV / MANHATTAN AV,1142
WASHINGTON PL / LANE 6,PROSPECT PK SW / BARTEL PRITCHARD SQ,2585
WASHINGTON PL / LANE 6,JAY ST / MYRTLE PLZ,1469
WASHINGTON PL / LANE 6,ROCKAWAY PKWY / SUBWAY STATION,3363
WASHINGTON PL / LANE 6,STILLWELL AV / MERMAID AV,5596
WASHINGTON PL / LANE 6,ROCKAWAY PY / SCHENCK ST,3763
WASHINGTON PL / LANE 6,HEGEMAN AV / WATKINS ST,3068
WASHINGTON PL / LANE 6,25 AV / HARWAY AV,4947
WASHINGTON PL / LANE 6,CADMAN PLZ W / TILLARY ST,1613
WASHINGTON PL / LANE 6,LIC,2232
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,E 16 ST / KINGS HWY,2076
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MARCUS GARVEY BL / BROADWAY,5447
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PALMETTO ST / WYCKOFF AV,5600
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AVE / AVENUE H,2746
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PUTNAM AV / FAIRVIEW AV,6281
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / MACKAY PL,2537
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MC DONALD AV / CORTELYOU RD,3660
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STARR ST / METROPOLITAN AV,6070
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BROOKLYN BRIDGE PK RD / JORALEMON ST,4577
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SMITH ST / LIVINGSTON ST,4157
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY AV / HEGEMAN AV,4320
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 54 ST,2522
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVONIA AV / ASHFORD ST,4920
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ORIENTAL BL / MACKENZIE ST,1560
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Flatbush Av / Av U,2559
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOX ST / MANHATTAN AV,7340
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / TILLARY ST,4757
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKY / GLENWOOD RD,4576
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EASTERN PY / UTICA AV,4335
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / DE KALB AV,5682
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / LANE3,4831
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVINGSTON ST / COURT ST,4457
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PARKSIDE AV / OCEAN AV,4040
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL / TERMINAL,24
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / WASHINGTON PLZ,4841
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / AV U,2541
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SENECA AV / CORNELIA ST,6020
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / PALMETTO ST,5632
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NARROWS AV / 77 ST,2537
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,39 ST / 1 AV,3197
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUENTIN RD / E 16 ST,2053
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GATEWAY CTR TERM / GATEWAY DR,5567
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 71 ST,2900
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / JOHNSON ST,4757
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FULTON ST / ALABAMA AV,4980
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 71 ST,2565
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,87 ST / 4 AV,1697
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 3 AV,2297
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,DELANCEY ST / ALLEN ST,4194
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,RALPH AV / ST JOHNS PL,4726
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BEARD ST / OTSEGO ST,4347
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GREENPOINT AV / MANHATTAN AV,6821
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PK SW / BARTEL PRITCHARD SQ,3420
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,JAY ST / MYRTLE PLZ,4954
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKWY / SUBWAY STATION,4517
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL AV / MERMAID AV,28
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PY / SCHENCK ST,5228
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HEGEMAN AV / WATKINS ST,4380
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,25 AV / HARWAY AV,466
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PLZ W / TILLARY ST,4820
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIC,5969
SHORE RD / MACKAY PL,E 16 ST / KINGS HWY,3454
SHORE RD / MACKAY PL,MARCUS GARVEY BL / BROADWAY,5580
SHORE RD / MACKAY PL,PALMETTO ST / WYCKOFF AV,5820
SHORE RD / MACKAY PL,NOSTRAND AVE / AVENUE H,3309
SHORE RD / MACKAY PL,PUTNAM AV / FAIRVIEW AV,5246
SHORE RD / MACKAY PL,MC DONALD AV / CORTELYOU RD,2820
SHORE RD / MACKAY PL,STARR ST / METROPOLITAN AV,6060
SHORE RD / MACKAY PL,BROOKLYN BRIDGE PK RD / JORALEMON ST,4140
SHORE RD / MACKAY PL,SMITH ST / LIVINGSTON ST,2520
SHORE RD / MACKAY PL,ROCKAWAY AV / HEGEMAN AV,4955
SHORE RD / MACKAY PL,AV U / E 54 ST,3866
SHORE RD / MACKAY PL,LIVONIA AV / ASHFORD ST,5255
SHORE RD / MACKAY PL,ORIENTAL BL / MACKENZIE ST,4442
SHORE RD / MACKAY PL,Flatbush Av / Av U,3852
SHORE RD / MACKAY PL,BOX ST / MANHATTAN AV,5803
SHORE RD / MACKAY PL,CADMAN PZ W / TILLARY ST,4320
SHORE RD / MACKAY PL,ROCKAWAY PKY / GLENWOOD RD,4570
SHORE RD / MACKAY PL,EASTERN PY / UTICA AV,4970
SHORE RD / MACKAY PL,WYCKOFF AV / DE KALB AV,5782
SHORE RD / MACKAY PL,WASHINGTON PLZ / LANE3,4632
SHORE RD / MACKAY PL,LIVINGSTON ST / COURT ST,3430
SHORE RD / MACKAY PL,PARKSIDE AV / OCEAN AV,2847
SHORE RD / MACKAY PL,STILLWELL / TERMINAL,2466
SHORE RD / MACKAY PL,WASHINGTON PLZ / WASHINGTON PLZ,4622
SHORE RD / MACKAY PL,FLATBUSH AV / AV U,3876
SHORE RD / MACKAY PL,SENECA AV / CORNELIA ST,6720
SHORE RD / MACKAY PL,WYCKOFF AV / PALMETTO ST,5852
SHORE RD / MACKAY PL,NARROWS AV / 77 ST,2100
SHORE RD / MACKAY PL,39 ST / 1 AV,2760
SHORE RD / MACKAY PL,QUENTIN RD / E 16 ST,3404
SHORE RD / MACKAY PL,GATEWAY CTR TERM / GATEWAY DR,5831
SHORE RD / MACKAY PL,AV U / E 71 ST,4355
SHORE RD / MACKAY PL,CADMAN PZ W / JOHNSON ST,3120
SHORE RD / MACKAY PL,FULTON ST / ALABAMA AV,6088
SHORE RD / MACKAY PL,SHORE RD / 71 ST,40
SHORE RD / MACKAY PL,87 ST / 4 AV,1546
SHORE RD / MACKAY PL,SHORE RD / 3 AV,1860
SHORE RD / MACKAY PL,DELANCEY ST / ALLEN ST,2720
SHORE RD / MACKAY PL,RALPH AV / ST JOHNS PL,4980
SHORE RD / MACKAY PL,BEARD ST / OTSEGO ST,3910
SHORE RD / MACKAY PL,GREENPOINT AV / MANHATTAN AV,5746
SHORE RD / MACKAY PL,PROSPECT PK SW / BARTEL PRITCHARD SQ,3635
SHORE RD / MACKAY PL,JAY ST / MYRTLE PLZ,4398
SHORE RD / MACKAY PL,ROCKAWAY PKWY / SUBWAY STATION,5015
SHORE RD / MACKAY PL,STILLWELL AV / MERMAID AV,2460
SHORE RD / MACKAY PL,ROCKAWAY PY / SCHENCK ST,5255
