RIVERDALE AV / W 263 ST,RIVERBANK / STATE PARK,4800
RIVERDALE AV / W 263 ST,TREMONT AV / LANE AV,4620
RIVERDALE AV / W 263 ST,LANE AV / BENSON AV,4694
RIVERDALE AV / W 263 ST,PROSPECT AV / WESTCHESTER AV,5088
RIVERDALE AV / W 263 ST,TURNBULL AV / PUGSLEY AV,5260
RIVERDALE AV / W 263 ST,RIVER AV / E 149 ST,4696
RIVERDALE AV / W 263 ST,VALENTINE AV / FORDHAM RD,2488
RIVERDALE AV / W 263 ST,E 136 ST / LINCOLN AV,4740
RIVERDALE AV / W 263 ST,SOUNDVIEW AV / CORNELL AV,5343
RIVERDALE AV / W 263 ST,W 231 ST / TIBBETT AV,876
RIVERDALE AV / W 263 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,5700
RIVERDALE AV / W 263 ST,BRUCKNER BL / WILKINSON AV,4080
RIVERDALE AV / W 263 ST,BROADWAY / W 262 ST,2340
RIVERDALE AV / W 263 ST,SEDGWICK AV / CEDAR AV,3405
RIVERDALE AV / W 263 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4194
RIVERDALE AV / W 263 ST,WALNUT AV / E 133 ST,6060
RIVERDALE AV / W 263 ST,179 ST / BROADWAY,2966
RIVERDALE AV / W 263 ST,W FARMS RD / HOE AV,5100
RIVERDALE AV / W 263 ST,ST NICHOLAS AV / W 167 ST,3300
RIVERDALE AV / W 263 ST,EARHART LA / ERSKINE PL,4588
RIVERDALE AV / W 263 ST,SOUTHERN BL / BOTANICAL GARDENS,3720
RIVERDALE AV / W 263 ST,W 238 ST / BROADWAY,1765
RIVERDALE AV / W 263 ST,E 206 ST / ROCHAMBEAU AV,2932
RIVERDALE AV / W 263 ST,3 AV / E FORDHAM RD,2670
RIVERDALE AV / W 263 ST,HENRY HUDSON PKY E / W 246 ST,463
RIVERDALE AV / W 263 ST,FOOD CENTER DR / TERMINAL,5580
RIVERDALE AV / W 263 ST,RESEARCH AV / AMPERE AV,5160
RIVERDALE AV / W 263 ST,BROADWAY / W 179 ST,2970
RIVERDALE AV / W 263 ST,E 135 ST / ST ANN S AV,6000
RIVERDALE AV / W 263 ST,3 AV / E 150 ST,4264
RIVERDALE AV / W 263 ST,FORDHAM PLAZA / BUS TERMINAL,2794
RIVERDALE AV / W 263 ST,OLMSTEAD AV / SEWARD AV,5124
RIVERDALE AV / W 263 ST,PENNYFIELD AV / FT SCHUYLER ENT,6480
RIVERDALE AV / W 263 ST,BOSTON RD / E 178 ST,3660
RIVERDALE AV / W 263 ST,ERSKINE PL / EARHART LA,4560
RIVERDALE AV / W 263 ST,W 179 ST / BROADWAY,2965
RIVERDALE AV / W 263 ST,BROADWAY / W 207 ST,1819
RIVERDALE AV / W 263 ST,BAY PLAZA BL / CO-OP CITY BL,4448
RIVERDALE AV / W 263 ST,WESTCHESTER AV / BRUCKNER BL,4143
RIVERDALE AV / W 263 ST,HARDING AV / EMERSON AV,6060
RIVERDALE AV / W 263 ST,W 135 ST / ST NICHOLAS AV,5123
RIVERDALE AV / W 263 ST,W 125 ST / 12 AV,5098
RIVERDALE AV / W 263 ST,CO-OP CITY BL / Bartow Av,4680
RIVERDALE AV / W 263 ST,W FARMS RD / WESTCHESTER AV,5100
RIVERDALE AV / W 263 ST,BROADWAY / W 207th ST,1796
RIVERDALE AV / W 263 ST,WHITE PLAINS RD / E GUN HILL RD,3442
RIVERDALE AV / W 263 ST,KATONAH AV / E 242 ST,3600
RIVERDALE AV / W 263 ST,E 241 ST / CRANFORD AV,4560
RIVERDALE AV / W 263 ST,WESTCHESTER AV / BENSON ST,4730
RIVERDALE AV / W 263 ST,SEDGWICK AV / FT INDEPENDENCE ST,1572
RIVERDALE AV / W 263 ST,WEST FARMS RD / HOE AV,5117
RIVERDALE AV / W 263 ST,CITY ISLAND AV / ROCHELLE ST,6180
RIVERDALE AV / W 263 ST,TIERNEY PL / LONGSTREET AV,6300
RIVERDALE AV / W 263 ST,MARCONI ST / 911 CALL  CENTER,3919
RIVERDALE AV / W 263 ST,VALENTINE AV / E 192 ST,2390
RIVERDALE AV / W 263 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3318
RIVERDALE AV / W 263 ST,LIC,9381
ROOSEVELT AV / MAIN ST,ROPES AV / BOSTON RD,5654
ROOSEVELT AV / MAIN ST,E 170 ST / GRAND CONCOURSE,4542
ROOSEVELT AV / MAIN ST,SOUTHERN BL / WESTCHESTER AV,3675
ROOSEVELT AV / MAIN ST,BAINBRIDGE AV / E 206 ST,5435
ROOSEVELT AV / MAIN ST,E 149 ST / BERGEN AV,4394
ROOSEVELT AV / MAIN ST,W 205 ST / PAUL AV,4994
ROOSEVELT AV / MAIN ST,RIVERBANK / STATE PARK,4920
ROOSEVELT AV / MAIN ST,TREMONT AV / LANE AV,3148
ROOSEVELT AV / MAIN ST,LANE AV / BENSON AV,3074
ROOSEVELT AV / MAIN ST,PROSPECT AV / WESTCHESTER AV,4036
ROOSEVELT AV / MAIN ST,TURNBULL AV / PUGSLEY AV,3285
ROOSEVELT AV / MAIN ST,RIVER AV / E 149 ST,4678
ROOSEVELT AV / MAIN ST,VALENTINE AV / FORDHAM RD,4621
ROOSEVELT AV / MAIN ST,E 136 ST / LINCOLN AV,4597
ROOSEVELT AV / MAIN ST,SOUNDVIEW AV / CORNELL AV,3377
ROOSEVELT AV / MAIN ST,W 231 ST / TIBBETT AV,5803
ROOSEVELT AV / MAIN ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4342
ROOSEVELT AV / MAIN ST,BRUCKNER BL / WILKINSON AV,3137
ROOSEVELT AV / MAIN ST,BROADWAY / W 262 ST,6434
ROOSEVELT AV / MAIN ST,SEDGWICK AV / CEDAR AV,4754
ROOSEVELT AV / MAIN ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5400
ROOSEVELT AV / MAIN ST,WALNUT AV / E 133 ST,4800
ROOSEVELT AV / MAIN ST,179 ST / BROADWAY,5491
ROOSEVELT AV / MAIN ST,W FARMS RD / HOE AV,3615
ROOSEVELT AV / MAIN ST,ST NICHOLAS AV / W 167 ST,5466
ROOSEVELT AV / MAIN ST,EARHART LA / ERSKINE PL,4182
ROOSEVELT AV / MAIN ST,SOUTHERN BL / BOTANICAL GARDENS,3734
ROOSEVELT AV / MAIN ST,W 238 ST / BROADWAY,5859
ROOSEVELT AV / MAIN ST,E 206 ST / ROCHAMBEAU AV,5474
ROOSEVELT AV / MAIN ST,3 AV / E FORDHAM RD,4170
ROOSEVELT AV / MAIN ST,HENRY HUDSON PKY E / W 246 ST,6236
ROOSEVELT AV / MAIN ST,FOOD CENTER DR / TERMINAL,4874
ROOSEVELT AV / MAIN ST,RESEARCH AV / AMPERE AV,3374
ROOSEVELT AV / MAIN ST,BROADWAY / W 179 ST,5487
ROOSEVELT AV / MAIN ST,E 135 ST / ST ANN S AV,5294
ROOSEVELT AV / MAIN ST,3 AV / E 150 ST,4466
ROOSEVELT AV / MAIN ST,FORDHAM PLAZA / BUS TERMINAL,4423
ROOSEVELT AV / MAIN ST,OLMSTEAD AV / SEWARD AV,2858
ROOSEVELT AV / MAIN ST,PENNYFIELD AV / FT SCHUYLER ENT,3854
ROOSEVELT AV / MAIN ST,BOSTON RD / E 178 ST,2690
ROOSEVELT AV / MAIN ST,ERSKINE PL / EARHART LA,4154
ROOSEVELT AV / MAIN ST,W 179 ST / BROADWAY,5485
ROOSEVELT AV / MAIN ST,BROADWAY / W 207 ST,4871
ROOSEVELT AV / MAIN ST,BAY PLAZA BL / CO-OP CITY BL,3682
ROOSEVELT AV / MAIN ST,WESTCHESTER AV / BRUCKNER BL,3074
ROOSEVELT AV / MAIN ST,RIVERDALE AV / W 263 ST,6614
ROOSEVELT AV / MAIN ST,HARDING AV / EMERSON AV,4754
ROOSEVELT AV / MAIN ST,W 135 ST / ST NICHOLAS AV,4289
ROOSEVELT AV / MAIN ST,W 125 ST / 12 AV,4260
ROOSEVELT AV / MAIN ST,CO-OP CITY BL / Bartow Av,3815
ROOSEVELT AV / MAIN ST,W FARMS RD / WESTCHESTER AV,3615
ROOSEVELT AV / MAIN ST,BROADWAY / W 207th ST,4814
ROOSEVELT AV / MAIN ST,WHITE PLAINS RD / E GUN HILL RD,4536
ROOSEVELT AV / MAIN ST,KATONAH AV / E 242 ST,5774
ROOSEVELT AV / MAIN ST,E 241 ST / CRANFORD AV,5714
ROOSEVELT AV / MAIN ST,WESTCHESTER AV / BENSON ST,3115
ROOSEVELT AV / MAIN ST,SEDGWICK AV / FT INDEPENDENCE ST,5245
ROOSEVELT AV / MAIN ST,WEST FARMS RD / HOE AV,3624
ROOSEVELT AV / MAIN ST,CITY ISLAND AV / ROCHELLE ST,4814
ROOSEVELT AV / MAIN ST,TIERNEY PL / LONGSTREET AV,4024
ROOSEVELT AV / MAIN ST,MARCONI ST / 911 CALL  CENTER,3911
ROOSEVELT AV / MAIN ST,VALENTINE AV / E 192 ST,4505
ROOSEVELT AV / MAIN ST,SEDGWICK AV / HARLEM RIVER BRIDGE,4808
ROOSEVELT AV / MAIN ST,LIC,6321
RIVERBANK / STATE PARK,ROPES AV / BOSTON RD,6600
RIVERBANK / STATE PARK,E 170 ST / GRAND CONCOURSE,2567
RIVERBANK / STATE PARK,SOUTHERN BL / WESTCHESTER AV,2939
RIVERBANK / STATE PARK,BAINBRIDGE AV / E 206 ST,4219
RIVERBANK / STATE PARK,E 149 ST / BERGEN AV,1705
RIVERBANK / STATE PARK,W 205 ST / PAUL AV,4799
RIVERBANK / STATE PARK,TREMONT AV / LANE AV,4514
RIVERBANK / STATE PARK,LANE AV / BENSON AV,4440
RIVERBANK / STATE PARK,PROSPECT AV / WESTCHESTER AV,2415
RIVERBANK / STATE PARK,TURNBULL AV / PUGSLEY AV,4101
RIVERBANK / STATE PARK,RIVER AV / E 149 ST,1198
RIVERBANK / STATE PARK,VALENTINE AV / FORDHAM RD,3554
RIVERBANK / STATE PARK,E 136 ST / LINCOLN AV,1800
RIVERBANK / STATE PARK,SOUNDVIEW AV / CORNELL AV,4380
RIVERBANK / STATE PARK,W 231 ST / TIBBETT AV,3678
RIVERBANK / STATE PARK,SOUNDVIEW AV / SOUNDVIEW FERRY,4448
RIVERBANK / STATE PARK,BRUCKNER BL / WILKINSON AV,5029
RIVERBANK / STATE PARK,BROADWAY / W 262 ST,4309
RIVERBANK / STATE PARK,SEDGWICK AV / CEDAR AV,2854
RIVERBANK / STATE PARK,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1309
RIVERBANK / STATE PARK,WALNUT AV / E 133 ST,2220
RIVERBANK / STATE PARK,179 ST / BROADWAY,1440
RIVERBANK / STATE PARK,W FARMS RD / HOE AV,3021
RIVERBANK / STATE PARK,ST NICHOLAS AV / W 167 ST,1021
RIVERBANK / STATE PARK,EARHART LA / ERSKINE PL,5848
RIVERBANK / STATE PARK,SOUTHERN BL / BOTANICAL GARDENS,4380
RIVERBANK / STATE PARK,W 238 ST / BROADWAY,3594
RIVERBANK / STATE PARK,E 206 ST / ROCHAMBEAU AV,4380
RIVERBANK / STATE PARK,3 AV / E FORDHAM RD,3420
RIVERBANK / STATE PARK,HENRY HUDSON PKY E / W 246 ST,4111
RIVERBANK / STATE PARK,FOOD CENTER DR / TERMINAL,3589
RIVERBANK / STATE PARK,RESEARCH AV / AMPERE AV,5280
RIVERBANK / STATE PARK,BROADWAY / W 179 ST,1447
RIVERBANK / STATE PARK,E 135 ST / ST ANN S AV,2460
RIVERBANK / STATE PARK,3 AV / E 150 ST,1734
RIVERBANK / STATE PARK,FORDHAM PLAZA / BUS TERMINAL,3577
RIVERBANK / STATE PARK,OLMSTEAD AV / SEWARD AV,4320
RIVERBANK / STATE PARK,PENNYFIELD AV / FT SCHUYLER ENT,6600
RIVERBANK / STATE PARK,BOSTON RD / E 178 ST,3749
RIVERBANK / STATE PARK,ERSKINE PL / EARHART LA,5820
RIVERBANK / STATE PARK,W 179 ST / BROADWAY,1441
RIVERBANK / STATE PARK,BROADWAY / W 207 ST,2853
RIVERBANK / STATE PARK,BAY PLAZA BL / CO-OP CITY BL,5348
RIVERBANK / STATE PARK,WESTCHESTER AV / BRUCKNER BL,4980
RIVERBANK / STATE PARK,RIVERDALE AV / W 263 ST,4489
RIVERBANK / STATE PARK,HARDING AV / EMERSON AV,6180
RIVERBANK / STATE PARK,W 135 ST / ST NICHOLAS AV,665
RIVERBANK / STATE PARK,W 125 ST / 12 AV,518
RIVERBANK / STATE PARK,CO-OP CITY BL / Bartow Av,5491
RIVERBANK / STATE PARK,W FARMS RD / WESTCHESTER AV,3021
RIVERBANK / STATE PARK,BROADWAY / W 207th ST,2942
RIVERBANK / STATE PARK,WHITE PLAINS RD / E GUN HILL RD,4162
RIVERBANK / STATE PARK,KATONAH AV / E 242 ST,5340
RIVERBANK / STATE PARK,E 241 ST / CRANFORD AV,5820
RIVERBANK / STATE PARK,WESTCHESTER AV / BENSON ST,4481
RIVERBANK / STATE PARK,SEDGWICK AV / FT INDEPENDENCE ST,3760
RIVERBANK / STATE PARK,WEST FARMS RD / HOE AV,3008
RIVERBANK / STATE PARK,CITY ISLAND AV / ROCHELLE ST,6180
RIVERBANK / STATE PARK,TIERNEY PL / LONGSTREET AV,5880
RIVERBANK / STATE PARK,MARCONI ST / 911 CALL  CENTER,4819
RIVERBANK / STATE PARK,VALENTINE AV / E 192 ST,3994
RIVERBANK / STATE PARK,SEDGWICK AV / HARLEM RIVER BRIDGE,2801
RIVERBANK / STATE PARK,LIC,4380
BROADWAY / 179 ST,ROPES AV / BOSTON RD,5760
BROADWAY / 179 ST,E 170 ST / GRAND CONCOURSE,1080
BROADWAY / 179 ST,SOUTHERN BL / WESTCHESTER AV,2214
BROADWAY / 179 ST,BAINBRIDGE AV / E 206 ST,2618
BROADWAY / 179 ST,E 149 ST / BERGEN AV,2309
BROADWAY / 179 ST,W 205 ST / PAUL AV,2220
BROADWAY / 179 ST,RIVERBANK / STATE PARK,1429
BROADWAY / 179 ST,TREMONT AV / LANE AV,3600
BROADWAY / 179 ST,LANE AV / BENSON AV,3674
BROADWAY / 179 ST,PROSPECT AV / WESTCHESTER AV,2582
BROADWAY / 179 ST,TURNBULL AV / PUGSLEY AV,3833
BROADWAY / 179 ST,RIVER AV / E 149 ST,1784
BROADWAY / 179 ST,VALENTINE AV / FORDHAM RD,1945
BROADWAY / 179 ST,E 136 ST / LINCOLN AV,2252
BROADWAY / 179 ST,SOUNDVIEW AV / CORNELL AV,3572
BROADWAY / 179 ST,W 231 ST / TIBBETT AV,1869
BROADWAY / 179 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3640
BROADWAY / 179 ST,BRUCKNER BL / WILKINSON AV,3420
BROADWAY / 179 ST,BROADWAY / W 262 ST,2680
BROADWAY / 179 ST,SEDGWICK AV / CEDAR AV,1260
BROADWAY / 179 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1122
BROADWAY / 179 ST,WALNUT AV / E 133 ST,3032
BROADWAY / 179 ST,179 ST / BROADWAY,44
BROADWAY / 179 ST,W FARMS RD / HOE AV,2132
BROADWAY / 179 ST,ST NICHOLAS AV / W 167 ST,512
BROADWAY / 179 ST,EARHART LA / ERSKINE PL,4288
BROADWAY / 179 ST,SOUTHERN BL / BOTANICAL GARDENS,2719
BROADWAY / 179 ST,W 238 ST / BROADWAY,2100
BROADWAY / 179 ST,E 206 ST / ROCHAMBEAU AV,2800
BROADWAY / 179 ST,3 AV / E FORDHAM RD,2054
BROADWAY / 179 ST,HENRY HUDSON PKY E / W 246 ST,2302
BROADWAY / 179 ST,FOOD CENTER DR / TERMINAL,3464
BROADWAY / 179 ST,RESEARCH AV / AMPERE AV,3960
BROADWAY / 179 ST,BROADWAY / W 179 ST,38
BROADWAY / 179 ST,E 135 ST / ST ANN S AV,3704
BROADWAY / 179 ST,3 AV / E 150 ST,2312
BROADWAY / 179 ST,FORDHAM PLAZA / BUS TERMINAL,2134
BROADWAY / 179 ST,OLMSTEAD AV / SEWARD AV,3859
BROADWAY / 179 ST,PENNYFIELD AV / FT SCHUYLER ENT,5400
BROADWAY / 179 ST,BOSTON RD / E 178 ST,2495
BROADWAY / 179 ST,ERSKINE PL / EARHART LA,4260
BROADWAY / 179 ST,W 179 ST / BROADWAY,44
BROADWAY / 179 ST,BROADWAY / W 207 ST,1065
BROADWAY / 179 ST,BAY PLAZA BL / CO-OP CITY BL,3788
BROADWAY / 179 ST,WESTCHESTER AV / BRUCKNER BL,3483
BROADWAY / 179 ST,RIVERDALE AV / W 263 ST,2680
BROADWAY / 179 ST,HARDING AV / EMERSON AV,5280
BROADWAY / 179 ST,W 135 ST / ST NICHOLAS AV,1977
BROADWAY / 179 ST,W 125 ST / 12 AV,1602
BROADWAY / 179 ST,CO-OP CITY BL / Bartow Av,3921
BROADWAY / 179 ST,W FARMS RD / WESTCHESTER AV,2132
BROADWAY / 179 ST,BROADWAY / W 207th ST,1133
BROADWAY / 179 ST,WHITE PLAINS RD / E GUN HILL RD,2561
BROADWAY / 179 ST,KATONAH AV / E 242 ST,4140
BROADWAY / 179 ST,E 241 ST / CRANFORD AV,3979
BROADWAY / 179 ST,WESTCHESTER AV / BENSON ST,4235
BROADWAY / 179 ST,SEDGWICK AV / FT INDEPENDENCE ST,1911
BROADWAY / 179 ST,WEST FARMS RD / HOE AV,2149
BROADWAY / 179 ST,CITY ISLAND AV / ROCHELLE ST,4500
BROADWAY / 179 ST,TIERNEY PL / LONGSTREET AV,5100
BROADWAY / 179 ST,MARCONI ST / 911 CALL  CENTER,3259
BROADWAY / 179 ST,VALENTINE AV / E 192 ST,2210
BROADWAY / 179 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1039
BROADWAY / 179 ST,LIC,5050
ST CLAIRE PL / W 125 ST,ROPES AV / BOSTON RD,6407
ST CLAIRE PL / W 125 ST,E 170 ST / GRAND CONCOURSE,2634
ST CLAIRE PL / W 125 ST,SOUTHERN BL / WESTCHESTER AV,2867
ST CLAIRE PL / W 125 ST,BAINBRIDGE AV / E 206 ST,4026
ST CLAIRE PL / W 125 ST,E 149 ST / BERGEN AV,2433
ST CLAIRE PL / W 125 ST,W 205 ST / PAUL AV,4667
ST CLAIRE PL / W 125 ST,RIVERBANK / STATE PARK,773
ST CLAIRE PL / W 125 ST,TREMONT AV / LANE AV,5137
ST CLAIRE PL / W 125 ST,LANE AV / BENSON AV,5068
ST CLAIRE PL / W 125 ST,PROSPECT AV / WESTCHESTER AV,2524
ST CLAIRE PL / W 125 ST,TURNBULL AV / PUGSLEY AV,3908
ST CLAIRE PL / W 125 ST,RIVER AV / E 149 ST,1648
ST CLAIRE PL / W 125 ST,VALENTINE AV / FORDHAM RD,4129
ST CLAIRE PL / W 125 ST,E 136 ST / LINCOLN AV,2497
ST CLAIRE PL / W 125 ST,SOUNDVIEW AV / CORNELL AV,4187
ST CLAIRE PL / W 125 ST,W 231 ST / TIBBETT AV,3839
ST CLAIRE PL / W 125 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4255
ST CLAIRE PL / W 125 ST,BRUCKNER BL / WILKINSON AV,4850
ST CLAIRE PL / W 125 ST,BROADWAY / W 262 ST,4764
ST CLAIRE PL / W 125 ST,SEDGWICK AV / CEDAR AV,3113
ST CLAIRE PL / W 125 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1187
ST CLAIRE PL / W 125 ST,WALNUT AV / E 133 ST,2640
ST CLAIRE PL / W 125 ST,179 ST / BROADWAY,1678
ST CLAIRE PL / W 125 ST,W FARMS RD / HOE AV,3416
ST CLAIRE PL / W 125 ST,ST NICHOLAS AV / W 167 ST,1259
ST CLAIRE PL / W 125 ST,EARHART LA / ERSKINE PL,5655
ST CLAIRE PL / W 125 ST,SOUTHERN BL / BOTANICAL GARDENS,4740
ST CLAIRE PL / W 125 ST,W 238 ST / BROADWAY,4189
ST CLAIRE PL / W 125 ST,E 206 ST / ROCHAMBEAU AV,4187
ST CLAIRE PL / W 125 ST,3 AV / E FORDHAM RD,4080
ST CLAIRE PL / W 125 ST,HENRY HUDSON PKY E / W 246 ST,4272
ST CLAIRE PL / W 125 ST,FOOD CENTER DR / TERMINAL,3347
ST CLAIRE PL / W 125 ST,RESEARCH AV / AMPERE AV,5087
ST CLAIRE PL / W 125 ST,BROADWAY / W 179 ST,1685
ST CLAIRE PL / W 125 ST,E 135 ST / ST ANN S AV,3000
ST CLAIRE PL / W 125 ST,3 AV / E 150 ST,2423
ST CLAIRE PL / W 125 ST,FORDHAM PLAZA / BUS TERMINAL,4172
ST CLAIRE PL / W 125 ST,OLMSTEAD AV / SEWARD AV,4127
ST CLAIRE PL / W 125 ST,PENNYFIELD AV / FT SCHUYLER ENT,5970
ST CLAIRE PL / W 125 ST,BOSTON RD / E 178 ST,4169
ST CLAIRE PL / W 125 ST,ERSKINE PL / EARHART LA,5627
ST CLAIRE PL / W 125 ST,W 179 ST / BROADWAY,1679
ST CLAIRE PL / W 125 ST,BROADWAY / W 207 ST,3014
ST CLAIRE PL / W 125 ST,BAY PLAZA BL / CO-OP CITY BL,5515
ST CLAIRE PL / W 125 ST,WESTCHESTER AV / BRUCKNER BL,4787
ST CLAIRE PL / W 125 ST,RIVERDALE AV / W 263 ST,4650
ST CLAIRE PL / W 125 ST,HARDING AV / EMERSON AV,5987
ST CLAIRE PL / W 125 ST,W 135 ST / ST NICHOLAS AV,824
ST CLAIRE PL / W 125 ST,W 125 ST / 12 AV,51
ST CLAIRE PL / W 125 ST,CO-OP CITY BL / Bartow Av,5298
ST CLAIRE PL / W 125 ST,W FARMS RD / WESTCHESTER AV,3416
ST CLAIRE PL / W 125 ST,BROADWAY / W 207th ST,3103
ST CLAIRE PL / W 125 ST,WHITE PLAINS RD / E GUN HILL RD,3969
ST CLAIRE PL / W 125 ST,KATONAH AV / E 242 ST,5147
ST CLAIRE PL / W 125 ST,E 241 ST / CRANFORD AV,5627
ST CLAIRE PL / W 125 ST,WESTCHESTER AV / BENSON ST,5027
ST CLAIRE PL / W 125 ST,SEDGWICK AV / FT INDEPENDENCE ST,3938
ST CLAIRE PL / W 125 ST,WEST FARMS RD / HOE AV,3405
ST CLAIRE PL / W 125 ST,CITY ISLAND AV / ROCHELLE ST,6540
ST CLAIRE PL / W 125 ST,TIERNEY PL / LONGSTREET AV,5790
ST CLAIRE PL / W 125 ST,MARCONI ST / 911 CALL  CENTER,5359
ST CLAIRE PL / W 125 ST,VALENTINE AV / E 192 ST,4458
ST CLAIRE PL / W 125 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3039
ST CLAIRE PL / W 125 ST,LIC,3741
BROADWAY / ISHAM ST-W 211 ST,ROPES AV / BOSTON RD,4341
BROADWAY / ISHAM ST-W 211 ST,E 170 ST / GRAND CONCOURSE,2031
BROADWAY / ISHAM ST-W 211 ST,SOUTHERN BL / WESTCHESTER AV,2975
BROADWAY / ISHAM ST-W 211 ST,BAINBRIDGE AV / E 206 ST,1720
BROADWAY / ISHAM ST-W 211 ST,E 149 ST / BERGEN AV,2478
BROADWAY / ISHAM ST-W 211 ST,W 205 ST / PAUL AV,1751
BROADWAY / ISHAM ST-W 211 ST,RIVERBANK / STATE PARK,2909
BROADWAY / ISHAM ST-W 211 ST,TREMONT AV / LANE AV,2481
BROADWAY / ISHAM ST-W 211 ST,LANE AV / BENSON AV,2555
BROADWAY / ISHAM ST-W 211 ST,PROSPECT AV / WESTCHESTER AV,2949
BROADWAY / ISHAM ST-W 211 ST,TURNBULL AV / PUGSLEY AV,3047
BROADWAY / ISHAM ST-W 211 ST,RIVER AV / E 149 ST,2617
BROADWAY / ISHAM ST-W 211 ST,VALENTINE AV / FORDHAM RD,646
BROADWAY / ISHAM ST-W 211 ST,E 136 ST / LINCOLN AV,2721
BROADWAY / ISHAM ST-W 211 ST,SOUNDVIEW AV / CORNELL AV,3084
BROADWAY / ISHAM ST-W 211 ST,W 231 ST / TIBBETT AV,809
BROADWAY / ISHAM ST-W 211 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3629
BROADWAY / ISHAM ST-W 211 ST,BRUCKNER BL / WILKINSON AV,2121
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 262 ST,1620
BROADWAY / ISHAM ST-W 211 ST,SEDGWICK AV / CEDAR AV,1761
BROADWAY / ISHAM ST-W 211 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2123
BROADWAY / ISHAM ST-W 211 ST,WALNUT AV / E 133 ST,4709
BROADWAY / ISHAM ST-W 211 ST,179 ST / BROADWAY,1255
BROADWAY / ISHAM ST-W 211 ST,W FARMS RD / HOE AV,3054
BROADWAY / ISHAM ST-W 211 ST,ST NICHOLAS AV / W 167 ST,1589
BROADWAY / ISHAM ST-W 211 ST,EARHART LA / ERSKINE PL,2809
BROADWAY / ISHAM ST-W 211 ST,SOUTHERN BL / BOTANICAL GARDENS,1401
BROADWAY / ISHAM ST-W 211 ST,W 238 ST / BROADWAY,1045
BROADWAY / ISHAM ST-W 211 ST,E 206 ST / ROCHAMBEAU AV,1461
BROADWAY / ISHAM ST-W 211 ST,3 AV / E FORDHAM RD,755
BROADWAY / ISHAM ST-W 211 ST,HENRY HUDSON PKY E / W 246 ST,1242
BROADWAY / ISHAM ST-W 211 ST,FOOD CENTER DR / TERMINAL,3621
BROADWAY / ISHAM ST-W 211 ST,RESEARCH AV / AMPERE AV,2961
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 179 ST,1259
BROADWAY / ISHAM ST-W 211 ST,E 135 ST / ST ANN S AV,3801
BROADWAY / ISHAM ST-W 211 ST,3 AV / E 150 ST,2425
BROADWAY / ISHAM ST-W 211 ST,FORDHAM PLAZA / BUS TERMINAL,835
BROADWAY / ISHAM ST-W 211 ST,OLMSTEAD AV / SEWARD AV,2721
BROADWAY / ISHAM ST-W 211 ST,PENNYFIELD AV / FT SCHUYLER ENT,3861
BROADWAY / ISHAM ST-W 211 ST,BOSTON RD / E 178 ST,1821
BROADWAY / ISHAM ST-W 211 ST,ERSKINE PL / EARHART LA,2781
BROADWAY / ISHAM ST-W 211 ST,W 179 ST / BROADWAY,1254
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 207 ST,108
BROADWAY / ISHAM ST-W 211 ST,BAY PLAZA BL / CO-OP CITY BL,2489
BROADWAY / ISHAM ST-W 211 ST,WESTCHESTER AV / BRUCKNER BL,2184
BROADWAY / ISHAM ST-W 211 ST,RIVERDALE AV / W 263 ST,1620
BROADWAY / ISHAM ST-W 211 ST,HARDING AV / EMERSON AV,4761
BROADWAY / ISHAM ST-W 211 ST,W 135 ST / ST NICHOLAS AV,3412
BROADWAY / ISHAM ST-W 211 ST,W 125 ST / 12 AV,3022
BROADWAY / ISHAM ST-W 211 ST,CO-OP CITY BL / Bartow Av,2802
BROADWAY / ISHAM ST-W 211 ST,W FARMS RD / WESTCHESTER AV,3054
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 207th ST,73
BROADWAY / ISHAM ST-W 211 ST,WHITE PLAINS RD / E GUN HILL RD,1663
BROADWAY / ISHAM ST-W 211 ST,KATONAH AV / E 242 ST,2781
BROADWAY / ISHAM ST-W 211 ST,E 241 ST / CRANFORD AV,2841
BROADWAY / ISHAM ST-W 211 ST,WESTCHESTER AV / BENSON ST,2591
BROADWAY / ISHAM ST-W 211 ST,SEDGWICK AV / FT INDEPENDENCE ST,1392
BROADWAY / ISHAM ST-W 211 ST,WEST FARMS RD / HOE AV,3042
BROADWAY / ISHAM ST-W 211 ST,CITY ISLAND AV / ROCHELLE ST,3021
BROADWAY / ISHAM ST-W 211 ST,TIERNEY PL / LONGSTREET AV,4031
