MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIC,7567
CADMAN PLAZA WEST / JOHNSON ST,GREENPOINT AV / MANHATTAN AV,3310
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PLZ W / TILLARY ST,52
CADMAN PLAZA WEST / JOHNSON ST,STILLWELL AV / MERMAID AV,5586
CADMAN PLAZA WEST / JOHNSON ST,GATEWAY CTR TERM / GATEWAY DR,5104
CADMAN PLAZA WEST / JOHNSON ST,58 ST / 1 AV,3780
CADMAN PLAZA WEST / JOHNSON ST,AV U / E 54 ST,3828
CADMAN PLAZA WEST / JOHNSON ST,STILLWELL / TERMINAL,5580
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PZ W / TILLARY ST,144
CADMAN PLAZA WEST / JOHNSON ST,WASHINGTON PL / LANE 6,1870
CADMAN PLAZA WEST / JOHNSON ST,EAST NEW YORK AV / ALABAMA AV,3358
CADMAN PLAZA WEST / JOHNSON ST,NOSTRAND AVE / AVENUE H,2755
CADMAN PLAZA WEST / JOHNSON ST,MARCUS GARVEY BL / BROADWAY,1594
CADMAN PLAZA WEST / JOHNSON ST,SMITH ST / LIVINGSTON ST,381
CADMAN PLAZA WEST / JOHNSON ST,FLATBUSH AV / E 31 ST,2715
CADMAN PLAZA WEST / JOHNSON ST,RALPH AV / ST JOHNS PL,2722
CADMAN PLAZA WEST / JOHNSON ST,QUENTIN RD / E 16 ST,4188
CADMAN PLAZA WEST / JOHNSON ST,BOERUM PL / SCHERMERHORN ST,564
CADMAN PLAZA WEST / JOHNSON ST,25 AV / HARWAY AV,5016
CADMAN PLAZA WEST / JOHNSON ST,4 AV / 95 ST,4829
CADMAN PLAZA WEST / JOHNSON ST,CROPSEY AV / VA HOSPITAL,5160
CADMAN PLAZA WEST / JOHNSON ST,LINCOLN RD / FLATBUSH AV,1682
CADMAN PLAZA WEST / JOHNSON ST,SHORE RD / 3 AV,5238
CADMAN PLAZA WEST / JOHNSON ST,AV U / E 71 ST,4200
CADMAN PLAZA WEST / JOHNSON ST,KINGS PLAZA / KINGS PLAZA,3670
CADMAN PLAZA WEST / JOHNSON ST,GERRITSEN AV / GERRITSEN BCH,5040
CADMAN PLAZA WEST / JOHNSON ST,HEGEMAN AV / WATKINS ST,3976
CADMAN PLAZA WEST / JOHNSON ST,FLATBUSH AV / AV U,3687
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PKY / GLENWOOD RD,4415
CADMAN PLAZA WEST / JOHNSON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6442
CADMAN PLAZA WEST / JOHNSON ST,LIVONIA AV / ASHFORD ST,4748
CADMAN PLAZA WEST / JOHNSON ST,FULTON ST / ALABAMA AV,3391
CADMAN PLAZA WEST / JOHNSON ST,39 ST / 1 AV,3420
CADMAN PLAZA WEST / JOHNSON ST,WILLIAMS AV / FLATLANDS AV,4620
CADMAN PLAZA WEST / JOHNSON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2749
CADMAN PLAZA WEST / JOHNSON ST,87 ST / 4 AV,4604
CADMAN PLAZA WEST / JOHNSON ST,Flatbush Av / Av U,3660
CADMAN PLAZA WEST / JOHNSON ST,EASTERN PY / UTICA AV,2960
CADMAN PLAZA WEST / JOHNSON ST,NATIONAL DR / MILL AV,3757
CADMAN PLAZA WEST / JOHNSON ST,LIVINGSTON ST / COURT ST,338
CADMAN PLAZA WEST / JOHNSON ST,PROSPECT PARK WEST / 18 ST,2195
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PZ W / JOHNSON ST,14
CADMAN PLAZA WEST / JOHNSON ST,MEEKER AV / STEWART AV,2647
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PKWY / SUBWAY STATION,4800
CADMAN PLAZA WEST / JOHNSON ST,4 AV / DEAN ST,973
CADMAN PLAZA WEST / JOHNSON ST,SENECA AV / CORNELIA ST,3058
CADMAN PLAZA WEST / JOHNSON ST,LIC,4282
SEAVIEW AV / E 108 ST,GREENPOINT AV / MANHATTAN AV,5966
SEAVIEW AV / E 108 ST,CADMAN PLZ W / TILLARY ST,5087
SEAVIEW AV / E 108 ST,STILLWELL AV / MERMAID AV,5106
SEAVIEW AV / E 108 ST,GATEWAY CTR TERM / GATEWAY DR,2226
SEAVIEW AV / E 108 ST,58 ST / 1 AV,4860
SEAVIEW AV / E 108 ST,AV U / E 54 ST,3088
SEAVIEW AV / E 108 ST,STILLWELL / TERMINAL,5100
SEAVIEW AV / E 108 ST,CADMAN PZ W / TILLARY ST,5055
SEAVIEW AV / E 108 ST,WASHINGTON PL / LANE 6,4232
SEAVIEW AV / E 108 ST,EAST NEW YORK AV / ALABAMA AV,3513
SEAVIEW AV / E 108 ST,NOSTRAND AVE / AVENUE H,2517
SEAVIEW AV / E 108 ST,MARCUS GARVEY BL / BROADWAY,3741
SEAVIEW AV / E 108 ST,SMITH ST / LIVINGSTON ST,4815
SEAVIEW AV / E 108 ST,FLATBUSH AV / E 31 ST,2482
SEAVIEW AV / E 108 ST,RALPH AV / ST JOHNS PL,2481
SEAVIEW AV / E 108 ST,QUENTIN RD / E 16 ST,3043
SEAVIEW AV / E 108 ST,BOERUM PL / SCHERMERHORN ST,5242
SEAVIEW AV / E 108 ST,25 AV / HARWAY AV,4476
SEAVIEW AV / E 108 ST,4 AV / 95 ST,6000
SEAVIEW AV / E 108 ST,CROPSEY AV / VA HOSPITAL,5539
SEAVIEW AV / E 108 ST,LINCOLN RD / FLATBUSH AV,3435
SEAVIEW AV / E 108 ST,SHORE RD / 3 AV,5760
SEAVIEW AV / E 108 ST,AV U / E 71 ST,3240
SEAVIEW AV / E 108 ST,KINGS PLAZA / KINGS PLAZA,2640
SEAVIEW AV / E 108 ST,GERRITSEN AV / GERRITSEN BCH,3840
SEAVIEW AV / E 108 ST,HEGEMAN AV / WATKINS ST,1920
SEAVIEW AV / E 108 ST,FLATBUSH AV / AV U,2674
SEAVIEW AV / E 108 ST,ROCKAWAY PKY / GLENWOOD RD,840
SEAVIEW AV / E 108 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4560
SEAVIEW AV / E 108 ST,LIVONIA AV / ASHFORD ST,2100
SEAVIEW AV / E 108 ST,FULTON ST / ALABAMA AV,3480
SEAVIEW AV / E 108 ST,39 ST / 1 AV,5040
SEAVIEW AV / E 108 ST,WILLIAMS AV / FLATLANDS AV,1852
SEAVIEW AV / E 108 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4080
SEAVIEW AV / E 108 ST,87 ST / 4 AV,5160
SEAVIEW AV / E 108 ST,Flatbush Av / Av U,2650
SEAVIEW AV / E 108 ST,EASTERN PY / UTICA AV,2220
SEAVIEW AV / E 108 ST,NATIONAL DR / MILL AV,2730
SEAVIEW AV / E 108 ST,LIVINGSTON ST / COURT ST,5100
SEAVIEW AV / E 108 ST,PROSPECT PARK WEST / 18 ST,4680
SEAVIEW AV / E 108 ST,CADMAN PZ W / JOHNSON ST,5007
SEAVIEW AV / E 108 ST,MEEKER AV / STEWART AV,5580
SEAVIEW AV / E 108 ST,ROCKAWAY PKWY / SUBWAY STATION,899
SEAVIEW AV / E 108 ST,4 AV / DEAN ST,4470
SEAVIEW AV / E 108 ST,SENECA AV / CORNELIA ST,3987
SEAVIEW AV / E 108 ST,LIC,7296
E 16 ST / KINGS HWY,GREENPOINT AV / MANHATTAN AV,4944
E 16 ST / KINGS HWY,CADMAN PLZ W / TILLARY ST,4099
E 16 ST / KINGS HWY,STILLWELL AV / MERMAID AV,2071
E 16 ST / KINGS HWY,GATEWAY CTR TERM / GATEWAY DR,3597
E 16 ST / KINGS HWY,58 ST / 1 AV,3013
E 16 ST / KINGS HWY,AV U / E 54 ST,1333
E 16 ST / KINGS HWY,STILLWELL / TERMINAL,2065
E 16 ST / KINGS HWY,CADMAN PZ W / TILLARY ST,4052
E 16 ST / KINGS HWY,WASHINGTON PL / LANE 6,3324
E 16 ST / KINGS HWY,EAST NEW YORK AV / ALABAMA AV,3392
E 16 ST / KINGS HWY,NOSTRAND AVE / AVENUE H,958
E 16 ST / KINGS HWY,MARCUS GARVEY BL / BROADWAY,3239
E 16 ST / KINGS HWY,SMITH ST / LIVINGSTON ST,3762
E 16 ST / KINGS HWY,FLATBUSH AV / E 31 ST,983
E 16 ST / KINGS HWY,RALPH AV / ST JOHNS PL,2898
E 16 ST / KINGS HWY,QUENTIN RD / E 16 ST,5
E 16 ST / KINGS HWY,BOERUM PL / SCHERMERHORN ST,4059
E 16 ST / KINGS HWY,25 AV / HARWAY AV,1751
E 16 ST / KINGS HWY,4 AV / 95 ST,3242
E 16 ST / KINGS HWY,CROPSEY AV / VA HOSPITAL,2692
E 16 ST / KINGS HWY,LINCOLN RD / FLATBUSH AV,2312
E 16 ST / KINGS HWY,SHORE RD / 3 AV,3513
E 16 ST / KINGS HWY,AV U / E 71 ST,1836
E 16 ST / KINGS HWY,KINGS PLAZA / KINGS PLAZA,1204
E 16 ST / KINGS HWY,GERRITSEN AV / GERRITSEN BCH,1020
E 16 ST / KINGS HWY,HEGEMAN AV / WATKINS ST,2552
E 16 ST / KINGS HWY,FLATBUSH AV / AV U,1170
E 16 ST / KINGS HWY,ROCKAWAY PKY / GLENWOOD RD,2417
E 16 ST / KINGS HWY,JFK AIRPORT / TERMINAL 5 AirTrain ST,5432
E 16 ST / KINGS HWY,LIVONIA AV / ASHFORD ST,3032
E 16 ST / KINGS HWY,FULTON ST / ALABAMA AV,3392
E 16 ST / KINGS HWY,39 ST / 1 AV,3373
E 16 ST / KINGS HWY,WILLIAMS AV / FLATLANDS AV,2749
E 16 ST / KINGS HWY,PROSPECT PK SW / BARTEL PRITCHARD SQ,1933
E 16 ST / KINGS HWY,87 ST / 4 AV,2793
E 16 ST / KINGS HWY,Flatbush Av / Av U,1197
E 16 ST / KINGS HWY,EASTERN PY / UTICA AV,2939
E 16 ST / KINGS HWY,NATIONAL DR / MILL AV,1291
E 16 ST / KINGS HWY,LIVINGSTON ST / COURT ST,4292
E 16 ST / KINGS HWY,PROSPECT PARK WEST / 18 ST,2293
E 16 ST / KINGS HWY,CADMAN PZ W / JOHNSON ST,4019
E 16 ST / KINGS HWY,MEEKER AV / STEWART AV,4292
E 16 ST / KINGS HWY,ROCKAWAY PKWY / SUBWAY STATION,2312
E 16 ST / KINGS HWY,4 AV / DEAN ST,3523
E 16 ST / KINGS HWY,SENECA AV / CORNELIA ST,4439
E 16 ST / KINGS HWY,LIC,6156
ST JOHNS PL / RALPH AV,GREENPOINT AV / MANHATTAN AV,3864
ST JOHNS PL / RALPH AV,CADMAN PLZ W / TILLARY ST,3180
ST JOHNS PL / RALPH AV,STILLWELL AV / MERMAID AV,4913
ST JOHNS PL / RALPH AV,GATEWAY CTR TERM / GATEWAY DR,2810
ST JOHNS PL / RALPH AV,58 ST / 1 AV,4302
ST JOHNS PL / RALPH AV,AV U / E 54 ST,2295
ST JOHNS PL / RALPH AV,STILLWELL / TERMINAL,4907
ST JOHNS PL / RALPH AV,CADMAN PZ W / TILLARY ST,3060
ST JOHNS PL / RALPH AV,WASHINGTON PL / LANE 6,2310
ST JOHNS PL / RALPH AV,EAST NEW YORK AV / ALABAMA AV,1079
ST JOHNS PL / RALPH AV,NOSTRAND AVE / AVENUE H,2970
ST JOHNS PL / RALPH AV,MARCUS GARVEY BL / BROADWAY,1678
ST JOHNS PL / RALPH AV,SMITH ST / LIVINGSTON ST,2595
ST JOHNS PL / RALPH AV,FLATBUSH AV / E 31 ST,3007
ST JOHNS PL / RALPH AV,RALPH AV / ST JOHNS PL,47
ST JOHNS PL / RALPH AV,QUENTIN RD / E 16 ST,2850
ST JOHNS PL / RALPH AV,BOERUM PL / SCHERMERHORN ST,2528
ST JOHNS PL / RALPH AV,25 AV / HARWAY AV,4787
ST JOHNS PL / RALPH AV,4 AV / 95 ST,4929
ST JOHNS PL / RALPH AV,CROPSEY AV / VA HOSPITAL,5346
ST JOHNS PL / RALPH AV,LINCOLN RD / FLATBUSH AV,1920
ST JOHNS PL / RALPH AV,SHORE RD / 3 AV,4920
ST JOHNS PL / RALPH AV,AV U / E 71 ST,2567
ST JOHNS PL / RALPH AV,KINGS PLAZA / KINGS PLAZA,2451
ST JOHNS PL / RALPH AV,GERRITSEN AV / GERRITSEN BCH,3647
ST JOHNS PL / RALPH AV,HEGEMAN AV / WATKINS ST,1178
ST JOHNS PL / RALPH AV,FLATBUSH AV / AV U,2438
ST JOHNS PL / RALPH AV,ROCKAWAY PKY / GLENWOOD RD,1799
ST JOHNS PL / RALPH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3584
ST JOHNS PL / RALPH AV,LIVONIA AV / ASHFORD ST,1890
ST JOHNS PL / RALPH AV,FULTON ST / ALABAMA AV,1046
ST JOHNS PL / RALPH AV,39 ST / 1 AV,3942
ST JOHNS PL / RALPH AV,WILLIAMS AV / FLATLANDS AV,2204
ST JOHNS PL / RALPH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3331
ST JOHNS PL / RALPH AV,87 ST / 4 AV,4881
ST JOHNS PL / RALPH AV,Flatbush Av / Av U,2446
ST JOHNS PL / RALPH AV,EASTERN PY / UTICA AV,454
ST JOHNS PL / RALPH AV,NATIONAL DR / MILL AV,2513
ST JOHNS PL / RALPH AV,LIVINGSTON ST / COURT ST,2880
ST JOHNS PL / RALPH AV,PROSPECT PARK WEST / 18 ST,3582
ST JOHNS PL / RALPH AV,CADMAN PZ W / JOHNSON ST,3180
ST JOHNS PL / RALPH AV,MEEKER AV / STEWART AV,4002
ST JOHNS PL / RALPH AV,ROCKAWAY PKWY / SUBWAY STATION,1835
ST JOHNS PL / RALPH AV,4 AV / DEAN ST,1989
ST JOHNS PL / RALPH AV,SENECA AV / CORNELIA ST,1825
ST JOHNS PL / RALPH AV,LIC,4716
FLATBUSH AV / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,5329
FLATBUSH AV / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,3903
FLATBUSH AV / KINGS PLAZA,STILLWELL AV / MERMAID AV,2964
FLATBUSH AV / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,2860
FLATBUSH AV / KINGS PLAZA,58 ST / 1 AV,3600
FLATBUSH AV / KINGS PLAZA,AV U / E 54 ST,118
FLATBUSH AV / KINGS PLAZA,STILLWELL / TERMINAL,2970
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / TILLARY ST,3973
FLATBUSH AV / KINGS PLAZA,WASHINGTON PL / LANE 6,3709
FLATBUSH AV / KINGS PLAZA,EAST NEW YORK AV / ALABAMA AV,3514
FLATBUSH AV / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1031
FLATBUSH AV / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,4006
FLATBUSH AV / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3509
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / E 31 ST,1047
FLATBUSH AV / KINGS PLAZA,RALPH AV / ST JOHNS PL,2467
FLATBUSH AV / KINGS PLAZA,QUENTIN RD / E 16 ST,997
FLATBUSH AV / KINGS PLAZA,BOERUM PL / SCHERMERHORN ST,3881
FLATBUSH AV / KINGS PLAZA,25 AV / HARWAY AV,2184
FLATBUSH AV / KINGS PLAZA,4 AV / 95 ST,4133
FLATBUSH AV / KINGS PLAZA,CROPSEY AV / VA HOSPITAL,3704
FLATBUSH AV / KINGS PLAZA,LINCOLN RD / FLATBUSH AV,2355
FLATBUSH AV / KINGS PLAZA,SHORE RD / 3 AV,4404
FLATBUSH AV / KINGS PLAZA,AV U / E 71 ST,496
FLATBUSH AV / KINGS PLAZA,KINGS PLAZA / KINGS PLAZA,14
FLATBUSH AV / KINGS PLAZA,GERRITSEN AV / GERRITSEN BCH,1044
FLATBUSH AV / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2326
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / AV U,23
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,1845
FLATBUSH AV / KINGS PLAZA,JFK AIRPORT / TERMINAL 5 AirTrain ST,4594
FLATBUSH AV / KINGS PLAZA,LIVONIA AV / ASHFORD ST,2614
FLATBUSH AV / KINGS PLAZA,FULTON ST / ALABAMA AV,3514
FLATBUSH AV / KINGS PLAZA,39 ST / 1 AV,3720
FLATBUSH AV / KINGS PLAZA,WILLIAMS AV / FLATLANDS AV,2254
FLATBUSH AV / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2760
FLATBUSH AV / KINGS PLAZA,87 ST / 4 AV,3564
FLATBUSH AV / KINGS PLAZA,Flatbush Av / Av U,6
FLATBUSH AV / KINGS PLAZA,EASTERN PY / UTICA AV,2161
FLATBUSH AV / KINGS PLAZA,NATIONAL DR / MILL AV,101
FLATBUSH AV / KINGS PLAZA,LIVINGSTON ST / COURT ST,3780
FLATBUSH AV / KINGS PLAZA,PROSPECT PARK WEST / 18 ST,3325
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,3840
FLATBUSH AV / KINGS PLAZA,MEEKER AV / STEWART AV,4500
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,1786
FLATBUSH AV / KINGS PLAZA,4 AV / DEAN ST,3390
FLATBUSH AV / KINGS PLAZA,SENECA AV / CORNELIA ST,4021
FLATBUSH AV / KINGS PLAZA,LIC,6541
LINCOLN RD / FLATBUSH AV,GREENPOINT AV / MANHATTAN AV,3924
LINCOLN RD / FLATBUSH AV,CADMAN PLZ W / TILLARY ST,1882
LINCOLN RD / FLATBUSH AV,STILLWELL AV / MERMAID AV,3685
LINCOLN RD / FLATBUSH AV,GATEWAY CTR TERM / GATEWAY DR,4195
LINCOLN RD / FLATBUSH AV,58 ST / 1 AV,2419
LINCOLN RD / FLATBUSH AV,AV U / E 54 ST,2557
LINCOLN RD / FLATBUSH AV,STILLWELL / TERMINAL,3679
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / TILLARY ST,1952
LINCOLN RD / FLATBUSH AV,WASHINGTON PL / LANE 6,2484
LINCOLN RD / FLATBUSH AV,EAST NEW YORK AV / ALABAMA AV,2940
LINCOLN RD / FLATBUSH AV,NOSTRAND AVE / AVENUE H,1484
LINCOLN RD / FLATBUSH AV,MARCUS GARVEY BL / BROADWAY,2687
LINCOLN RD / FLATBUSH AV,SMITH ST / LIVINGSTON ST,1488
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / E 31 ST,1444
LINCOLN RD / FLATBUSH AV,RALPH AV / ST JOHNS PL,2100
LINCOLN RD / FLATBUSH AV,QUENTIN RD / E 16 ST,2234
LINCOLN RD / FLATBUSH AV,BOERUM PL / SCHERMERHORN ST,1860
LINCOLN RD / FLATBUSH AV,25 AV / HARWAY AV,3565
LINCOLN RD / FLATBUSH AV,4 AV / 95 ST,2988
LINCOLN RD / FLATBUSH AV,CROPSEY AV / VA HOSPITAL,2839
LINCOLN RD / FLATBUSH AV,SHORE RD / 3 AV,3337
LINCOLN RD / FLATBUSH AV,AV U / E 71 ST,2929
LINCOLN RD / FLATBUSH AV,KINGS PLAZA / KINGS PLAZA,2399
LINCOLN RD / FLATBUSH AV,GERRITSEN AV / GERRITSEN BCH,3699
LINCOLN RD / FLATBUSH AV,HEGEMAN AV / WATKINS ST,2887
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / AV U,2416
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKY / GLENWOOD RD,3024
LINCOLN RD / FLATBUSH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5467
LINCOLN RD / FLATBUSH AV,LIVONIA AV / ASHFORD ST,3709
LINCOLN RD / FLATBUSH AV,FULTON ST / ALABAMA AV,2973
LINCOLN RD / FLATBUSH AV,39 ST / 1 AV,2059
LINCOLN RD / FLATBUSH AV,WILLIAMS AV / FLATLANDS AV,3821
LINCOLN RD / FLATBUSH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1099
LINCOLN RD / FLATBUSH AV,87 ST / 4 AV,2703
LINCOLN RD / FLATBUSH AV,Flatbush Av / Av U,2389
LINCOLN RD / FLATBUSH AV,EASTERN PY / UTICA AV,1862
LINCOLN RD / FLATBUSH AV,NATIONAL DR / MILL AV,2486
LINCOLN RD / FLATBUSH AV,LIVINGSTON ST / COURT ST,2181
LINCOLN RD / FLATBUSH AV,PROSPECT PARK WEST / 18 ST,1699
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / JOHNSON ST,1819
LINCOLN RD / FLATBUSH AV,MEEKER AV / STEWART AV,3180
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKWY / SUBWAY STATION,3169
LINCOLN RD / FLATBUSH AV,4 AV / DEAN ST,1390
LINCOLN RD / FLATBUSH AV,SENECA AV / CORNELIA ST,3540
LINCOLN RD / FLATBUSH AV,LIC,4776
WASHINGTON PLZ / LANE 2,GREENPOINT AV / MANHATTAN AV,1558
WASHINGTON PLZ / LANE 2,CADMAN PLZ W / TILLARY ST,1828
WASHINGTON PLZ / LANE 2,STILLWELL AV / MERMAID AV,5470
WASHINGTON PLZ / LANE 2,GATEWAY CTR TERM / GATEWAY DR,5280
WASHINGTON PLZ / LANE 2,58 ST / 1 AV,5151
WASHINGTON PLZ / LANE 2,AV U / E 54 ST,4719
WASHINGTON PLZ / LANE 2,STILLWELL / TERMINAL,5471
WASHINGTON PLZ / LANE 2,CADMAN PZ W / TILLARY ST,1837
WASHINGTON PLZ / LANE 2,WASHINGTON PL / LANE 6,42
WASHINGTON PLZ / LANE 2,EAST NEW YORK AV / ALABAMA AV,2897
WASHINGTON PLZ / LANE 2,NOSTRAND AVE / AVENUE H,2871
WASHINGTON PLZ / LANE 2,MARCUS GARVEY BL / BROADWAY,844
WASHINGTON PLZ / LANE 2,SMITH ST / LIVINGSTON ST,1835
WASHINGTON PLZ / LANE 2,FLATBUSH AV / E 31 ST,2908
WASHINGTON PLZ / LANE 2,RALPH AV / ST JOHNS PL,2597
WASHINGTON PLZ / LANE 2,QUENTIN RD / E 16 ST,4149
WASHINGTON PLZ / LANE 2,BOERUM PL / SCHERMERHORN ST,1911
WASHINGTON PLZ / LANE 2,25 AV / HARWAY AV,5301
WASHINGTON PLZ / LANE 2,4 AV / 95 ST,4273
WASHINGTON PLZ / LANE 2,CROPSEY AV / VA HOSPITAL,5500
WASHINGTON PLZ / LANE 2,LINCOLN RD / FLATBUSH AV,2481
WASHINGTON PLZ / LANE 2,SHORE RD / 3 AV,4169
WASHINGTON PLZ / LANE 2,AV U / E 71 ST,4521
WASHINGTON PLZ / LANE 2,KINGS PLAZA / KINGS PLAZA,4637
WASHINGTON PLZ / LANE 2,GERRITSEN AV / GERRITSEN BCH,4401
WASHINGTON PLZ / LANE 2,HEGEMAN AV / WATKINS ST,3720
WASHINGTON PLZ / LANE 2,FLATBUSH AV / AV U,4068
WASHINGTON PLZ / LANE 2,ROCKAWAY PKY / GLENWOOD RD,3961
WASHINGTON PLZ / LANE 2,JFK AIRPORT / TERMINAL 5 AirTrain ST,6497
WASHINGTON PLZ / LANE 2,LIVONIA AV / ASHFORD ST,4546
WASHINGTON PLZ / LANE 2,FULTON ST / ALABAMA AV,3120
WASHINGTON PLZ / LANE 2,39 ST / 1 AV,4401
WASHINGTON PLZ / LANE 2,WILLIAMS AV / FLATLANDS AV,4380
WASHINGTON PLZ / LANE 2,PROSPECT PK SW / BARTEL PRITCHARD SQ,3460
WASHINGTON PLZ / LANE 2,87 ST / 4 AV,4575
WASHINGTON PLZ / LANE 2,Flatbush Av / Av U,4041
WASHINGTON PLZ / LANE 2,EASTERN PY / UTICA AV,2535
WASHINGTON PLZ / LANE 2,NATIONAL DR / MILL AV,4727
WASHINGTON PLZ / LANE 2,LIVINGSTON ST / COURT ST,1907
WASHINGTON PLZ / LANE 2,PROSPECT PARK WEST / 18 ST,3711
WASHINGTON PLZ / LANE 2,CADMAN PZ W / JOHNSON ST,1811
WASHINGTON PLZ / LANE 2,MEEKER AV / STEWART AV,1774
WASHINGTON PLZ / LANE 2,ROCKAWAY PKWY / SUBWAY STATION,3997
WASHINGTON PLZ / LANE 2,4 AV / DEAN ST,2448
WASHINGTON PLZ / LANE 2,SENECA AV / CORNELIA ST,2477
WASHINGTON PLZ / LANE 2,LIC,2770
VAN SINDEREN AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,3728
VAN SINDEREN AV / FULTON ST,CADMAN PLZ W / TILLARY ST,3091
VAN SINDEREN AV / FULTON ST,STILLWELL AV / MERMAID AV,5684
VAN SINDEREN AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1806
VAN SINDEREN AV / FULTON ST,58 ST / 1 AV,5470
VAN SINDEREN AV / FULTON ST,AV U / E 54 ST,3158
VAN SINDEREN AV / FULTON ST,STILLWELL / TERMINAL,5690
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / TILLARY ST,3059
VAN SINDEREN AV / FULTON ST,WASHINGTON PL / LANE 6,2528
VAN SINDEREN AV / FULTON ST,EAST NEW YORK AV / ALABAMA AV,253
VAN SINDEREN AV / FULTON ST,NOSTRAND AVE / AVENUE H,3580
VAN SINDEREN AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1664
VAN SINDEREN AV / FULTON ST,SMITH ST / LIVINGSTON ST,2824
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / E 31 ST,3617
VAN SINDEREN AV / FULTON ST,RALPH AV / ST JOHNS PL,1082
VAN SINDEREN AV / FULTON ST,QUENTIN RD / E 16 ST,3992
VAN SINDEREN AV / FULTON ST,BOERUM PL / SCHERMERHORN ST,3051
VAN SINDEREN AV / FULTON ST,25 AV / HARWAY AV,5530
VAN SINDEREN AV / FULTON ST,4 AV / 95 ST,6281
VAN SINDEREN AV / FULTON ST,CROPSEY AV / VA HOSPITAL,5410
VAN SINDEREN AV / FULTON ST,LINCOLN RD / FLATBUSH AV,2504
VAN SINDEREN AV / FULTON ST,SHORE RD / 3 AV,6208
VAN SINDEREN AV / FULTON ST,AV U / E 71 ST,3310
VAN SINDEREN AV / FULTON ST,KINGS PLAZA / KINGS PLAZA,3430
VAN SINDEREN AV / FULTON ST,GERRITSEN AV / GERRITSEN BCH,5110
VAN SINDEREN AV / FULTON ST,HEGEMAN AV / WATKINS ST,1315
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / AV U,3301
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,1885
VAN SINDEREN AV / FULTON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3300
VAN SINDEREN AV / FULTON ST,LIVONIA AV / ASHFORD ST,1606
VAN SINDEREN AV / FULTON ST,FULTON ST / ALABAMA AV,225
VAN SINDEREN AV / FULTON ST,39 ST / 1 AV,5110
VAN SINDEREN AV / FULTON ST,WILLIAMS AV / FLATLANDS AV,1660
VAN SINDEREN AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4150
VAN SINDEREN AV / FULTON ST,87 ST / 4 AV,5574
VAN SINDEREN AV / FULTON ST,Flatbush Av / Av U,3309
VAN SINDEREN AV / FULTON ST,EASTERN PY / UTICA AV,1211
VAN SINDEREN AV / FULTON ST,NATIONAL DR / MILL AV,3376
VAN SINDEREN AV / FULTON ST,LIVINGSTON ST / COURT ST,3160
VAN SINDEREN AV / FULTON ST,PROSPECT PARK WEST / 18 ST,4484
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / JOHNSON ST,3011
VAN SINDEREN AV / FULTON ST,MEEKER AV / STEWART AV,4184
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,1921
