48 ST / QUEENS BL,135 RD / 130 PL,8711
48 ST / QUEENS BL,HEMPSTEAD AV / 225 ST,9126
48 ST / QUEENS BL,SPRINGFIELD BL / 119 AV,9186
48 ST / QUEENS BL,39 AV / UNION ST,6930
48 ST / QUEENS BL,28 ST / QUEENS PLZ S,1042
48 ST / QUEENS BL,MERRICK BL / JAMAICA AVE,6917
48 ST / QUEENS BL,69 ST / GRAND AV,4441
48 ST / QUEENS BL,ASTORIA BL / 82 ST,5654
48 ST / QUEENS BL,HILLSIDE AV / 267 ST,9066
48 ST / QUEENS BL,81 ST / MYRTLE AV,6073
48 ST / QUEENS BL,TEARDROP / LAYOVER,6580
48 ST / QUEENS BL,165 ST TERM / MTA BUS STAND,7232
48 ST / QUEENS BL,LINCOLN ST / ROCKAWAY BL,6352
48 ST / QUEENS BL,60 LA / ST FELIX AV,4486
48 ST / QUEENS BL,AMBOY LA / SPRINGFIELD BL,8929
48 ST / QUEENS BL,62 DR / QUEENS BL,5586
48 ST / QUEENS BL,94 AVE / SUTPHIN BLVD,6726
48 ST / QUEENS BL,E 60 ST / 2 AV,1571
48 ST / QUEENS BL,METROPOLITAN AV / FRESH POND RD,3031
48 ST / QUEENS BL,ROCKAWAY BL / LIBERTY AV,7923
48 ST / QUEENS BL,COOPER AV / 81 ST,4346
48 ST / QUEENS BL,LGA / MARINE AIR TERMINAL (T,6570
48 ST / QUEENS BL,15 AV / COLLEGE PT BL,8466
48 ST / QUEENS BL,NASSAU BL / LITTLE NECK PKY,9051
48 ST / QUEENS BL,MERRICK BL / ARCHER AV,6971
48 ST / QUEENS BL,74 ST - ROOSEVELT AV T / Q49 STOP,865
48 ST / QUEENS BL,PALMETTO ST / WYCKOFF AV,4485
48 ST / QUEENS BL,BELMONT PARK / HEMPSTEAD AV,9246
48 ST / QUEENS BL,56 AV / 223 ST,8286
48 ST / QUEENS BL,FRANCIS LEWIS BL / 27 AV,8016
48 ST / QUEENS BL,31 AV / 102 ST,7056
48 ST / QUEENS BL,41 RD / MAIN ST,6606
48 ST / QUEENS BL,27 AV / 2 ST,3199
48 ST / QUEENS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,9085
48 ST / QUEENS BL,POPPENHUSEN AV / 119 ST,8426
48 ST / QUEENS BL,62 DR / 108 ST,5638
48 ST / QUEENS BL,FRANCIS LEWIS BL / SUNRISE HY,9246
48 ST / QUEENS BL,ARCHER AV / SUTPHIN PL,6606
48 ST / QUEENS BL,QUEENS PLZ S / 27 ST,1015
48 ST / QUEENS BL,ARCHER AV / 153 ST,6740
48 ST / QUEENS BL,82 ST / ROOSEVELT AV,1390
48 ST / QUEENS BL,95 ST / DITMARS BL,5864
48 ST / QUEENS BL,MYRTLE AV / HILLSIDE AV,7111
48 ST / QUEENS BL,23 AV / BELL BL,9297
48 ST / QUEENS BL,157 ST / 109 AV,6530
48 ST / QUEENS BL,LIJ MEDICAL CTR / 271 ST,9846
48 ST / QUEENS BL,KEW GARDENS RD / 80 RD,7746
48 ST / QUEENS BL,132 ST / 20 AV,8766
48 ST / QUEENS BL,ARCHER AV / MERRICK BL,7032
48 ST / QUEENS BL,143 ST / 135 AV,9052
48 ST / QUEENS BL,VAN SINDEREN AV / FULTON ST,5552
48 ST / QUEENS BL,88 AV / PARSONS BL,6823
48 ST / QUEENS BL,39 AV / 138 ST,6935
48 ST / QUEENS BL,260 ST / LITTLE NECK PY,9486
48 ST / QUEENS BL,OTIS AV / CALLOWAY ST,6130
48 ST / QUEENS BL,PALMETTO ST / MYRTLE AV,4546
48 ST / QUEENS BL,74 ST - ROOSEVELT AV T / Q33 STOP,865
48 ST / QUEENS BL,TOTTEN AV / CROSS ISLAND PKY,8646
48 ST / QUEENS BL,DITMARS BL / 102 ST,7110
48 ST / QUEENS BL,ROOSEVELT AV / MAIN ST,7027
48 ST / QUEENS BL,LAURELTON PY / 129 AV,9486
48 ST / QUEENS BL,170 ST / JAMAICA AV,7086
48 ST / QUEENS BL,PEMBROKE AV / GLENWOOD ST,9666
48 ST / QUEENS BL,227 ST / 113 DR,8826
48 ST / QUEENS BL,PATCHEN AV / LAFAYETTE AV,3540
48 ST / QUEENS BL,42 RD / HUNTER ST,1381
48 ST / QUEENS BL,92 ST / 59 AV,5478
48 ST / QUEENS BL,243 ST / 147 AV,9906
48 ST / QUEENS BL,256 ST / JERICHO TPKE,9546
48 ST / QUEENS BL,40 AV / LITTLE NECK PY,10266
48 ST / QUEENS BL,166 ST / POWELLS COVE BL,8706
48 ST / QUEENS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9846
48 ST / QUEENS BL,WASHINGTON PLZ / BAY 3,2670
48 ST / QUEENS BL,WILLETS PT BL / 24 RD,8015
48 ST / QUEENS BL,BRADDOCK AV / CROSS ISLAND PY,9306
48 ST / QUEENS BL,EARHART LA / ERSKINE PL,9414
48 ST / QUEENS BL,ARCHER AV / PARSONS BL BAY A,6700
48 ST / QUEENS BL,63 DR / QUEENS BLVD,5586
48 ST / QUEENS BL,88 AV / SUTPHIN BL,6502
48 ST / QUEENS BL,SAYRES AV / 180 ST,8166
48 ST / QUEENS BL,W 32 ST / 7 AV,3506
48 ST / QUEENS BL,LIC,827
DITMARS BL / 102 ST,JEWEL AV / 164 ST,2681
DITMARS BL / 102 ST,S CARGO RD / CARGO PLZ,6730
DITMARS BL / 102 ST,UNION TPK / KEW GARDENS RD,3600
DITMARS BL / 102 ST,QUEENS BL / 78 CR,3600
DITMARS BL / 102 ST,VERNON BL / BORDEN AV,6964
DITMARS BL / 102 ST,UNION TPK / CRESCENT APARTMENTS,5171
DITMARS BL / 102 ST,138 ST / 37 AV,1500
DITMARS BL / 102 ST,GATEWAY CTR TERMINAL / GATEWAY DR,8700
DITMARS BL / 102 ST,39 AV / MAIN ST,1405
DITMARS BL / 102 ST,14 AVE / 111 ST,2968
DITMARS BL / 102 ST,153 ST / HILLSIDE AV,4020
DITMARS BL / 102 ST,HILLSIDE AV / PARSONS BL,4043
DITMARS BL / 102 ST,165 ST / 165 ST TERM,4502
DITMARS BL / 102 ST,AV H / FLATBUSH AV,9127
DITMARS BL / 102 ST,SUTPHIN BL / 94 AV,4423
DITMARS BL / 102 ST,HOFFMAN DR / WOODHAVEN BL,3345
DITMARS BL / 102 ST,LGA INTL AIRPORT / TERMINAL B,1620
DITMARS BL / 102 ST,135 RD / 130 PL,7960
DITMARS BL / 102 ST,HEMPSTEAD AV / 225 ST,5400
DITMARS BL / 102 ST,SPRINGFIELD BL / 119 AV,5640
DITMARS BL / 102 ST,39 AV / UNION ST,1427
DITMARS BL / 102 ST,28 ST / QUEENS PLZ S,5795
DITMARS BL / 102 ST,MERRICK BL / JAMAICA AVE,4339
DITMARS BL / 102 ST,69 ST / GRAND AV,4335
DITMARS BL / 102 ST,ASTORIA BL / 82 ST,1245
DITMARS BL / 102 ST,HILLSIDE AV / 267 ST,5340
DITMARS BL / 102 ST,81 ST / MYRTLE AV,5541
DITMARS BL / 102 ST,TEARDROP / LAYOVER,4021
DITMARS BL / 102 ST,165 ST TERM / MTA BUS STAND,5094
DITMARS BL / 102 ST,LINCOLN ST / ROCKAWAY BL,9347
DITMARS BL / 102 ST,60 LA / ST FELIX AV,6160
DITMARS BL / 102 ST,AMBOY LA / SPRINGFIELD BL,4785
DITMARS BL / 102 ST,62 DR / QUEENS BL,3480
DITMARS BL / 102 ST,94 AVE / SUTPHIN BLVD,4380
DITMARS BL / 102 ST,E 60 ST / 2 AV,5370
DITMARS BL / 102 ST,METROPOLITAN AV / FRESH POND RD,5108
DITMARS BL / 102 ST,ROCKAWAY BL / LIBERTY AV,5672
DITMARS BL / 102 ST,COOPER AV / 81 ST,5734
DITMARS BL / 102 ST,LGA / MARINE AIR TERMINAL (T,1384
DITMARS BL / 102 ST,15 AV / COLLEGE PT BL,2940
DITMARS BL / 102 ST,NASSAU BL / LITTLE NECK PKY,4620
DITMARS BL / 102 ST,MERRICK BL / ARCHER AV,4320
DITMARS BL / 102 ST,74 ST - ROOSEVELT AV T / Q49 STOP,7569
DITMARS BL / 102 ST,PALMETTO ST / WYCKOFF AV,6120
DITMARS BL / 102 ST,BELMONT PARK / HEMPSTEAD AV,5520
DITMARS BL / 102 ST,56 AV / 223 ST,3491
DITMARS BL / 102 ST,FRANCIS LEWIS BL / 27 AV,3332
DITMARS BL / 102 ST,31 AV / 102 ST,250
DITMARS BL / 102 ST,41 RD / MAIN ST,1387
DITMARS BL / 102 ST,27 AV / 2 ST,4553
DITMARS BL / 102 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7080
DITMARS BL / 102 ST,POPPENHUSEN AV / 119 ST,2900
DITMARS BL / 102 ST,62 DR / 108 ST,2557
DITMARS BL / 102 ST,FRANCIS LEWIS BL / SUNRISE HY,7380
DITMARS BL / 102 ST,ARCHER AV / SUTPHIN PL,4423
DITMARS BL / 102 ST,QUEENS PLZ S / 27 ST,5849
DITMARS BL / 102 ST,ARCHER AV / 153 ST,3990
DITMARS BL / 102 ST,82 ST / ROOSEVELT AV,8094
DITMARS BL / 102 ST,95 ST / DITMARS BL,797
DITMARS BL / 102 ST,MYRTLE AV / HILLSIDE AV,4846
DITMARS BL / 102 ST,23 AV / BELL BL,3840
DITMARS BL / 102 ST,157 ST / 109 AV,9525
DITMARS BL / 102 ST,LIJ MEDICAL CTR / 271 ST,5820
DITMARS BL / 102 ST,KEW GARDENS RD / 80 RD,3600
DITMARS BL / 102 ST,132 ST / 20 AV,2880
DITMARS BL / 102 ST,ARCHER AV / MERRICK BL,4193
DITMARS BL / 102 ST,143 ST / 135 AV,6646
DITMARS BL / 102 ST,VAN SINDEREN AV / FULTON ST,7260
DITMARS BL / 102 ST,88 AV / PARSONS BL,4021
DITMARS BL / 102 ST,39 AV / 138 ST,1433
DITMARS BL / 102 ST,260 ST / LITTLE NECK PY,5280
DITMARS BL / 102 ST,OTIS AV / CALLOWAY ST,2894
DITMARS BL / 102 ST,PALMETTO ST / MYRTLE AV,6165
DITMARS BL / 102 ST,74 ST - ROOSEVELT AV T / Q33 STOP,7569
DITMARS BL / 102 ST,TOTTEN AV / CROSS ISLAND PKY,4080
DITMARS BL / 102 ST,ROOSEVELT AV / MAIN ST,1680
DITMARS BL / 102 ST,LAURELTON PY / 129 AV,6360
DITMARS BL / 102 ST,170 ST / JAMAICA AV,4230
DITMARS BL / 102 ST,PEMBROKE AV / GLENWOOD ST,4380
DITMARS BL / 102 ST,227 ST / 113 DR,5700
DITMARS BL / 102 ST,PATCHEN AV / LAFAYETTE AV,7427
DITMARS BL / 102 ST,42 RD / HUNTER ST,6875
DITMARS BL / 102 ST,92 ST / 59 AV,3180
DITMARS BL / 102 ST,243 ST / 147 AV,7500
DITMARS BL / 102 ST,256 ST / JERICHO TPKE,5340
DITMARS BL / 102 ST,40 AV / LITTLE NECK PY,5220
DITMARS BL / 102 ST,166 ST / POWELLS COVE BL,3300
DITMARS BL / 102 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7080
DITMARS BL / 102 ST,WASHINGTON PLZ / BAY 3,7020
DITMARS BL / 102 ST,WILLETS PT BL / 24 RD,2609
DITMARS BL / 102 ST,BRADDOCK AV / CROSS ISLAND PY,5214
DITMARS BL / 102 ST,EARHART LA / ERSKINE PL,5908
DITMARS BL / 102 ST,ARCHER AV / PARSONS BL BAY A,4115
DITMARS BL / 102 ST,63 DR / QUEENS BLVD,3480
DITMARS BL / 102 ST,88 AV / SUTPHIN BL,3655
DITMARS BL / 102 ST,SAYRES AV / 180 ST,6240
DITMARS BL / 102 ST,W 32 ST / 7 AV,6900
DITMARS BL / 102 ST,LIC,6255
SPRINGFIELD BL / 119 AV,JEWEL AV / 164 ST,2881
SPRINGFIELD BL / 119 AV,S CARGO RD / CARGO PLZ,1906
SPRINGFIELD BL / 119 AV,UNION TPK / KEW GARDENS RD,3240
SPRINGFIELD BL / 119 AV,QUEENS BL / 78 CR,3240
SPRINGFIELD BL / 119 AV,VERNON BL / BORDEN AV,8759
SPRINGFIELD BL / 119 AV,UNION TPK / CRESCENT APARTMENTS,3906
SPRINGFIELD BL / 119 AV,138 ST / 37 AV,4320
SPRINGFIELD BL / 119 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5436
SPRINGFIELD BL / 119 AV,39 AV / MAIN ST,4456
SPRINGFIELD BL / 119 AV,14 AVE / 111 ST,5248
SPRINGFIELD BL / 119 AV,153 ST / HILLSIDE AV,2336
SPRINGFIELD BL / 119 AV,HILLSIDE AV / PARSONS BL,2356
SPRINGFIELD BL / 119 AV,165 ST / 165 ST TERM,2059
SPRINGFIELD BL / 119 AV,AV H / FLATBUSH AV,7971
SPRINGFIELD BL / 119 AV,SUTPHIN BL / 94 AV,2395
SPRINGFIELD BL / 119 AV,HOFFMAN DR / WOODHAVEN BL,4065
SPRINGFIELD BL / 119 AV,LGA INTL AIRPORT / TERMINAL B,6660
SPRINGFIELD BL / 119 AV,135 RD / 130 PL,3076
SPRINGFIELD BL / 119 AV,HEMPSTEAD AV / 225 ST,1020
SPRINGFIELD BL / 119 AV,39 AV / UNION ST,4381
SPRINGFIELD BL / 119 AV,28 ST / QUEENS PLZ S,8976
SPRINGFIELD BL / 119 AV,MERRICK BL / JAMAICA AVE,1831
SPRINGFIELD BL / 119 AV,69 ST / GRAND AV,5383
SPRINGFIELD BL / 119 AV,ASTORIA BL / 82 ST,6285
SPRINGFIELD BL / 119 AV,HILLSIDE AV / 267 ST,2040
SPRINGFIELD BL / 119 AV,81 ST / MYRTLE AV,4197
SPRINGFIELD BL / 119 AV,TEARDROP / LAYOVER,2215
SPRINGFIELD BL / 119 AV,165 ST TERM / MTA BUS STAND,2097
SPRINGFIELD BL / 119 AV,LINCOLN ST / ROCKAWAY BL,13307
SPRINGFIELD BL / 119 AV,60 LA / ST FELIX AV,5656
SPRINGFIELD BL / 119 AV,AMBOY LA / SPRINGFIELD BL,927
SPRINGFIELD BL / 119 AV,62 DR / QUEENS BL,4200
SPRINGFIELD BL / 119 AV,94 AVE / SUTPHIN BLVD,2438
SPRINGFIELD BL / 119 AV,E 60 ST / 2 AV,10041
SPRINGFIELD BL / 119 AV,METROPOLITAN AV / FRESH POND RD,5515
SPRINGFIELD BL / 119 AV,ROCKAWAY BL / LIBERTY AV,5007
SPRINGFIELD BL / 119 AV,COOPER AV / 81 ST,4469
SPRINGFIELD BL / 119 AV,LGA / MARINE AIR TERMINAL (T,6724
SPRINGFIELD BL / 119 AV,15 AV / COLLEGE PT BL,5220
SPRINGFIELD BL / 119 AV,NASSAU BL / LITTLE NECK PKY,2805
SPRINGFIELD BL / 119 AV,MERRICK BL / ARCHER AV,1746
SPRINGFIELD BL / 119 AV,74 ST - ROOSEVELT AV T / Q49 STOP,10324
SPRINGFIELD BL / 119 AV,PALMETTO ST / WYCKOFF AV,5595
SPRINGFIELD BL / 119 AV,BELMONT PARK / HEMPSTEAD AV,1140
SPRINGFIELD BL / 119 AV,56 AV / 223 ST,2235
SPRINGFIELD BL / 119 AV,FRANCIS LEWIS BL / 27 AV,3745
SPRINGFIELD BL / 119 AV,31 AV / 102 ST,5378
SPRINGFIELD BL / 119 AV,41 RD / MAIN ST,4142
SPRINGFIELD BL / 119 AV,27 AV / 2 ST,9367
SPRINGFIELD BL / 119 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2256
SPRINGFIELD BL / 119 AV,POPPENHUSEN AV / 119 ST,6020
SPRINGFIELD BL / 119 AV,62 DR / 108 ST,3614
SPRINGFIELD BL / 119 AV,FRANCIS LEWIS BL / SUNRISE HY,1379
SPRINGFIELD BL / 119 AV,ARCHER AV / SUTPHIN PL,2395
SPRINGFIELD BL / 119 AV,QUEENS PLZ S / 27 ST,9428
SPRINGFIELD BL / 119 AV,ARCHER AV / 153 ST,2038
SPRINGFIELD BL / 119 AV,82 ST / ROOSEVELT AV,10849
SPRINGFIELD BL / 119 AV,95 ST / DITMARS BL,5837
SPRINGFIELD BL / 119 AV,MYRTLE AV / HILLSIDE AV,3581
SPRINGFIELD BL / 119 AV,23 AV / BELL BL,3831
SPRINGFIELD BL / 119 AV,157 ST / 109 AV,13485
SPRINGFIELD BL / 119 AV,LIJ MEDICAL CTR / 271 ST,2520
SPRINGFIELD BL / 119 AV,KEW GARDENS RD / 80 RD,3240
SPRINGFIELD BL / 119 AV,132 ST / 20 AV,4860
SPRINGFIELD BL / 119 AV,ARCHER AV / MERRICK BL,1681
SPRINGFIELD BL / 119 AV,143 ST / 135 AV,1822
SPRINGFIELD BL / 119 AV,VAN SINDEREN AV / FULTON ST,5995
SPRINGFIELD BL / 119 AV,88 AV / PARSONS BL,2378
SPRINGFIELD BL / 119 AV,39 AV / 138 ST,4387
SPRINGFIELD BL / 119 AV,260 ST / LITTLE NECK PY,2460
SPRINGFIELD BL / 119 AV,OTIS AV / CALLOWAY ST,3614
SPRINGFIELD BL / 119 AV,PALMETTO ST / MYRTLE AV,5736
SPRINGFIELD BL / 119 AV,74 ST - ROOSEVELT AV T / Q33 STOP,10324
SPRINGFIELD BL / 119 AV,TOTTEN AV / CROSS ISLAND PKY,4020
SPRINGFIELD BL / 119 AV,DITMARS BL / 102 ST,7264
SPRINGFIELD BL / 119 AV,ROOSEVELT AV / MAIN ST,4258
SPRINGFIELD BL / 119 AV,LAURELTON PY / 129 AV,569
SPRINGFIELD BL / 119 AV,170 ST / JAMAICA AV,2121
SPRINGFIELD BL / 119 AV,PEMBROKE AV / GLENWOOD ST,2926
SPRINGFIELD BL / 119 AV,227 ST / 113 DR,720
SPRINGFIELD BL / 119 AV,PATCHEN AV / LAFAYETTE AV,7195
SPRINGFIELD BL / 119 AV,42 RD / HUNTER ST,8955
SPRINGFIELD BL / 119 AV,92 ST / 59 AV,3900
SPRINGFIELD BL / 119 AV,243 ST / 147 AV,2288
SPRINGFIELD BL / 119 AV,256 ST / JERICHO TPKE,1680
SPRINGFIELD BL / 119 AV,40 AV / LITTLE NECK PY,2940
SPRINGFIELD BL / 119 AV,166 ST / POWELLS COVE BL,4980
SPRINGFIELD BL / 119 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1688
SPRINGFIELD BL / 119 AV,WASHINGTON PLZ / BAY 3,7195
SPRINGFIELD BL / 119 AV,WILLETS PT BL / 24 RD,4649
SPRINGFIELD BL / 119 AV,BRADDOCK AV / CROSS ISLAND PY,1554
SPRINGFIELD BL / 119 AV,EARHART LA / ERSKINE PL,9268
SPRINGFIELD BL / 119 AV,ARCHER AV / PARSONS BL BAY A,1923
SPRINGFIELD BL / 119 AV,63 DR / QUEENS BLVD,4200
SPRINGFIELD BL / 119 AV,88 AV / SUTPHIN BL,2560
SPRINGFIELD BL / 119 AV,SAYRES AV / 180 ST,2275
SPRINGFIELD BL / 119 AV,W 32 ST / 7 AV,10676
SPRINGFIELD BL / 119 AV,LIC,10030
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,2093
165 ST TERM / Q8 STAND,S CARGO RD / CARGO PLZ,2761
165 ST TERM / Q8 STAND,UNION TPK / KEW GARDENS RD,2085
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,2085
165 ST TERM / Q8 STAND,VERNON BL / BORDEN AV,7212
165 ST TERM / Q8 STAND,UNION TPK / CRESCENT APARTMENTS,2040
165 ST TERM / Q8 STAND,138 ST / 37 AV,3291
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,5455
165 ST TERM / Q8 STAND,39 AV / MAIN ST,3136
165 ST TERM / Q8 STAND,14 AVE / 111 ST,4573
165 ST TERM / Q8 STAND,153 ST / HILLSIDE AV,521
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,424
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,AV H / FLATBUSH AV,7982
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,551
165 ST TERM / Q8 STAND,HOFFMAN DR / WOODHAVEN BL,3291
165 ST TERM / Q8 STAND,LGA INTL AIRPORT / TERMINAL B,5445
165 ST TERM / Q8 STAND,135 RD / 130 PL,3931
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1982
165 ST TERM / Q8 STAND,SPRINGFIELD BL / 119 AV,2045
165 ST TERM / Q8 STAND,39 AV / UNION ST,3127
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,7429
165 ST TERM / Q8 STAND,MERRICK BL / JAMAICA AVE,52
165 ST TERM / Q8 STAND,69 ST / GRAND AV,4330
165 ST TERM / Q8 STAND,ASTORIA BL / 82 ST,5070
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,2271
165 ST TERM / Q8 STAND,81 ST / MYRTLE AV,2247
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,498
165 ST TERM / Q8 STAND,LINCOLN ST / ROCKAWAY BL,12696
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,3766
165 ST TERM / Q8 STAND,AMBOY LA / SPRINGFIELD BL,1851
165 ST TERM / Q8 STAND,62 DR / QUEENS BL,3486
165 ST TERM / Q8 STAND,94 AVE / SUTPHIN BLVD,594
165 ST TERM / Q8 STAND,E 60 ST / 2 AV,8434
165 ST TERM / Q8 STAND,METROPOLITAN AV / FRESH POND RD,3649
165 ST TERM / Q8 STAND,ROCKAWAY BL / LIBERTY AV,2371
165 ST TERM / Q8 STAND,COOPER AV / 81 ST,2603
165 ST TERM / Q8 STAND,LGA / MARINE AIR TERMINAL (T,5509
165 ST TERM / Q8 STAND,15 AV / COLLEGE PT BL,4545
165 ST TERM / Q8 STAND,NASSAU BL / LITTLE NECK PKY,2871
165 ST TERM / Q8 STAND,MERRICK BL / ARCHER AV,222
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q49 STOP,8578
165 ST TERM / Q8 STAND,PALMETTO ST / WYCKOFF AV,3645
165 ST TERM / Q8 STAND,BELMONT PARK / HEMPSTEAD AV,2102
165 ST TERM / Q8 STAND,56 AV / 223 ST,2406
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 27 AV,3186
165 ST TERM / Q8 STAND,31 AV / 102 ST,4163
165 ST TERM / Q8 STAND,41 RD / MAIN ST,2915
165 ST TERM / Q8 STAND,27 AV / 2 ST,8138
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,3111
165 ST TERM / Q8 STAND,POPPENHUSEN AV / 119 ST,4505
165 ST TERM / Q8 STAND,62 DR / 108 ST,2840
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / SUNRISE HY,2577
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,551
165 ST TERM / Q8 STAND,QUEENS PLZ S / 27 ST,7878
165 ST TERM / Q8 STAND,ARCHER AV / 153 ST,408
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,9103
165 ST TERM / Q8 STAND,95 ST / DITMARS BL,4622
165 ST TERM / Q8 STAND,MYRTLE AV / HILLSIDE AV,1492
165 ST TERM / Q8 STAND,23 AV / BELL BL,3357
165 ST TERM / Q8 STAND,157 ST / 109 AV,12874
165 ST TERM / Q8 STAND,LIJ MEDICAL CTR / 271 ST,3186
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,2085
165 ST TERM / Q8 STAND,132 ST / 20 AV,4021
165 ST TERM / Q8 STAND,ARCHER AV / MERRICK BL,281
165 ST TERM / Q8 STAND,143 ST / 135 AV,2677
165 ST TERM / Q8 STAND,VAN SINDEREN AV / FULTON ST,3928
165 ST TERM / Q8 STAND,88 AV / PARSONS BL,446
165 ST TERM / Q8 STAND,39 AV / 138 ST,3133
165 ST TERM / Q8 STAND,260 ST / LITTLE NECK PY,2691
165 ST TERM / Q8 STAND,OTIS AV / CALLOWAY ST,2840
165 ST TERM / Q8 STAND,PALMETTO ST / MYRTLE AV,3786
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,8578
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,3546
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,6049
165 ST TERM / Q8 STAND,ROOSEVELT AV / MAIN ST,2986
165 ST TERM / Q8 STAND,LAURELTON PY / 129 AV,2045
165 ST TERM / Q8 STAND,170 ST / JAMAICA AV,332
165 ST TERM / Q8 STAND,PEMBROKE AV / GLENWOOD ST,3966
165 ST TERM / Q8 STAND,227 ST / 113 DR,1812
165 ST TERM / Q8 STAND,PATCHEN AV / LAFAYETTE AV,4915
165 ST TERM / Q8 STAND,42 RD / HUNTER ST,7408
165 ST TERM / Q8 STAND,92 ST / 59 AV,3126
165 ST TERM / Q8 STAND,243 ST / 147 AV,2936
165 ST TERM / Q8 STAND,256 ST / JERICHO TPKE,2399
165 ST TERM / Q8 STAND,40 AV / LITTLE NECK PY,3659
165 ST TERM / Q8 STAND,166 ST / POWELLS COVE BL,4141
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2996
165 ST TERM / Q8 STAND,WASHINGTON PLZ / BAY 3,5329
165 ST TERM / Q8 STAND,WILLETS PT BL / 24 RD,4154
165 ST TERM / Q8 STAND,BRADDOCK AV / CROSS ISLAND PY,2273
165 ST TERM / Q8 STAND,EARHART LA / ERSKINE PL,7213
165 ST TERM / Q8 STAND,ARCHER AV / PARSONS BL BAY A,384
165 ST TERM / Q8 STAND,63 DR / QUEENS BLVD,3486
165 ST TERM / Q8 STAND,88 AV / SUTPHIN BL,628
165 ST TERM / Q8 STAND,SAYRES AV / 180 ST,1086
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,10129
165 ST TERM / Q8 STAND,LIC,8164
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,1980
MERRICK BL / JAMAICA AV,S CARGO RD / CARGO PLZ,2579
MERRICK BL / JAMAICA AV,UNION TPK / KEW GARDENS RD,1896
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1896
MERRICK BL / JAMAICA AV,VERNON BL / BORDEN AV,6709
MERRICK BL / JAMAICA AV,UNION TPK / CRESCENT APARTMENTS,1704
MERRICK BL / JAMAICA AV,138 ST / 37 AV,3036
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,5371
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,3007
MERRICK BL / JAMAICA AV,14 AVE / 111 ST,4504
MERRICK BL / JAMAICA AV,153 ST / HILLSIDE AV,649
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,552
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,AV H / FLATBUSH AV,7898
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,433
MERRICK BL / JAMAICA AV,HOFFMAN DR / WOODHAVEN BL,3223
MERRICK BL / JAMAICA AV,LGA INTL AIRPORT / TERMINAL B,5316
MERRICK BL / JAMAICA AV,135 RD / 130 PL,3749
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,2110
MERRICK BL / JAMAICA AV,SPRINGFIELD BL / 119 AV,1926
MERRICK BL / JAMAICA AV,39 AV / UNION ST,2998
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,6853
MERRICK BL / JAMAICA AV,MERRICK BL / JAMAICA AVE,4
MERRICK BL / JAMAICA AV,69 ST / GRAND AV,4174
MERRICK BL / JAMAICA AV,ASTORIA BL / 82 ST,4941
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2597
MERRICK BL / JAMAICA AV,81 ST / MYRTLE AV,2163
MERRICK BL / JAMAICA AV,TEARDROP / LAYOVER,380
MERRICK BL / JAMAICA AV,165 ST TERM / MTA BUS STAND,477
