SOUNDVIEW AV / SOUNDVIEW FERRY,ROPES AV / BOSTON RD,6007
SOUNDVIEW AV / SOUNDVIEW FERRY,E 170 ST / GRAND CONCOURSE,3230
SOUNDVIEW AV / SOUNDVIEW FERRY,SOUTHERN BL / WESTCHESTER AV,1641
SOUNDVIEW AV / SOUNDVIEW FERRY,BAINBRIDGE AV / E 206 ST,4694
SOUNDVIEW AV / SOUNDVIEW FERRY,E 149 ST / BERGEN AV,2403
SOUNDVIEW AV / SOUNDVIEW FERRY,W 205 ST / PAUL AV,4327
SOUNDVIEW AV / SOUNDVIEW FERRY,RIVERBANK / STATE PARK,5043
SOUNDVIEW AV / SOUNDVIEW FERRY,TREMONT AV / LANE AV,2942
SOUNDVIEW AV / SOUNDVIEW FERRY,LANE AV / BENSON AV,2347
SOUNDVIEW AV / SOUNDVIEW FERRY,PROSPECT AV / WESTCHESTER AV,1985
SOUNDVIEW AV / SOUNDVIEW FERRY,TURNBULL AV / PUGSLEY AV,1029
SOUNDVIEW AV / SOUNDVIEW FERRY,RIVER AV / E 149 ST,3809
SOUNDVIEW AV / SOUNDVIEW FERRY,VALENTINE AV / FORDHAM RD,3503
SOUNDVIEW AV / SOUNDVIEW FERRY,E 136 ST / LINCOLN AV,3843
SOUNDVIEW AV / SOUNDVIEW FERRY,SOUNDVIEW AV / CORNELL AV,92
SOUNDVIEW AV / SOUNDVIEW FERRY,W 231 ST / TIBBETT AV,5047
SOUNDVIEW AV / SOUNDVIEW FERRY,BRUCKNER BL / WILKINSON AV,2590
SOUNDVIEW AV / SOUNDVIEW FERRY,BROADWAY / W 262 ST,6127
SOUNDVIEW AV / SOUNDVIEW FERRY,SEDGWICK AV / CEDAR AV,4987
SOUNDVIEW AV / SOUNDVIEW FERRY,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4023
SOUNDVIEW AV / SOUNDVIEW FERRY,WALNUT AV / E 133 ST,4023
SOUNDVIEW AV / SOUNDVIEW FERRY,179 ST / BROADWAY,4276
SOUNDVIEW AV / SOUNDVIEW FERRY,W FARMS RD / HOE AV,1562
SOUNDVIEW AV / SOUNDVIEW FERRY,ST NICHOLAS AV / W 167 ST,4153
SOUNDVIEW AV / SOUNDVIEW FERRY,EARHART LA / ERSKINE PL,3755
SOUNDVIEW AV / SOUNDVIEW FERRY,SOUTHERN BL / BOTANICAL GARDENS,3483
SOUNDVIEW AV / SOUNDVIEW FERRY,W 238 ST / BROADWAY,4747
SOUNDVIEW AV / SOUNDVIEW FERRY,E 206 ST / ROCHAMBEAU AV,4741
SOUNDVIEW AV / SOUNDVIEW FERRY,3 AV / E FORDHAM RD,3383
SOUNDVIEW AV / SOUNDVIEW FERRY,HENRY HUDSON PKY E / W 246 ST,5989
SOUNDVIEW AV / SOUNDVIEW FERRY,FOOD CENTER DR / TERMINAL,2583
SOUNDVIEW AV / SOUNDVIEW FERRY,RESEARCH AV / AMPERE AV,3547
SOUNDVIEW AV / SOUNDVIEW FERRY,BROADWAY / W 179 ST,4283
SOUNDVIEW AV / SOUNDVIEW FERRY,E 135 ST / ST ANN S AV,3423
SOUNDVIEW AV / SOUNDVIEW FERRY,3 AV / E 150 ST,2475
SOUNDVIEW AV / SOUNDVIEW FERRY,FORDHAM PLAZA / BUS TERMINAL,3499
SOUNDVIEW AV / SOUNDVIEW FERRY,OLMSTEAD AV / SEWARD AV,1267
SOUNDVIEW AV / SOUNDVIEW FERRY,PENNYFIELD AV / FT SCHUYLER ENT,3907
SOUNDVIEW AV / SOUNDVIEW FERRY,BOSTON RD / E 178 ST,2409
SOUNDVIEW AV / SOUNDVIEW FERRY,ERSKINE PL / EARHART LA,3727
SOUNDVIEW AV / SOUNDVIEW FERRY,W 179 ST / BROADWAY,4284
SOUNDVIEW AV / SOUNDVIEW FERRY,BROADWAY / W 207 ST,4204
SOUNDVIEW AV / SOUNDVIEW FERRY,BAY PLAZA BL / CO-OP CITY BL,3156
SOUNDVIEW AV / SOUNDVIEW FERRY,WESTCHESTER AV / BRUCKNER BL,2527
SOUNDVIEW AV / SOUNDVIEW FERRY,RIVERDALE AV / W 263 ST,6367
SOUNDVIEW AV / SOUNDVIEW FERRY,HARDING AV / EMERSON AV,3427
SOUNDVIEW AV / SOUNDVIEW FERRY,W 135 ST / ST NICHOLAS AV,4526
SOUNDVIEW AV / SOUNDVIEW FERRY,W 125 ST / 12 AV,5093
SOUNDVIEW AV / SOUNDVIEW FERRY,CO-OP CITY BL / Bartow Av,3187
SOUNDVIEW AV / SOUNDVIEW FERRY,W FARMS RD / WESTCHESTER AV,1562
SOUNDVIEW AV / SOUNDVIEW FERRY,BROADWAY / W 207th ST,4147
SOUNDVIEW AV / SOUNDVIEW FERRY,WHITE PLAINS RD / E GUN HILL RD,3629
SOUNDVIEW AV / SOUNDVIEW FERRY,KATONAH AV / E 242 ST,4867
SOUNDVIEW AV / SOUNDVIEW FERRY,E 241 ST / CRANFORD AV,4867
SOUNDVIEW AV / SOUNDVIEW FERRY,WESTCHESTER AV / BENSON ST,2385
SOUNDVIEW AV / SOUNDVIEW FERRY,SEDGWICK AV / FT INDEPENDENCE ST,4561
SOUNDVIEW AV / SOUNDVIEW FERRY,WEST FARMS RD / HOE AV,1576
SOUNDVIEW AV / SOUNDVIEW FERRY,CITY ISLAND AV / ROCHELLE ST,3727
SOUNDVIEW AV / SOUNDVIEW FERRY,TIERNEY PL / LONGSTREET AV,3907
SOUNDVIEW AV / SOUNDVIEW FERRY,MARCONI ST / 911 CALL  CENTER,2823
SOUNDVIEW AV / SOUNDVIEW FERRY,VALENTINE AV / E 192 ST,3667
SOUNDVIEW AV / SOUNDVIEW FERRY,SEDGWICK AV / HARLEM RIVER BRIDGE,5041
SOUNDVIEW AV / SOUNDVIEW FERRY,LIC,10139
RIVERDALE AV / W 263 ST,ROPES AV / BOSTON RD,5340
RIVERDALE AV / W 263 ST,E 170 ST / GRAND CONCOURSE,4063
RIVERDALE AV / W 263 ST,SOUTHERN BL / WESTCHESTER AV,5150
RIVERDALE AV / W 263 ST,BAINBRIDGE AV / E 206 ST,2719
RIVERDALE AV / W 263 ST,E 149 ST / BERGEN AV,4977
RIVERDALE AV / W 263 ST,W 205 ST / PAUL AV,2443
RIVERDALE AV / W 263 ST,RIVERBANK / STATE PARK,5040
RIVERDALE AV / W 263 ST,TREMONT AV / LANE AV,4800
RIVERDALE AV / W 263 ST,LANE AV / BENSON AV,4874
RIVERDALE AV / W 263 ST,PROSPECT AV / WESTCHESTER AV,5808
RIVERDALE AV / W 263 ST,TURNBULL AV / PUGSLEY AV,6340
RIVERDALE AV / W 263 ST,RIVER AV / E 149 ST,5040
RIVERDALE AV / W 263 ST,VALENTINE AV / FORDHAM RD,2887
RIVERDALE AV / W 263 ST,E 136 ST / LINCOLN AV,5040
RIVERDALE AV / W 263 ST,SOUNDVIEW AV / CORNELL AV,6183
RIVERDALE AV / W 263 ST,W 231 ST / TIBBETT AV,1049
RIVERDALE AV / W 263 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,6480
RIVERDALE AV / W 263 ST,BRUCKNER BL / WILKINSON AV,4620
RIVERDALE AV / W 263 ST,BROADWAY / W 262 ST,2700
RIVERDALE AV / W 263 ST,SEDGWICK AV / CEDAR AV,3330
RIVERDALE AV / W 263 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4134
RIVERDALE AV / W 263 ST,WALNUT AV / E 133 ST,6480
RIVERDALE AV / W 263 ST,179 ST / BROADWAY,3266
RIVERDALE AV / W 263 ST,W FARMS RD / HOE AV,5880
RIVERDALE AV / W 263 ST,ST NICHOLAS AV / W 167 ST,3600
RIVERDALE AV / W 263 ST,EARHART LA / ERSKINE PL,5548
RIVERDALE AV / W 263 ST,SOUTHERN BL / BOTANICAL GARDENS,3960
RIVERDALE AV / W 263 ST,W 238 ST / BROADWAY,2090
RIVERDALE AV / W 263 ST,E 206 ST / ROCHAMBEAU AV,2759
RIVERDALE AV / W 263 ST,3 AV / E FORDHAM RD,3016
RIVERDALE AV / W 263 ST,HENRY HUDSON PKY E / W 246 ST,463
RIVERDALE AV / W 263 ST,FOOD CENTER DR / TERMINAL,6300
RIVERDALE AV / W 263 ST,RESEARCH AV / AMPERE AV,5880
RIVERDALE AV / W 263 ST,BROADWAY / W 179 ST,3270
RIVERDALE AV / W 263 ST,E 135 ST / ST ANN S AV,6780
RIVERDALE AV / W 263 ST,3 AV / E 150 ST,4924
RIVERDALE AV / W 263 ST,FORDHAM PLAZA / BUS TERMINAL,3096
RIVERDALE AV / W 263 ST,OLMSTEAD AV / SEWARD AV,5880
RIVERDALE AV / W 263 ST,PENNYFIELD AV / FT SCHUYLER ENT,6720
RIVERDALE AV / W 263 ST,BOSTON RD / E 178 ST,4380
RIVERDALE AV / W 263 ST,ERSKINE PL / EARHART LA,5520
RIVERDALE AV / W 263 ST,W 179 ST / BROADWAY,3265
RIVERDALE AV / W 263 ST,BROADWAY / W 207 ST,2059
RIVERDALE AV / W 263 ST,BAY PLAZA BL / CO-OP CITY BL,4988
RIVERDALE AV / W 263 ST,WESTCHESTER AV / BRUCKNER BL,4683
RIVERDALE AV / W 263 ST,HARDING AV / EMERSON AV,6480
RIVERDALE AV / W 263 ST,W 135 ST / ST NICHOLAS AV,5003
RIVERDALE AV / W 263 ST,W 125 ST / 12 AV,5096
RIVERDALE AV / W 263 ST,CO-OP CITY BL / Bartow Av,5215
RIVERDALE AV / W 263 ST,W FARMS RD / WESTCHESTER AV,5880
RIVERDALE AV / W 263 ST,BROADWAY / W 207th ST,2036
RIVERDALE AV / W 263 ST,WHITE PLAINS RD / E GUN HILL RD,3912
RIVERDALE AV / W 263 ST,KATONAH AV / E 242 ST,3840
RIVERDALE AV / W 263 ST,E 241 ST / CRANFORD AV,4800
RIVERDALE AV / W 263 ST,WESTCHESTER AV / BENSON ST,4910
RIVERDALE AV / W 263 ST,SEDGWICK AV / FT INDEPENDENCE ST,1572
RIVERDALE AV / W 263 ST,WEST FARMS RD / HOE AV,5897
RIVERDALE AV / W 263 ST,CITY ISLAND AV / ROCHELLE ST,6060
RIVERDALE AV / W 263 ST,TIERNEY PL / LONGSTREET AV,6720
RIVERDALE AV / W 263 ST,MARCONI ST / 911 CALL  CENTER,4407
RIVERDALE AV / W 263 ST,VALENTINE AV / E 192 ST,2992
RIVERDALE AV / W 263 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3230
RIVERDALE AV / W 263 ST,LIC,9015
ROOSEVELT AV / MAIN ST,ROPES AV / BOSTON RD,6074
ROOSEVELT AV / MAIN ST,E 170 ST / GRAND CONCOURSE,5341
ROOSEVELT AV / MAIN ST,SOUTHERN BL / WESTCHESTER AV,4214
ROOSEVELT AV / MAIN ST,BAINBRIDGE AV / E 206 ST,5855
ROOSEVELT AV / MAIN ST,E 149 ST / BERGEN AV,5114
ROOSEVELT AV / MAIN ST,W 205 ST / PAUL AV,6114
ROOSEVELT AV / MAIN ST,RIVERBANK / STATE PARK,4980
ROOSEVELT AV / MAIN ST,TREMONT AV / LANE AV,3268
ROOSEVELT AV / MAIN ST,LANE AV / BENSON AV,3194
ROOSEVELT AV / MAIN ST,PROSPECT AV / WESTCHESTER AV,4696
ROOSEVELT AV / MAIN ST,TURNBULL AV / PUGSLEY AV,2934
ROOSEVELT AV / MAIN ST,RIVER AV / E 149 ST,5294
ROOSEVELT AV / MAIN ST,VALENTINE AV / FORDHAM RD,4994
ROOSEVELT AV / MAIN ST,E 136 ST / LINCOLN AV,4675
ROOSEVELT AV / MAIN ST,SOUNDVIEW AV / CORNELL AV,3797
ROOSEVELT AV / MAIN ST,W 231 ST / TIBBETT AV,6654
ROOSEVELT AV / MAIN ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4034
ROOSEVELT AV / MAIN ST,BRUCKNER BL / WILKINSON AV,3257
ROOSEVELT AV / MAIN ST,BROADWAY / W 262 ST,7334
ROOSEVELT AV / MAIN ST,SEDGWICK AV / CEDAR AV,5618
ROOSEVELT AV / MAIN ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5700
ROOSEVELT AV / MAIN ST,WALNUT AV / E 133 ST,5400
ROOSEVELT AV / MAIN ST,179 ST / BROADWAY,6271
ROOSEVELT AV / MAIN ST,W FARMS RD / HOE AV,4261
ROOSEVELT AV / MAIN ST,ST NICHOLAS AV / W 167 ST,5770
ROOSEVELT AV / MAIN ST,EARHART LA / ERSKINE PL,3942
ROOSEVELT AV / MAIN ST,SOUTHERN BL / BOTANICAL GARDENS,4454
ROOSEVELT AV / MAIN ST,W 238 ST / BROADWAY,6724
ROOSEVELT AV / MAIN ST,E 206 ST / ROCHAMBEAU AV,5894
ROOSEVELT AV / MAIN ST,3 AV / E FORDHAM RD,4770
ROOSEVELT AV / MAIN ST,HENRY HUDSON PKY E / W 246 ST,7136
ROOSEVELT AV / MAIN ST,FOOD CENTER DR / TERMINAL,5054
ROOSEVELT AV / MAIN ST,RESEARCH AV / AMPERE AV,4814
ROOSEVELT AV / MAIN ST,BROADWAY / W 179 ST,6267
ROOSEVELT AV / MAIN ST,E 135 ST / ST ANN S AV,5280
ROOSEVELT AV / MAIN ST,3 AV / E 150 ST,5186
ROOSEVELT AV / MAIN ST,FORDHAM PLAZA / BUS TERMINAL,4969
ROOSEVELT AV / MAIN ST,OLMSTEAD AV / SEWARD AV,2988
ROOSEVELT AV / MAIN ST,PENNYFIELD AV / FT SCHUYLER ENT,4814
ROOSEVELT AV / MAIN ST,BOSTON RD / E 178 ST,3156
ROOSEVELT AV / MAIN ST,ERSKINE PL / EARHART LA,3914
ROOSEVELT AV / MAIN ST,W 179 ST / BROADWAY,6265
ROOSEVELT AV / MAIN ST,BROADWAY / W 207 ST,5711
ROOSEVELT AV / MAIN ST,BAY PLAZA BL / CO-OP CITY BL,3823
ROOSEVELT AV / MAIN ST,WESTCHESTER AV / BRUCKNER BL,3194
ROOSEVELT AV / MAIN ST,RIVERDALE AV / W 263 ST,7514
ROOSEVELT AV / MAIN ST,HARDING AV / EMERSON AV,5474
ROOSEVELT AV / MAIN ST,W 135 ST / ST NICHOLAS AV,4709
ROOSEVELT AV / MAIN ST,W 125 ST / 12 AV,4560
ROOSEVELT AV / MAIN ST,CO-OP CITY BL / Bartow Av,3854
ROOSEVELT AV / MAIN ST,W FARMS RD / WESTCHESTER AV,4261
ROOSEVELT AV / MAIN ST,BROADWAY / W 207th ST,5654
ROOSEVELT AV / MAIN ST,WHITE PLAINS RD / E GUN HILL RD,5376
ROOSEVELT AV / MAIN ST,KATONAH AV / E 242 ST,6914
ROOSEVELT AV / MAIN ST,E 241 ST / CRANFORD AV,6614
ROOSEVELT AV / MAIN ST,WESTCHESTER AV / BENSON ST,3235
ROOSEVELT AV / MAIN ST,SEDGWICK AV / FT INDEPENDENCE ST,6097
ROOSEVELT AV / MAIN ST,WEST FARMS RD / HOE AV,4270
ROOSEVELT AV / MAIN ST,CITY ISLAND AV / ROCHELLE ST,4394
ROOSEVELT AV / MAIN ST,TIERNEY PL / LONGSTREET AV,4094
ROOSEVELT AV / MAIN ST,MARCONI ST / 911 CALL  CENTER,3845
ROOSEVELT AV / MAIN ST,VALENTINE AV / E 192 ST,5134
ROOSEVELT AV / MAIN ST,SEDGWICK AV / HARLEM RIVER BRIDGE,5693
ROOSEVELT AV / MAIN ST,LIC,6795
RIVERBANK / STATE PARK,ROPES AV / BOSTON RD,7080
RIVERBANK / STATE PARK,E 170 ST / GRAND CONCOURSE,2747
RIVERBANK / STATE PARK,SOUTHERN BL / WESTCHESTER AV,3325
RIVERBANK / STATE PARK,BAINBRIDGE AV / E 206 ST,4793
RIVERBANK / STATE PARK,E 149 ST / BERGEN AV,1945
RIVERBANK / STATE PARK,W 205 ST / PAUL AV,3982
RIVERBANK / STATE PARK,TREMONT AV / LANE AV,4694
RIVERBANK / STATE PARK,LANE AV / BENSON AV,4620
RIVERBANK / STATE PARK,PROSPECT AV / WESTCHESTER AV,2355
RIVERBANK / STATE PARK,TURNBULL AV / PUGSLEY AV,4660
RIVERBANK / STATE PARK,RIVER AV / E 149 ST,1334
RIVERBANK / STATE PARK,VALENTINE AV / FORDHAM RD,3964
RIVERBANK / STATE PARK,E 136 ST / LINCOLN AV,1800
RIVERBANK / STATE PARK,SOUNDVIEW AV / CORNELL AV,5417
RIVERBANK / STATE PARK,W 231 ST / TIBBETT AV,3902
RIVERBANK / STATE PARK,SOUNDVIEW AV / SOUNDVIEW FERRY,5460
RIVERBANK / STATE PARK,BRUCKNER BL / WILKINSON AV,5703
RIVERBANK / STATE PARK,BROADWAY / W 262 ST,4762
RIVERBANK / STATE PARK,SEDGWICK AV / CEDAR AV,2944
RIVERBANK / STATE PARK,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1102
RIVERBANK / STATE PARK,WALNUT AV / E 133 ST,2520
RIVERBANK / STATE PARK,179 ST / BROADWAY,1473
RIVERBANK / STATE PARK,W FARMS RD / HOE AV,3407
RIVERBANK / STATE PARK,ST NICHOLAS AV / W 167 ST,1054
RIVERBANK / STATE PARK,EARHART LA / ERSKINE PL,6688
RIVERBANK / STATE PARK,SOUTHERN BL / BOTANICAL GARDENS,4980
RIVERBANK / STATE PARK,W 238 ST / BROADWAY,3982
RIVERBANK / STATE PARK,E 206 ST / ROCHAMBEAU AV,4980
RIVERBANK / STATE PARK,3 AV / E FORDHAM RD,3960
RIVERBANK / STATE PARK,HENRY HUDSON PKY E / W 246 ST,4384
RIVERBANK / STATE PARK,FOOD CENTER DR / TERMINAL,3502
RIVERBANK / STATE PARK,RESEARCH AV / AMPERE AV,7020
RIVERBANK / STATE PARK,BROADWAY / W 179 ST,1480
RIVERBANK / STATE PARK,E 135 ST / ST ANN S AV,2880
RIVERBANK / STATE PARK,3 AV / E 150 ST,1974
RIVERBANK / STATE PARK,FORDHAM PLAZA / BUS TERMINAL,3992
RIVERBANK / STATE PARK,OLMSTEAD AV / SEWARD AV,4892
RIVERBANK / STATE PARK,PENNYFIELD AV / FT SCHUYLER ENT,6660
RIVERBANK / STATE PARK,BOSTON RD / E 178 ST,4124
RIVERBANK / STATE PARK,ERSKINE PL / EARHART LA,6660
RIVERBANK / STATE PARK,W 179 ST / BROADWAY,1474
RIVERBANK / STATE PARK,BROADWAY / W 207 ST,2939
RIVERBANK / STATE PARK,BAY PLAZA BL / CO-OP CITY BL,6008
RIVERBANK / STATE PARK,WESTCHESTER AV / BRUCKNER BL,5640
RIVERBANK / STATE PARK,RIVERDALE AV / W 263 ST,4762
RIVERBANK / STATE PARK,HARDING AV / EMERSON AV,6420
RIVERBANK / STATE PARK,W 135 ST / ST NICHOLAS AV,725
RIVERBANK / STATE PARK,W 125 ST / 12 AV,567
RIVERBANK / STATE PARK,CO-OP CITY BL / Bartow Av,6366
RIVERBANK / STATE PARK,W FARMS RD / WESTCHESTER AV,3407
RIVERBANK / STATE PARK,BROADWAY / W 207th ST,3035
RIVERBANK / STATE PARK,WHITE PLAINS RD / E GUN HILL RD,4822
RIVERBANK / STATE PARK,KATONAH AV / E 242 ST,6060
RIVERBANK / STATE PARK,E 241 ST / CRANFORD AV,6120
RIVERBANK / STATE PARK,WESTCHESTER AV / BENSON ST,4661
RIVERBANK / STATE PARK,SEDGWICK AV / FT INDEPENDENCE ST,3765
RIVERBANK / STATE PARK,WEST FARMS RD / HOE AV,3394
RIVERBANK / STATE PARK,CITY ISLAND AV / ROCHELLE ST,7200
RIVERBANK / STATE PARK,TIERNEY PL / LONGSTREET AV,6660
RIVERBANK / STATE PARK,MARCONI ST / 911 CALL  CENTER,5427
RIVERBANK / STATE PARK,VALENTINE AV / E 192 ST,4054
RIVERBANK / STATE PARK,SEDGWICK AV / HARLEM RIVER BRIDGE,2714
RIVERBANK / STATE PARK,LIC,4515
BROADWAY / 179 ST,ROPES AV / BOSTON RD,4740
BROADWAY / 179 ST,E 170 ST / GRAND CONCOURSE,1200
BROADWAY / 179 ST,SOUTHERN BL / WESTCHESTER AV,2553
BROADWAY / 179 ST,BAINBRIDGE AV / E 206 ST,2993
BROADWAY / 179 ST,E 149 ST / BERGEN AV,2408
BROADWAY / 179 ST,W 205 ST / PAUL AV,2340
BROADWAY / 179 ST,RIVERBANK / STATE PARK,1309
BROADWAY / 179 ST,TREMONT AV / LANE AV,3960
BROADWAY / 179 ST,LANE AV / BENSON AV,4034
BROADWAY / 179 ST,PROSPECT AV / WESTCHESTER AV,2905
BROADWAY / 179 ST,TURNBULL AV / PUGSLEY AV,4371
BROADWAY / 179 ST,RIVER AV / E 149 ST,1904
BROADWAY / 179 ST,VALENTINE AV / FORDHAM RD,1927
BROADWAY / 179 ST,E 136 ST / LINCOLN AV,2171
BROADWAY / 179 ST,SOUNDVIEW AV / CORNELL AV,4211
BROADWAY / 179 ST,W 231 ST / TIBBETT AV,2203
BROADWAY / 179 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4279
BROADWAY / 179 ST,BRUCKNER BL / WILKINSON AV,3660
BROADWAY / 179 ST,BROADWAY / W 262 ST,2880
BROADWAY / 179 ST,SEDGWICK AV / CEDAR AV,1320
BROADWAY / 179 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1122
BROADWAY / 179 ST,WALNUT AV / E 133 ST,3420
BROADWAY / 179 ST,179 ST / BROADWAY,44
BROADWAY / 179 ST,W FARMS RD / HOE AV,2471
BROADWAY / 179 ST,ST NICHOLAS AV / W 167 ST,540
BROADWAY / 179 ST,EARHART LA / ERSKINE PL,4528
BROADWAY / 179 ST,SOUTHERN BL / BOTANICAL GARDENS,2580
BROADWAY / 179 ST,W 238 ST / BROADWAY,2220
BROADWAY / 179 ST,E 206 ST / ROCHAMBEAU AV,3000
BROADWAY / 179 ST,3 AV / E FORDHAM RD,2056
BROADWAY / 179 ST,HENRY HUDSON PKY E / W 246 ST,2685
BROADWAY / 179 ST,FOOD CENTER DR / TERMINAL,3764
BROADWAY / 179 ST,RESEARCH AV / AMPERE AV,4620
BROADWAY / 179 ST,BROADWAY / W 179 ST,38
BROADWAY / 179 ST,E 135 ST / ST ANN S AV,3884
BROADWAY / 179 ST,3 AV / E 150 ST,2355
BROADWAY / 179 ST,FORDHAM PLAZA / BUS TERMINAL,2136
BROADWAY / 179 ST,OLMSTEAD AV / SEWARD AV,5036
BROADWAY / 179 ST,PENNYFIELD AV / FT SCHUYLER ENT,6000
BROADWAY / 179 ST,BOSTON RD / E 178 ST,2999
BROADWAY / 179 ST,ERSKINE PL / EARHART LA,4500
BROADWAY / 179 ST,W 179 ST / BROADWAY,44
BROADWAY / 179 ST,BROADWAY / W 207 ST,1300
BROADWAY / 179 ST,BAY PLAZA BL / CO-OP CITY BL,4028
BROADWAY / 179 ST,WESTCHESTER AV / BRUCKNER BL,3723
BROADWAY / 179 ST,RIVERDALE AV / W 263 ST,3123
BROADWAY / 179 ST,HARDING AV / EMERSON AV,5640
BROADWAY / 179 ST,W 135 ST / ST NICHOLAS AV,1763
BROADWAY / 179 ST,W 125 ST / 12 AV,1725
BROADWAY / 179 ST,CO-OP CITY BL / Bartow Av,4440
BROADWAY / 179 ST,W FARMS RD / WESTCHESTER AV,2471
BROADWAY / 179 ST,BROADWAY / W 207th ST,1396
BROADWAY / 179 ST,WHITE PLAINS RD / E GUN HILL RD,2940
BROADWAY / 179 ST,KATONAH AV / E 242 ST,4020
BROADWAY / 179 ST,E 241 ST / CRANFORD AV,4496
BROADWAY / 179 ST,WESTCHESTER AV / BENSON ST,4070
BROADWAY / 179 ST,SEDGWICK AV / FT INDEPENDENCE ST,2003
BROADWAY / 179 ST,WEST FARMS RD / HOE AV,2488
BROADWAY / 179 ST,CITY ISLAND AV / ROCHELLE ST,4620
BROADWAY / 179 ST,TIERNEY PL / LONGSTREET AV,5760
BROADWAY / 179 ST,MARCONI ST / 911 CALL  CENTER,3447
BROADWAY / 179 ST,VALENTINE AV / E 192 ST,2156
BROADWAY / 179 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1099
BROADWAY / 179 ST,LIC,5944
ST CLAIRE PL / W 125 ST,ROPES AV / BOSTON RD,7144
ST CLAIRE PL / W 125 ST,E 170 ST / GRAND CONCOURSE,3647
ST CLAIRE PL / W 125 ST,SOUTHERN BL / WESTCHESTER AV,3869
ST CLAIRE PL / W 125 ST,BAINBRIDGE AV / E 206 ST,4857
ST CLAIRE PL / W 125 ST,E 149 ST / BERGEN AV,2489
ST CLAIRE PL / W 125 ST,W 205 ST / PAUL AV,4264
ST CLAIRE PL / W 125 ST,RIVERBANK / STATE PARK,904
ST CLAIRE PL / W 125 ST,TREMONT AV / LANE AV,5897
ST CLAIRE PL / W 125 ST,LANE AV / BENSON AV,5828
ST CLAIRE PL / W 125 ST,PROSPECT AV / WESTCHESTER AV,2925
ST CLAIRE PL / W 125 ST,TURNBULL AV / PUGSLEY AV,4724
ST CLAIRE PL / W 125 ST,RIVER AV / E 149 ST,1878
ST CLAIRE PL / W 125 ST,VALENTINE AV / FORDHAM RD,3833
ST CLAIRE PL / W 125 ST,E 136 ST / LINCOLN AV,2695
ST CLAIRE PL / W 125 ST,SOUNDVIEW AV / CORNELL AV,5044
ST CLAIRE PL / W 125 ST,W 231 ST / TIBBETT AV,4184
ST CLAIRE PL / W 125 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,5112
ST CLAIRE PL / W 125 ST,BRUCKNER BL / WILKINSON AV,5644
ST CLAIRE PL / W 125 ST,BROADWAY / W 262 ST,5044
ST CLAIRE PL / W 125 ST,SEDGWICK AV / CEDAR AV,3226
ST CLAIRE PL / W 125 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1384
ST CLAIRE PL / W 125 ST,WALNUT AV / E 133 ST,3120
ST CLAIRE PL / W 125 ST,179 ST / BROADWAY,1755
ST CLAIRE PL / W 125 ST,W FARMS RD / HOE AV,3951
ST CLAIRE PL / W 125 ST,ST NICHOLAS AV / W 167 ST,1336
ST CLAIRE PL / W 125 ST,EARHART LA / ERSKINE PL,6452
ST CLAIRE PL / W 125 ST,SOUTHERN BL / BOTANICAL GARDENS,5524
ST CLAIRE PL / W 125 ST,W 238 ST / BROADWAY,4264
ST CLAIRE PL / W 125 ST,E 206 ST / ROCHAMBEAU AV,5163
ST CLAIRE PL / W 125 ST,3 AV / E FORDHAM RD,4500
ST CLAIRE PL / W 125 ST,HENRY HUDSON PKY E / W 246 ST,4666
ST CLAIRE PL / W 125 ST,FOOD CENTER DR / TERMINAL,3784
ST CLAIRE PL / W 125 ST,RESEARCH AV / AMPERE AV,6900
ST CLAIRE PL / W 125 ST,BROADWAY / W 179 ST,1762
ST CLAIRE PL / W 125 ST,E 135 ST / ST ANN S AV,3240
ST CLAIRE PL / W 125 ST,3 AV / E 150 ST,2518
ST CLAIRE PL / W 125 ST,FORDHAM PLAZA / BUS TERMINAL,4592
ST CLAIRE PL / W 125 ST,OLMSTEAD AV / SEWARD AV,4956
ST CLAIRE PL / W 125 ST,PENNYFIELD AV / FT SCHUYLER ENT,6724
ST CLAIRE PL / W 125 ST,BOSTON RD / E 178 ST,4188
ST CLAIRE PL / W 125 ST,ERSKINE PL / EARHART LA,6424
ST CLAIRE PL / W 125 ST,W 179 ST / BROADWAY,1756
ST CLAIRE PL / W 125 ST,BROADWAY / W 207 ST,3221
ST CLAIRE PL / W 125 ST,BAY PLAZA BL / CO-OP CITY BL,6072
ST CLAIRE PL / W 125 ST,WESTCHESTER AV / BRUCKNER BL,5704
ST CLAIRE PL / W 125 ST,RIVERDALE AV / W 263 ST,5044
ST CLAIRE PL / W 125 ST,HARDING AV / EMERSON AV,7444
ST CLAIRE PL / W 125 ST,W 135 ST / ST NICHOLAS AV,842
ST CLAIRE PL / W 125 ST,W 125 ST / 12 AV,51
