60 LA / ST FELIX AV,S CARGO RD / CARGO PLZ,4247
60 LA / ST FELIX AV,69 ST / GRAND AV,1469
60 LA / ST FELIX AV,ROOSEVELT AV / MAIN ST,3879
60 LA / ST FELIX AV,VERNON BL / BORDEN AV,4296
60 LA / ST FELIX AV,PALMETTO ST / WYCKOFF AV,686
60 LA / ST FELIX AV,TEARDROP / LAYOVER,2595
60 LA / ST FELIX AV,FRANCIS LEWIS BL / 27 AV,5048
60 LA / ST FELIX AV,138 ST / 37 AV,4118
60 LA / ST FELIX AV,ROOSEVELT AV / UNION ST,4238
60 LA / ST FELIX AV,W 32 ST / 7 AV,7954
60 LA / ST FELIX AV,LIC,5860
KEW GARDENS RD / 80 RD,E 60 ST / 2 AV,7545
KEW GARDENS RD / 80 RD,165 ST TERM / MTA BUS STAND,2183
KEW GARDENS RD / 80 RD,81 ST / NORTHERN BL,8462
KEW GARDENS RD / 80 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4262
KEW GARDENS RD / 80 RD,SPRINGFIELD BL / 119 AV,3362
KEW GARDENS RD / 80 RD,HILLSIDE AV / 267 ST,3242
KEW GARDENS RD / 80 RD,256 ST / JERICHO TPKE,3242
KEW GARDENS RD / 80 RD,AV H / FLATBUSH AV,7389
KEW GARDENS RD / 80 RD,UNION TPK / CRESCENT APARTMENTS,2297
KEW GARDENS RD / 80 RD,SUTPHIN BL / 94 AV,1485
KEW GARDENS RD / 80 RD,PEMBROKE AV / GLENWOOD ST,3362
KEW GARDENS RD / 80 RD,OTIS AV / CALLOWAY ST,1961
KEW GARDENS RD / 80 RD,LGA / MARINE AIR TERMINAL (T,4286
KEW GARDENS RD / 80 RD,14 AVE / 111 ST,3930
KEW GARDENS RD / 80 RD,82 ST / ROOSEVELT AV,8130
KEW GARDENS RD / 80 RD,DITMARS BL / 102 ST,4802
KEW GARDENS RD / 80 RD,28 ST / QUEENS PLZ S,7082
KEW GARDENS RD / 80 RD,GATEWAY CTR TERMINAL / GATEWAY DR,5582
KEW GARDENS RD / 80 RD,170 ST / JAMAICA AV,2340
KEW GARDENS RD / 80 RD,165 ST / 165 ST TERM,2224
KEW GARDENS RD / 80 RD,HOFFMAN DR / WOODHAVEN BL,2507
KEW GARDENS RD / 80 RD,HEMPSTEAD AV / 225 ST,3722
KEW GARDENS RD / 80 RD,PATCHEN AV / LAFAYETTE AV,4742
KEW GARDENS RD / 80 RD,JEWEL AV / 164 ST,2195
KEW GARDENS RD / 80 RD,39 AV / MAIN ST,2193
KEW GARDENS RD / 80 RD,39 AV / 138 ST,2190
KEW GARDENS RD / 80 RD,HILLSIDE AV / PARSONS BL,1920
KEW GARDENS RD / 80 RD,AMBOY LA / JAMAICA AV,2702
KEW GARDENS RD / 80 RD,BROADWAY / ROEBLING ST,5360
KEW GARDENS RD / 80 RD,23 AV / BELL BL,3533
KEW GARDENS RD / 80 RD,TOTTEN AV / CROSS ISLAND PKY,3542
KEW GARDENS RD / 80 RD,ARCHER AV / SUTPHIN PL,1485
KEW GARDENS RD / 80 RD,60 LA / ST FELIX AV,4662
KEW GARDENS RD / 80 RD,42 RD / HUNTER ST,7066
KEW GARDENS RD / 80 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4082
KEW GARDENS RD / 80 RD,243 ST / 147 AV,4502
KEW GARDENS RD / 80 RD,27 AV / 2 ST,8935
KEW GARDENS RD / 80 RD,PALMETTO ST / MYRTLE AV,4562
KEW GARDENS RD / 80 RD,S CARGO RD / CARGO PLZ,3763
KEW GARDENS RD / 80 RD,69 ST / GRAND AV,3557
KEW GARDENS RD / 80 RD,ROOSEVELT AV / MAIN ST,2106
KEW GARDENS RD / 80 RD,VERNON BL / BORDEN AV,6578
KEW GARDENS RD / 80 RD,PALMETTO ST / WYCKOFF AV,4520
KEW GARDENS RD / 80 RD,TEARDROP / LAYOVER,1580
KEW GARDENS RD / 80 RD,FRANCIS LEWIS BL / 27 AV,2727
KEW GARDENS RD / 80 RD,138 ST / 37 AV,2162
KEW GARDENS RD / 80 RD,ROOSEVELT AV / UNION ST,2482
KEW GARDENS RD / 80 RD,W 32 ST / 7 AV,9302
KEW GARDENS RD / 80 RD,LIC,7808
UNION TPK / CRESCENT APARTMENTS,QUEENS BL / 78 CR,2004
UNION TPK / CRESCENT APARTMENTS,E 60 ST / 2 AV,5782
UNION TPK / CRESCENT APARTMENTS,165 ST TERM / MTA BUS STAND,2071
UNION TPK / CRESCENT APARTMENTS,81 ST / NORTHERN BL,5677
UNION TPK / CRESCENT APARTMENTS,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4164
UNION TPK / CRESCENT APARTMENTS,SPRINGFIELD BL / 119 AV,3264
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / 267 ST,3864
UNION TPK / CRESCENT APARTMENTS,KEW GARDENS RD / 80 RD,2004
UNION TPK / CRESCENT APARTMENTS,256 ST / JERICHO TPKE,4284
UNION TPK / CRESCENT APARTMENTS,AV H / FLATBUSH AV,5924
UNION TPK / CRESCENT APARTMENTS,FRANCIS LEWIS BL / 148 AV,13388
UNION TPK / CRESCENT APARTMENTS,SUTPHIN BL / 94 AV,1387
UNION TPK / CRESCENT APARTMENTS,PEMBROKE AV / GLENWOOD ST,4404
UNION TPK / CRESCENT APARTMENTS,OTIS AV / CALLOWAY ST,2583
UNION TPK / CRESCENT APARTMENTS,LGA / MARINE AIR TERMINAL (T,5268
UNION TPK / CRESCENT APARTMENTS,14 AVE / 111 ST,4552
UNION TPK / CRESCENT APARTMENTS,82 ST / ROOSEVELT AV,5380
UNION TPK / CRESCENT APARTMENTS,DITMARS BL / 102 ST,5904
UNION TPK / CRESCENT APARTMENTS,28 ST / QUEENS PLZ S,4897
UNION TPK / CRESCENT APARTMENTS,GATEWAY CTR TERMINAL / GATEWAY DR,4824
UNION TPK / CRESCENT APARTMENTS,170 ST / JAMAICA AV,1584
UNION TPK / CRESCENT APARTMENTS,165 ST / 165 ST TERM,1607
UNION TPK / CRESCENT APARTMENTS,HOFFMAN DR / WOODHAVEN BL,3129
UNION TPK / CRESCENT APARTMENTS,HEMPSTEAD AV / 225 ST,3624
UNION TPK / CRESCENT APARTMENTS,PATCHEN AV / LAFAYETTE AV,3271
UNION TPK / CRESCENT APARTMENTS,JEWEL AV / 164 ST,2562
UNION TPK / CRESCENT APARTMENTS,39 AV / MAIN ST,3175
UNION TPK / CRESCENT APARTMENTS,39 AV / 138 ST,3172
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / PARSONS BL,1822
UNION TPK / CRESCENT APARTMENTS,AMBOY LA / JAMAICA AV,3817
UNION TPK / CRESCENT APARTMENTS,157 ST / 109 AV,11602
UNION TPK / CRESCENT APARTMENTS,BROADWAY / ROEBLING ST,3175
UNION TPK / CRESCENT APARTMENTS,23 AV / BELL BL,5364
UNION TPK / CRESCENT APARTMENTS,TOTTEN AV / CROSS ISLAND PKY,5244
UNION TPK / CRESCENT APARTMENTS,ARCHER AV / SUTPHIN PL,1387
UNION TPK / CRESCENT APARTMENTS,60 LA / ST FELIX AV,2477
UNION TPK / CRESCENT APARTMENTS,42 RD / HUNTER ST,4881
UNION TPK / CRESCENT APARTMENTS,JFK AIRPORT / TERMINAL 5 AirTrain ST,3984
UNION TPK / CRESCENT APARTMENTS,243 ST / 147 AV,4404
UNION TPK / CRESCENT APARTMENTS,27 AV / 2 ST,7230
UNION TPK / CRESCENT APARTMENTS,PALMETTO ST / MYRTLE AV,2602
UNION TPK / CRESCENT APARTMENTS,S CARGO RD / CARGO PLZ,3665
UNION TPK / CRESCENT APARTMENTS,69 ST / GRAND AV,1948
UNION TPK / CRESCENT APARTMENTS,ROOSEVELT AV / MAIN ST,3040
UNION TPK / CRESCENT APARTMENTS,VERNON BL / BORDEN AV,4745
UNION TPK / CRESCENT APARTMENTS,PALMETTO ST / WYCKOFF AV,2557
UNION TPK / CRESCENT APARTMENTS,TEARDROP / LAYOVER,1235
UNION TPK / CRESCENT APARTMENTS,FRANCIS LEWIS BL / 27 AV,4969
UNION TPK / CRESCENT APARTMENTS,138 ST / 37 AV,3383
UNION TPK / CRESCENT APARTMENTS,ROOSEVELT AV / UNION ST,3328
UNION TPK / CRESCENT APARTMENTS,W 32 ST / 7 AV,7117
UNION TPK / CRESCENT APARTMENTS,LIC,5023
110 ST / 14 AV,QUEENS BL / 78 CR,3780
110 ST / 14 AV,E 60 ST / 2 AV,6883
110 ST / 14 AV,165 ST TERM / MTA BUS STAND,3881
110 ST / 14 AV,81 ST / NORTHERN BL,8520
110 ST / 14 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6720
110 ST / 14 AV,SPRINGFIELD BL / 119 AV,5160
110 ST / 14 AV,HILLSIDE AV / 267 ST,4740
110 ST / 14 AV,KEW GARDENS RD / 80 RD,3780
110 ST / 14 AV,256 ST / JERICHO TPKE,4440
110 ST / 14 AV,AV H / FLATBUSH AV,8767
110 ST / 14 AV,FRANCIS LEWIS BL / 148 AV,14851
110 ST / 14 AV,UNION TPK / CRESCENT APARTMENTS,4755
110 ST / 14 AV,SUTPHIN BL / 94 AV,3703
110 ST / 14 AV,PEMBROKE AV / GLENWOOD ST,3360
110 ST / 14 AV,OTIS AV / CALLOWAY ST,2739
110 ST / 14 AV,LGA / MARINE AIR TERMINAL (T,3624
110 ST / 14 AV,82 ST / ROOSEVELT AV,8188
110 ST / 14 AV,DITMARS BL / 102 ST,4140
110 ST / 14 AV,28 ST / QUEENS PLZ S,7415
110 ST / 14 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7380
110 ST / 14 AV,170 ST / JAMAICA AV,3977
110 ST / 14 AV,165 ST / 165 ST TERM,3840
110 ST / 14 AV,HOFFMAN DR / WOODHAVEN BL,3285
110 ST / 14 AV,HEMPSTEAD AV / 225 ST,4980
110 ST / 14 AV,PATCHEN AV / LAFAYETTE AV,7140
110 ST / 14 AV,JEWEL AV / 164 ST,3046
110 ST / 14 AV,39 AV / MAIN ST,1380
110 ST / 14 AV,39 AV / 138 ST,1601
110 ST / 14 AV,HILLSIDE AV / PARSONS BL,4138
110 ST / 14 AV,AMBOY LA / JAMAICA AV,4462
110 ST / 14 AV,157 ST / 109 AV,13065
110 ST / 14 AV,BROADWAY / ROEBLING ST,6720
110 ST / 14 AV,23 AV / BELL BL,2760
110 ST / 14 AV,TOTTEN AV / CROSS ISLAND PKY,3000
110 ST / 14 AV,ARCHER AV / SUTPHIN PL,3703
110 ST / 14 AV,60 LA / ST FELIX AV,5920
110 ST / 14 AV,42 RD / HUNTER ST,8324
110 ST / 14 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5940
110 ST / 14 AV,243 ST / 147 AV,6720
110 ST / 14 AV,27 AV / 2 ST,6080
110 ST / 14 AV,PALMETTO ST / MYRTLE AV,5805
110 ST / 14 AV,S CARGO RD / CARGO PLZ,5621
110 ST / 14 AV,69 ST / GRAND AV,4335
110 ST / 14 AV,ROOSEVELT AV / MAIN ST,1552
110 ST / 14 AV,VERNON BL / BORDEN AV,8188
110 ST / 14 AV,PALMETTO ST / WYCKOFF AV,5760
110 ST / 14 AV,TEARDROP / LAYOVER,3886
110 ST / 14 AV,FRANCIS LEWIS BL / 27 AV,1640
110 ST / 14 AV,138 ST / 37 AV,1365
110 ST / 14 AV,ROOSEVELT AV / UNION ST,1698
110 ST / 14 AV,W 32 ST / 7 AV,8682
110 ST / 14 AV,LIC,7866
VERNON BL / BORDEN AV,QUEENS BL / 78 CR,6327
VERNON BL / BORDEN AV,E 60 ST / 2 AV,1427
VERNON BL / BORDEN AV,165 ST TERM / MTA BUS STAND,6034
VERNON BL / BORDEN AV,81 ST / NORTHERN BL,2462
VERNON BL / BORDEN AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8367
VERNON BL / BORDEN AV,SPRINGFIELD BL / 119 AV,7707
VERNON BL / BORDEN AV,HILLSIDE AV / 267 ST,6927
VERNON BL / BORDEN AV,KEW GARDENS RD / 80 RD,6327
VERNON BL / BORDEN AV,256 ST / JERICHO TPKE,7887
VERNON BL / BORDEN AV,AV H / FLATBUSH AV,4354
VERNON BL / BORDEN AV,FRANCIS LEWIS BL / 148 AV,8978
VERNON BL / BORDEN AV,UNION TPK / CRESCENT APARTMENTS,4263
VERNON BL / BORDEN AV,SUTPHIN BL / 94 AV,5367
VERNON BL / BORDEN AV,PEMBROKE AV / GLENWOOD ST,7407
VERNON BL / BORDEN AV,OTIS AV / CALLOWAY ST,3979
VERNON BL / BORDEN AV,LGA / MARINE AIR TERMINAL (T,6926
VERNON BL / BORDEN AV,14 AVE / 111 ST,6955
VERNON BL / BORDEN AV,82 ST / ROOSEVELT AV,2165
VERNON BL / BORDEN AV,DITMARS BL / 102 ST,6482
VERNON BL / BORDEN AV,28 ST / QUEENS PLZ S,302
VERNON BL / BORDEN AV,GATEWAY CTR TERMINAL / GATEWAY DR,6361
VERNON BL / BORDEN AV,170 ST / JAMAICA AV,5847
VERNON BL / BORDEN AV,165 ST / 165 ST TERM,5870
VERNON BL / BORDEN AV,HOFFMAN DR / WOODHAVEN BL,3294
VERNON BL / BORDEN AV,HEMPSTEAD AV / 225 ST,7527
VERNON BL / BORDEN AV,PATCHEN AV / LAFAYETTE AV,2887
VERNON BL / BORDEN AV,JEWEL AV / 164 ST,4785
VERNON BL / BORDEN AV,39 AV / MAIN ST,5458
VERNON BL / BORDEN AV,39 AV / 138 ST,5336
VERNON BL / BORDEN AV,HILLSIDE AV / PARSONS BL,5785
VERNON BL / BORDEN AV,AMBOY LA / JAMAICA AV,6327
VERNON BL / BORDEN AV,157 ST / 109 AV,7192
VERNON BL / BORDEN AV,BROADWAY / ROEBLING ST,1227
VERNON BL / BORDEN AV,23 AV / BELL BL,7527
VERNON BL / BORDEN AV,TOTTEN AV / CROSS ISLAND PKY,7647
VERNON BL / BORDEN AV,ARCHER AV / SUTPHIN PL,5367
VERNON BL / BORDEN AV,60 LA / ST FELIX AV,4567
VERNON BL / BORDEN AV,42 RD / HUNTER ST,286
VERNON BL / BORDEN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7186
VERNON BL / BORDEN AV,243 ST / 147 AV,8727
VERNON BL / BORDEN AV,27 AV / 2 ST,2815
VERNON BL / BORDEN AV,PALMETTO ST / MYRTLE AV,3725
VERNON BL / BORDEN AV,S CARGO RD / CARGO PLZ,7914
VERNON BL / BORDEN AV,69 ST / GRAND AV,2696
VERNON BL / BORDEN AV,ROOSEVELT AV / MAIN ST,5248
VERNON BL / BORDEN AV,PALMETTO ST / WYCKOFF AV,3614
VERNON BL / BORDEN AV,TEARDROP / LAYOVER,5498
VERNON BL / BORDEN AV,FRANCIS LEWIS BL / 27 AV,6772
VERNON BL / BORDEN AV,138 ST / 37 AV,5607
VERNON BL / BORDEN AV,ROOSEVELT AV / UNION ST,5607
VERNON BL / BORDEN AV,W 32 ST / 7 AV,2762
VERNON BL / BORDEN AV,LIC,1208
MYRTLE AV / HILLSIDE AV,QUEENS BL / 78 CR,2220
MYRTLE AV / HILLSIDE AV,E 60 ST / 2 AV,6405
MYRTLE AV / HILLSIDE AV,165 ST TERM / MTA BUS STAND,1747
MYRTLE AV / HILLSIDE AV,81 ST / NORTHERN BL,6300
MYRTLE AV / HILLSIDE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3840
MYRTLE AV / HILLSIDE AV,SPRINGFIELD BL / 119 AV,2940
MYRTLE AV / HILLSIDE AV,HILLSIDE AV / 267 ST,3540
MYRTLE AV / HILLSIDE AV,KEW GARDENS RD / 80 RD,2220
MYRTLE AV / HILLSIDE AV,256 ST / JERICHO TPKE,3960
MYRTLE AV / HILLSIDE AV,AV H / FLATBUSH AV,5347
MYRTLE AV / HILLSIDE AV,FRANCIS LEWIS BL / 148 AV,36871
MYRTLE AV / HILLSIDE AV,UNION TPK / CRESCENT APARTMENTS,1875
MYRTLE AV / HILLSIDE AV,SUTPHIN BL / 94 AV,1063
MYRTLE AV / HILLSIDE AV,PEMBROKE AV / GLENWOOD ST,4380
MYRTLE AV / HILLSIDE AV,OTIS AV / CALLOWAY ST,2979
MYRTLE AV / HILLSIDE AV,LGA / MARINE AIR TERMINAL (T,5364
MYRTLE AV / HILLSIDE AV,14 AVE / 111 ST,4828
MYRTLE AV / HILLSIDE AV,82 ST / ROOSEVELT AV,6003
MYRTLE AV / HILLSIDE AV,DITMARS BL / 102 ST,5880
MYRTLE AV / HILLSIDE AV,28 ST / QUEENS PLZ S,5520
MYRTLE AV / HILLSIDE AV,GATEWAY CTR TERMINAL / GATEWAY DR,3849
MYRTLE AV / HILLSIDE AV,170 ST / JAMAICA AV,1260
MYRTLE AV / HILLSIDE AV,165 ST / 165 ST TERM,1301
MYRTLE AV / HILLSIDE AV,HOFFMAN DR / WOODHAVEN BL,3525
MYRTLE AV / HILLSIDE AV,HEMPSTEAD AV / 225 ST,3300
MYRTLE AV / HILLSIDE AV,PATCHEN AV / LAFAYETTE AV,2801
MYRTLE AV / HILLSIDE AV,JEWEL AV / 164 ST,3093
MYRTLE AV / HILLSIDE AV,39 AV / MAIN ST,3211
MYRTLE AV / HILLSIDE AV,39 AV / 138 ST,3208
MYRTLE AV / HILLSIDE AV,HILLSIDE AV / PARSONS BL,1498
MYRTLE AV / HILLSIDE AV,AMBOY LA / JAMAICA AV,3493
MYRTLE AV / HILLSIDE AV,157 ST / 109 AV,35085
MYRTLE AV / HILLSIDE AV,BROADWAY / ROEBLING ST,3798
MYRTLE AV / HILLSIDE AV,23 AV / BELL BL,5040
MYRTLE AV / HILLSIDE AV,TOTTEN AV / CROSS ISLAND PKY,4920
MYRTLE AV / HILLSIDE AV,ARCHER AV / SUTPHIN PL,1063
MYRTLE AV / HILLSIDE AV,60 LA / ST FELIX AV,1900
MYRTLE AV / HILLSIDE AV,42 RD / HUNTER ST,5504
MYRTLE AV / HILLSIDE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3660
MYRTLE AV / HILLSIDE AV,243 ST / 147 AV,4080
MYRTLE AV / HILLSIDE AV,27 AV / 2 ST,7373
MYRTLE AV / HILLSIDE AV,PALMETTO ST / MYRTLE AV,1800
MYRTLE AV / HILLSIDE AV,S CARGO RD / CARGO PLZ,3341
MYRTLE AV / HILLSIDE AV,69 ST / GRAND AV,3171
MYRTLE AV / HILLSIDE AV,ROOSEVELT AV / MAIN ST,3124
MYRTLE AV / HILLSIDE AV,VERNON BL / BORDEN AV,5368
MYRTLE AV / HILLSIDE AV,PALMETTO ST / WYCKOFF AV,1758
MYRTLE AV / HILLSIDE AV,TEARDROP / LAYOVER,963
MYRTLE AV / HILLSIDE AV,FRANCIS LEWIS BL / 27 AV,4292
MYRTLE AV / HILLSIDE AV,138 ST / 37 AV,3180
MYRTLE AV / HILLSIDE AV,ROOSEVELT AV / UNION ST,3480
MYRTLE AV / HILLSIDE AV,W 32 ST / 7 AV,7740
MYRTLE AV / HILLSIDE AV,LIC,5646
PITKIN AV / EUCLID AV,QUEENS BL / 78 CR,3724
PITKIN AV / EUCLID AV,E 60 ST / 2 AV,6889
PITKIN AV / EUCLID AV,165 ST TERM / MTA BUS STAND,2891
PITKIN AV / EUCLID AV,81 ST / NORTHERN BL,7384
PITKIN AV / EUCLID AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4984
PITKIN AV / EUCLID AV,SPRINGFIELD BL / 119 AV,4924
PITKIN AV / EUCLID AV,HILLSIDE AV / 267 ST,5044
PITKIN AV / EUCLID AV,KEW GARDENS RD / 80 RD,3724
PITKIN AV / EUCLID AV,256 ST / JERICHO TPKE,5704
PITKIN AV / EUCLID AV,AV H / FLATBUSH AV,3964
PITKIN AV / EUCLID AV,FRANCIS LEWIS BL / 148 AV,36587
PITKIN AV / EUCLID AV,UNION TPK / CRESCENT APARTMENTS,3280
PITKIN AV / EUCLID AV,SUTPHIN BL / 94 AV,2228
PITKIN AV / EUCLID AV,PEMBROKE AV / GLENWOOD ST,6424
PITKIN AV / EUCLID AV,OTIS AV / CALLOWAY ST,4483
PITKIN AV / EUCLID AV,LGA / MARINE AIR TERMINAL (T,6568
PITKIN AV / EUCLID AV,14 AVE / 111 ST,5972
PITKIN AV / EUCLID AV,82 ST / ROOSEVELT AV,7052
PITKIN AV / EUCLID AV,DITMARS BL / 102 ST,7324
PITKIN AV / EUCLID AV,28 ST / QUEENS PLZ S,6004
PITKIN AV / EUCLID AV,GATEWAY CTR TERMINAL / GATEWAY DR,1535
PITKIN AV / EUCLID AV,170 ST / JAMAICA AV,3304
PITKIN AV / EUCLID AV,165 ST / 165 ST TERM,2782
PITKIN AV / EUCLID AV,HOFFMAN DR / WOODHAVEN BL,3211
PITKIN AV / EUCLID AV,HEMPSTEAD AV / 225 ST,4744
PITKIN AV / EUCLID AV,PATCHEN AV / LAFAYETTE AV,2344
PITKIN AV / EUCLID AV,JEWEL AV / 164 ST,4237
PITKIN AV / EUCLID AV,39 AV / MAIN ST,4475
PITKIN AV / EUCLID AV,39 AV / 138 ST,4953
PITKIN AV / EUCLID AV,HILLSIDE AV / PARSONS BL,3002
PITKIN AV / EUCLID AV,AMBOY LA / JAMAICA AV,5237
PITKIN AV / EUCLID AV,157 ST / 109 AV,34801
PITKIN AV / EUCLID AV,BROADWAY / ROEBLING ST,4684
PITKIN AV / EUCLID AV,23 AV / BELL BL,6544
PITKIN AV / EUCLID AV,TOTTEN AV / CROSS ISLAND PKY,6664
PITKIN AV / EUCLID AV,ARCHER AV / SUTPHIN PL,2228
PITKIN AV / EUCLID AV,60 LA / ST FELIX AV,2384
PITKIN AV / EUCLID AV,42 RD / HUNTER ST,5988
PITKIN AV / EUCLID AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,1817
PITKIN AV / EUCLID AV,243 ST / 147 AV,4955
PITKIN AV / EUCLID AV,27 AV / 2 ST,7857
PITKIN AV / EUCLID AV,PALMETTO ST / MYRTLE AV,2085
PITKIN AV / EUCLID AV,S CARGO RD / CARGO PLZ,2522
PITKIN AV / EUCLID AV,69 ST / GRAND AV,2455
PITKIN AV / EUCLID AV,ROOSEVELT AV / MAIN ST,4865
PITKIN AV / EUCLID AV,VERNON BL / BORDEN AV,5500
PITKIN AV / EUCLID AV,PALMETTO ST / WYCKOFF AV,2116
PITKIN AV / EUCLID AV,TEARDROP / LAYOVER,2391
PITKIN AV / EUCLID AV,FRANCIS LEWIS BL / 27 AV,6184
PITKIN AV / EUCLID AV,138 ST / 37 AV,5104
PITKIN AV / EUCLID AV,ROOSEVELT AV / UNION ST,5224
PITKIN AV / EUCLID AV,W 32 ST / 7 AV,8224
PITKIN AV / EUCLID AV,LIC,6730
27 AV / 2 ST,QUEENS BL / 78 CR,6771
27 AV / 2 ST,E 60 ST / 2 AV,1351
27 AV / 2 ST,165 ST TERM / MTA BUS STAND,7834
27 AV / 2 ST,81 ST / NORTHERN BL,3807
27 AV / 2 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9471
27 AV / 2 ST,SPRINGFIELD BL / 119 AV,9411
27 AV / 2 ST,HILLSIDE AV / 267 ST,8631
27 AV / 2 ST,KEW GARDENS RD / 80 RD,6771
27 AV / 2 ST,256 ST / JERICHO TPKE,8991
27 AV / 2 ST,AV H / FLATBUSH AV,7534
27 AV / 2 ST,FRANCIS LEWIS BL / 148 AV,7765
27 AV / 2 ST,UNION TPK / CRESCENT APARTMENTS,5823
27 AV / 2 ST,SUTPHIN BL / 94 AV,6994
27 AV / 2 ST,PEMBROKE AV / GLENWOOD ST,7911
27 AV / 2 ST,OTIS AV / CALLOWAY ST,6259
27 AV / 2 ST,LGA / MARINE AIR TERMINAL (T,3585
27 AV / 2 ST,14 AVE / 111 ST,6259
27 AV / 2 ST,82 ST / ROOSEVELT AV,3510
27 AV / 2 ST,DITMARS BL / 102 ST,3411
27 AV / 2 ST,28 ST / QUEENS PLZ S,1742
27 AV / 2 ST,GATEWAY CTR TERMINAL / GATEWAY DR,36876
27 AV / 2 ST,170 ST / JAMAICA AV,7407
27 AV / 2 ST,165 ST / 165 ST TERM,7430
27 AV / 2 ST,HOFFMAN DR / WOODHAVEN BL,5728
27 AV / 2 ST,HEMPSTEAD AV / 225 ST,9231
27 AV / 2 ST,PATCHEN AV / LAFAYETTE AV,5707
27 AV / 2 ST,JEWEL AV / 164 ST,6757
27 AV / 2 ST,39 AV / MAIN ST,5334
27 AV / 2 ST,39 AV / 138 ST,5384
27 AV / 2 ST,HILLSIDE AV / PARSONS BL,7489
27 AV / 2 ST,AMBOY LA / JAMAICA AV,8241
27 AV / 2 ST,157 ST / 109 AV,5979
27 AV / 2 ST,BROADWAY / ROEBLING ST,4212
27 AV / 2 ST,23 AV / BELL BL,7431
27 AV / 2 ST,TOTTEN AV / CROSS ISLAND PKY,7551
27 AV / 2 ST,ARCHER AV / SUTPHIN PL,6994
27 AV / 2 ST,42 RD / HUNTER ST,2468
27 AV / 2 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,10006
27 AV / 2 ST,243 ST / 147 AV,10287
27 AV / 2 ST,PALMETTO ST / MYRTLE AV,6067
27 AV / 2 ST,S CARGO RD / CARGO PLZ,10772
27 AV / 2 ST,69 ST / GRAND AV,5156
27 AV / 2 ST,ROOSEVELT AV / MAIN ST,5308
27 AV / 2 ST,VERNON BL / BORDEN AV,2582
27 AV / 2 ST,PALMETTO ST / WYCKOFF AV,6036
27 AV / 2 ST,TEARDROP / LAYOVER,7058
27 AV / 2 ST,FRANCIS LEWIS BL / 27 AV,6791
27 AV / 2 ST,138 ST / 37 AV,5511
27 AV / 2 ST,ROOSEVELT AV / UNION ST,5891
27 AV / 2 ST,W 32 ST / 7 AV,2967
27 AV / 2 ST,LIC,2613
FARMERS BL / GUY R BREWER BL,QUEENS BL / 78 CR,3832
FARMERS BL / GUY R BREWER BL,E 60 ST / 2 AV,9937
FARMERS BL / GUY R BREWER BL,165 ST TERM / MTA BUS STAND,2133
FARMERS BL / GUY R BREWER BL,81 ST / NORTHERN BL,9892
FARMERS BL / GUY R BREWER BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1972
FARMERS BL / GUY R BREWER BL,SPRINGFIELD BL / 119 AV,2092
FARMERS BL / GUY R BREWER BL,HILLSIDE AV / 267 ST,3532
FARMERS BL / GUY R BREWER BL,KEW GARDENS RD / 80 RD,3832
FARMERS BL / GUY R BREWER BL,256 ST / JERICHO TPKE,3952
FARMERS BL / GUY R BREWER BL,AV H / FLATBUSH AV,6271
FARMERS BL / GUY R BREWER BL,FRANCIS LEWIS BL / 148 AV,18143
FARMERS BL / GUY R BREWER BL,UNION TPK / CRESCENT APARTMENTS,4267
FARMERS BL / GUY R BREWER BL,SUTPHIN BL / 94 AV,2932
FARMERS BL / GUY R BREWER BL,PEMBROKE AV / GLENWOOD ST,5272
FARMERS BL / GUY R BREWER BL,OTIS AV / CALLOWAY ST,4411
FARMERS BL / GUY R BREWER BL,LGA / MARINE AIR TERMINAL (T,6316
FARMERS BL / GUY R BREWER BL,14 AVE / 111 ST,6020
FARMERS BL / GUY R BREWER BL,82 ST / ROOSEVELT AV,9560
FARMERS BL / GUY R BREWER BL,DITMARS BL / 102 ST,7072
FARMERS BL / GUY R BREWER BL,28 ST / QUEENS PLZ S,9052
FARMERS BL / GUY R BREWER BL,GATEWAY CTR TERMINAL / GATEWAY DR,4382
FARMERS BL / GUY R BREWER BL,170 ST / JAMAICA AV,2303
FARMERS BL / GUY R BREWER BL,165 ST / 165 ST TERM,2092
FARMERS BL / GUY R BREWER BL,HOFFMAN DR / WOODHAVEN BL,4957
FARMERS BL / GUY R BREWER BL,HEMPSTEAD AV / 225 ST,3292
FARMERS BL / GUY R BREWER BL,PATCHEN AV / LAFAYETTE AV,5752
