153 ST / HILLSIDE AV,DITMARS BL / 102 ST,4745
153 ST / HILLSIDE AV,39 AV / MAIN ST,2252
153 ST / HILLSIDE AV,PITKIN AV / EUCLID AV,3385
153 ST / HILLSIDE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3120
153 ST / HILLSIDE AV,88 AV / PARSONS BL,103
153 ST / HILLSIDE AV,31 AV / 102 ST,3138
153 ST / HILLSIDE AV,82 ST / ROOSEVELT AV,8264
153 ST / HILLSIDE AV,TEARDROP / LAYOVER,388
153 ST / HILLSIDE AV,95 ST / DITMARS BL,3503
153 ST / HILLSIDE AV,28 ST / QUEENS PLZ S,5580
153 ST / HILLSIDE AV,GATEWAY CTR TERMINAL / GATEWAY DR,5106
153 ST / HILLSIDE AV,ROOSEVELT AV / UNION ST,2761
153 ST / HILLSIDE AV,VAN SINDEREN AV / FULTON ST,3180
153 ST / HILLSIDE AV,HEMPSTEAD AV / 225 ST,2287
153 ST / HILLSIDE AV,227 ST / 113 DR,1920
153 ST / HILLSIDE AV,W 32 ST / 7 AV,7920
153 ST / HILLSIDE AV,74 ST - ROOSEVELT AV T / Q33 STOP,7860
153 ST / HILLSIDE AV,165 ST / 165 ST TERMINAL,409
153 ST / HILLSIDE AV,15 AV / COLLEGE PT BL,3361
153 ST / HILLSIDE AV,39 AV / 138 ST,2249
153 ST / HILLSIDE AV,BELMONT PARK / HEMPSTEAD AV,2407
153 ST / HILLSIDE AV,KEW GARDENS RD / 80 RD,1561
153 ST / HILLSIDE AV,138 ST / 37 AV,2281
153 ST / HILLSIDE AV,QUEENS BL / 78 CR,1561
153 ST / HILLSIDE AV,MERRICK BL / ARCHER AV,650
153 ST / HILLSIDE AV,LIJ MEDICAL CTR / 271 ST,2587
153 ST / HILLSIDE AV,60 LA / ST FELIX AV,3980
153 ST / HILLSIDE AV,TOTTEN AV / CROSS ISLAND PKY,4021
153 ST / HILLSIDE AV,150 AV / 149 AV,4211
153 ST / HILLSIDE AV,39 AV / UNION ST,2243
153 ST / HILLSIDE AV,SUTPHIN BL / 94 AV,440
153 ST / HILLSIDE AV,ASTORIA BL / 82 ST,3881
153 ST / HILLSIDE AV,48 ST / QUEENS BL,6126
153 ST / HILLSIDE AV,LIC,6456
82 ST / NORTHERN BL,92 ST / 59 AV,6183
82 ST / NORTHERN BL,JEWEL AV / 164 ST,7605
82 ST / NORTHERN BL,165 ST TERM / MTA BUS STAND,8576
82 ST / NORTHERN BL,88 AV / SUTPHIN BL,7830
82 ST / NORTHERN BL,MERRICK BL / JAMAICA AVE,8086
82 ST / NORTHERN BL,ARCHER AV / 153 ST,7947
82 ST / NORTHERN BL,HILLSIDE AV / PARSONS BL,8197
82 ST / NORTHERN BL,ARCHER AV / SUTPHIN PL,7980
82 ST / NORTHERN BL,165 ST / 165 ST TERM,8226
82 ST / NORTHERN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,10219
82 ST / NORTHERN BL,WASHINGTON PLZ / BAY 3,3940
82 ST / NORTHERN BL,HILLSIDE AV / 267 ST,9900
82 ST / NORTHERN BL,27 AV / 2 ST,4544
82 ST / NORTHERN BL,135 RD / 130 PL,9889
82 ST / NORTHERN BL,81 ST / NORTHERN BL,54
82 ST / NORTHERN BL,DITMARS BL / 102 ST,8584
82 ST / NORTHERN BL,39 AV / MAIN ST,8011
82 ST / NORTHERN BL,PITKIN AV / EUCLID AV,8485
82 ST / NORTHERN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,10500
82 ST / NORTHERN BL,88 AV / PARSONS BL,8207
82 ST / NORTHERN BL,31 AV / 102 ST,7810
82 ST / NORTHERN BL,82 ST / ROOSEVELT AV,560
82 ST / NORTHERN BL,TEARDROP / LAYOVER,7818
82 ST / NORTHERN BL,95 ST / DITMARS BL,6680
82 ST / NORTHERN BL,28 ST / QUEENS PLZ S,2636
82 ST / NORTHERN BL,GATEWAY CTR TERMINAL / GATEWAY DR,8406
82 ST / NORTHERN BL,ROOSEVELT AV / UNION ST,8760
82 ST / NORTHERN BL,VAN SINDEREN AV / FULTON ST,6421
82 ST / NORTHERN BL,HEMPSTEAD AV / 225 ST,10680
82 ST / NORTHERN BL,227 ST / 113 DR,9480
82 ST / NORTHERN BL,W 32 ST / 7 AV,4620
82 ST / NORTHERN BL,74 ST - ROOSEVELT AV T / Q33 STOP,989
82 ST / NORTHERN BL,165 ST / 165 ST TERMINAL,8244
82 ST / NORTHERN BL,15 AV / COLLEGE PT BL,9480
82 ST / NORTHERN BL,39 AV / 138 ST,8189
82 ST / NORTHERN BL,BELMONT PARK / HEMPSTEAD AV,10800
82 ST / NORTHERN BL,KEW GARDENS RD / 80 RD,8700
82 ST / NORTHERN BL,138 ST / 37 AV,8340
82 ST / NORTHERN BL,QUEENS BL / 78 CR,8700
82 ST / NORTHERN BL,MERRICK BL / ARCHER AV,8140
82 ST / NORTHERN BL,LIJ MEDICAL CTR / 271 ST,9720
82 ST / NORTHERN BL,60 LA / ST FELIX AV,6628
82 ST / NORTHERN BL,TOTTEN AV / CROSS ISLAND PKY,10740
82 ST / NORTHERN BL,150 AV / 149 AV,9889
82 ST / NORTHERN BL,39 AV / UNION ST,8184
82 ST / NORTHERN BL,SUTPHIN BL / 94 AV,7980
82 ST / NORTHERN BL,ASTORIA BL / 82 ST,6510
82 ST / NORTHERN BL,48 ST / QUEENS BL,1752
82 ST / NORTHERN BL,LIC,2447
95 ST / DITMARS BL,92 ST / 59 AV,4060
95 ST / DITMARS BL,JEWEL AV / 164 ST,3986
95 ST / DITMARS BL,165 ST TERM / MTA BUS STAND,5401
95 ST / DITMARS BL,88 AV / SUTPHIN BL,4446
95 ST / DITMARS BL,MERRICK BL / JAMAICA AVE,5055
95 ST / DITMARS BL,ARCHER AV / 153 ST,4721
95 ST / DITMARS BL,HILLSIDE AV / PARSONS BL,5018
95 ST / DITMARS BL,ARCHER AV / SUTPHIN PL,5063
95 ST / DITMARS BL,165 ST / 165 ST TERM,5442
95 ST / DITMARS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,7840
95 ST / DITMARS BL,WASHINGTON PLZ / BAY 3,8079
95 ST / DITMARS BL,HILLSIDE AV / 267 ST,5920
95 ST / DITMARS BL,27 AV / 2 ST,3240
95 ST / DITMARS BL,135 RD / 130 PL,9231
95 ST / DITMARS BL,81 ST / NORTHERN BL,7262
95 ST / DITMARS BL,DITMARS BL / 102 ST,1064
95 ST / DITMARS BL,39 AV / MAIN ST,2698
95 ST / DITMARS BL,PITKIN AV / EUCLID AV,7745
95 ST / DITMARS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7600
95 ST / DITMARS BL,88 AV / PARSONS BL,4996
95 ST / DITMARS BL,31 AV / 102 ST,1490
95 ST / DITMARS BL,82 ST / ROOSEVELT AV,6826
95 ST / DITMARS BL,TEARDROP / LAYOVER,4746
95 ST / DITMARS BL,28 ST / QUEENS PLZ S,4777
95 ST / DITMARS BL,GATEWAY CTR TERMINAL / GATEWAY DR,9160
95 ST / DITMARS BL,ROOSEVELT AV / UNION ST,3340
95 ST / DITMARS BL,VAN SINDEREN AV / FULTON ST,7660
95 ST / DITMARS BL,HEMPSTEAD AV / 225 ST,5980
95 ST / DITMARS BL,227 ST / 113 DR,6280
95 ST / DITMARS BL,W 32 ST / 7 AV,6104
95 ST / DITMARS BL,74 ST - ROOSEVELT AV T / Q33 STOP,6422
95 ST / DITMARS BL,165 ST / 165 ST TERMINAL,5462
95 ST / DITMARS BL,15 AV / COLLEGE PT BL,4540
95 ST / DITMARS BL,39 AV / 138 ST,2733
95 ST / DITMARS BL,BELMONT PARK / HEMPSTEAD AV,6100
95 ST / DITMARS BL,KEW GARDENS RD / 80 RD,4600
95 ST / DITMARS BL,138 ST / 37 AV,2740
95 ST / DITMARS BL,QUEENS BL / 78 CR,4600
95 ST / DITMARS BL,MERRICK BL / ARCHER AV,4960
95 ST / DITMARS BL,LIJ MEDICAL CTR / 271 ST,6160
95 ST / DITMARS BL,60 LA / ST FELIX AV,7740
95 ST / DITMARS BL,TOTTEN AV / CROSS ISLAND PKY,5140
95 ST / DITMARS BL,150 AV / 149 AV,9231
95 ST / DITMARS BL,39 AV / UNION ST,2727
95 ST / DITMARS BL,SUTPHIN BL / 94 AV,5063
95 ST / DITMARS BL,ASTORIA BL / 82 ST,462
95 ST / DITMARS BL,48 ST / QUEENS BL,6014
95 ST / DITMARS BL,LIC,5509
S CONDUIT AV / 221 ST,92 ST / 59 AV,4831
S CONDUIT AV / 221 ST,JEWEL AV / 164 ST,3244
S CONDUIT AV / 221 ST,165 ST TERM / MTA BUS STAND,2235
S CONDUIT AV / 221 ST,88 AV / SUTPHIN BL,2492
S CONDUIT AV / 221 ST,MERRICK BL / JAMAICA AVE,1844
S CONDUIT AV / 221 ST,ARCHER AV / 153 ST,1997
S CONDUIT AV / 221 ST,HILLSIDE AV / PARSONS BL,2396
S CONDUIT AV / 221 ST,ARCHER AV / SUTPHIN PL,2444
S CONDUIT AV / 221 ST,165 ST / 165 ST TERM,2007
S CONDUIT AV / 221 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,2179
S CONDUIT AV / 221 ST,WASHINGTON PLZ / BAY 3,6439
S CONDUIT AV / 221 ST,HILLSIDE AV / 267 ST,3451
S CONDUIT AV / 221 ST,27 AV / 2 ST,10975
S CONDUIT AV / 221 ST,135 RD / 130 PL,3270
S CONDUIT AV / 221 ST,81 ST / NORTHERN BL,10339
S CONDUIT AV / 221 ST,DITMARS BL / 102 ST,6983
S CONDUIT AV / 221 ST,39 AV / MAIN ST,4370
S CONDUIT AV / 221 ST,PITKIN AV / EUCLID AV,5084
S CONDUIT AV / 221 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,872
S CONDUIT AV / 221 ST,88 AV / PARSONS BL,2406
S CONDUIT AV / 221 ST,31 AV / 102 ST,5283
S CONDUIT AV / 221 ST,82 ST / ROOSEVELT AV,9973
S CONDUIT AV / 221 ST,TEARDROP / LAYOVER,2064
S CONDUIT AV / 221 ST,95 ST / DITMARS BL,5679
S CONDUIT AV / 221 ST,28 ST / QUEENS PLZ S,7519
S CONDUIT AV / 221 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5299
S CONDUIT AV / 221 ST,ROOSEVELT AV / UNION ST,4274
S CONDUIT AV / 221 ST,VAN SINDEREN AV / FULTON ST,5239
S CONDUIT AV / 221 ST,HEMPSTEAD AV / 225 ST,2011
S CONDUIT AV / 221 ST,227 ST / 113 DR,1711
S CONDUIT AV / 221 ST,W 32 ST / 7 AV,9619
S CONDUIT AV / 221 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9619
S CONDUIT AV / 221 ST,165 ST / 165 ST TERMINAL,2027
S CONDUIT AV / 221 ST,15 AV / COLLEGE PT BL,5371
S CONDUIT AV / 221 ST,39 AV / 138 ST,4367
S CONDUIT AV / 221 ST,BELMONT PARK / HEMPSTEAD AV,2131
S CONDUIT AV / 221 ST,KEW GARDENS RD / 80 RD,3439
S CONDUIT AV / 221 ST,138 ST / 37 AV,4291
S CONDUIT AV / 221 ST,QUEENS BL / 78 CR,3439
S CONDUIT AV / 221 ST,MERRICK BL / ARCHER AV,1759
S CONDUIT AV / 221 ST,LIJ MEDICAL CTR / 271 ST,3571
S CONDUIT AV / 221 ST,60 LA / ST FELIX AV,6279
S CONDUIT AV / 221 ST,TOTTEN AV / CROSS ISLAND PKY,4771
S CONDUIT AV / 221 ST,150 AV / 149 AV,3270
S CONDUIT AV / 221 ST,39 AV / UNION ST,4361
S CONDUIT AV / 221 ST,SUTPHIN BL / 94 AV,2444
S CONDUIT AV / 221 ST,ASTORIA BL / 82 ST,6081
S CONDUIT AV / 221 ST,48 ST / QUEENS BL,8440
S CONDUIT AV / 221 ST,LIC,8635
MERRICK BL / ARCHER AV,92 ST / 59 AV,2640
MERRICK BL / ARCHER AV,JEWEL AV / 164 ST,1869
MERRICK BL / ARCHER AV,165 ST TERM / MTA BUS STAND,565
MERRICK BL / ARCHER AV,88 AV / SUTPHIN BL,493
MERRICK BL / ARCHER AV,MERRICK BL / JAMAICA AVE,98
MERRICK BL / ARCHER AV,ARCHER AV / 153 ST,280
MERRICK BL / ARCHER AV,HILLSIDE AV / PARSONS BL,531
MERRICK BL / ARCHER AV,ARCHER AV / SUTPHIN PL,445
MERRICK BL / ARCHER AV,165 ST / 165 ST TERM,263
MERRICK BL / ARCHER AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2425
MERRICK BL / ARCHER AV,WASHINGTON PLZ / BAY 3,4327
MERRICK BL / ARCHER AV,HILLSIDE AV / 267 ST,2378
MERRICK BL / ARCHER AV,27 AV / 2 ST,7573
MERRICK BL / ARCHER AV,135 RD / 130 PL,3516
MERRICK BL / ARCHER AV,81 ST / NORTHERN BL,8647
MERRICK BL / ARCHER AV,DITMARS BL / 102 ST,4864
MERRICK BL / ARCHER AV,39 AV / MAIN ST,2371
MERRICK BL / ARCHER AV,PITKIN AV / EUCLID AV,3861
MERRICK BL / ARCHER AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2409
MERRICK BL / ARCHER AV,88 AV / PARSONS BL,541
MERRICK BL / ARCHER AV,31 AV / 102 ST,3257
MERRICK BL / ARCHER AV,82 ST / ROOSEVELT AV,8211
MERRICK BL / ARCHER AV,TEARDROP / LAYOVER,290
MERRICK BL / ARCHER AV,95 ST / DITMARS BL,3622
MERRICK BL / ARCHER AV,28 ST / QUEENS PLZ S,5527
MERRICK BL / ARCHER AV,GATEWAY CTR TERMINAL / GATEWAY DR,5174
MERRICK BL / ARCHER AV,ROOSEVELT AV / UNION ST,2880
MERRICK BL / ARCHER AV,VAN SINDEREN AV / FULTON ST,3248
MERRICK BL / ARCHER AV,HEMPSTEAD AV / 225 ST,1964
MERRICK BL / ARCHER AV,227 ST / 113 DR,1473
MERRICK BL / ARCHER AV,W 32 ST / 7 AV,7867
MERRICK BL / ARCHER AV,74 ST - ROOSEVELT AV T / Q33 STOP,7807
MERRICK BL / ARCHER AV,165 ST / 165 ST TERMINAL,283
MERRICK BL / ARCHER AV,15 AV / COLLEGE PT BL,3480
MERRICK BL / ARCHER AV,39 AV / 138 ST,2368
MERRICK BL / ARCHER AV,BELMONT PARK / HEMPSTEAD AV,2084
MERRICK BL / ARCHER AV,KEW GARDENS RD / 80 RD,1680
MERRICK BL / ARCHER AV,138 ST / 37 AV,2400
MERRICK BL / ARCHER AV,QUEENS BL / 78 CR,1680
MERRICK BL / ARCHER AV,LIJ MEDICAL CTR / 271 ST,2496
MERRICK BL / ARCHER AV,60 LA / ST FELIX AV,3927
MERRICK BL / ARCHER AV,TOTTEN AV / CROSS ISLAND PKY,4140
MERRICK BL / ARCHER AV,150 AV / 149 AV,3516
MERRICK BL / ARCHER AV,39 AV / UNION ST,2362
MERRICK BL / ARCHER AV,SUTPHIN BL / 94 AV,445
MERRICK BL / ARCHER AV,ASTORIA BL / 82 ST,4000
MERRICK BL / ARCHER AV,48 ST / QUEENS BL,6073
MERRICK BL / ARCHER AV,LIC,6403
23 AV / BELL BL,92 ST / 59 AV,3420
23 AV / BELL BL,JEWEL AV / 164 ST,2793
23 AV / BELL BL,165 ST TERM / MTA BUS STAND,3101
23 AV / BELL BL,88 AV / SUTPHIN BL,3344
23 AV / BELL BL,MERRICK BL / JAMAICA AVE,3345
23 AV / BELL BL,ARCHER AV / 153 ST,3657
23 AV / BELL BL,HILLSIDE AV / PARSONS BL,3188
23 AV / BELL BL,ARCHER AV / SUTPHIN PL,3645
23 AV / BELL BL,165 ST / 165 ST TERM,3060
23 AV / BELL BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,5040
23 AV / BELL BL,WASHINGTON PLZ / BAY 3,7259
23 AV / BELL BL,HILLSIDE AV / 267 ST,3285
23 AV / BELL BL,27 AV / 2 ST,7333
23 AV / BELL BL,135 RD / 130 PL,5891
23 AV / BELL BL,81 ST / NORTHERN BL,10500
23 AV / BELL BL,DITMARS BL / 102 ST,4624
23 AV / BELL BL,39 AV / MAIN ST,2160
23 AV / BELL BL,PITKIN AV / EUCLID AV,7645
23 AV / BELL BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5685
23 AV / BELL BL,88 AV / PARSONS BL,3210
23 AV / BELL BL,31 AV / 102 ST,3017
23 AV / BELL BL,82 ST / ROOSEVELT AV,10134
23 AV / BELL BL,TEARDROP / LAYOVER,3763
23 AV / BELL BL,95 ST / DITMARS BL,3382
23 AV / BELL BL,28 ST / QUEENS PLZ S,8880
23 AV / BELL BL,GATEWAY CTR TERMINAL / GATEWAY DR,7860
23 AV / BELL BL,ROOSEVELT AV / UNION ST,1758
23 AV / BELL BL,VAN SINDEREN AV / FULTON ST,6840
23 AV / BELL BL,HEMPSTEAD AV / 225 ST,3720
23 AV / BELL BL,227 ST / 113 DR,3885
23 AV / BELL BL,W 32 ST / 7 AV,9822
23 AV / BELL BL,74 ST - ROOSEVELT AV T / Q33 STOP,9780
23 AV / BELL BL,165 ST / 165 ST TERMINAL,3083
23 AV / BELL BL,15 AV / COLLEGE PT BL,2700
23 AV / BELL BL,39 AV / 138 ST,1680
23 AV / BELL BL,BELMONT PARK / HEMPSTEAD AV,3840
23 AV / BELL BL,KEW GARDENS RD / 80 RD,3180
23 AV / BELL BL,138 ST / 37 AV,1702
23 AV / BELL BL,QUEENS BL / 78 CR,3180
23 AV / BELL BL,MERRICK BL / ARCHER AV,3425
23 AV / BELL BL,LIJ MEDICAL CTR / 271 ST,3420
23 AV / BELL BL,60 LA / ST FELIX AV,6440
23 AV / BELL BL,TOTTEN AV / CROSS ISLAND PKY,293
23 AV / BELL BL,150 AV / 149 AV,5891
23 AV / BELL BL,39 AV / UNION ST,1688
23 AV / BELL BL,SUTPHIN BL / 94 AV,3645
23 AV / BELL BL,ASTORIA BL / 82 ST,3760
23 AV / BELL BL,48 ST / QUEENS BL,8601
23 AV / BELL BL,LIC,9407
METROPOLITAN AV / FRESH POND RD,92 ST / 59 AV,1800
METROPOLITAN AV / FRESH POND RD,JEWEL AV / 164 ST,3462
METROPOLITAN AV / FRESH POND RD,165 ST TERM / MTA BUS STAND,3367
METROPOLITAN AV / FRESH POND RD,88 AV / SUTPHIN BL,2741
METROPOLITAN AV / FRESH POND RD,MERRICK BL / JAMAICA AVE,2937
METROPOLITAN AV / FRESH POND RD,ARCHER AV / 153 ST,2798
METROPOLITAN AV / FRESH POND RD,HILLSIDE AV / PARSONS BL,3129
METROPOLITAN AV / FRESH POND RD,ARCHER AV / SUTPHIN PL,2531
METROPOLITAN AV / FRESH POND RD,165 ST / 165 ST TERM,3077
METROPOLITAN AV / FRESH POND RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4095
METROPOLITAN AV / FRESH POND RD,WASHINGTON PLZ / BAY 3,1773
METROPOLITAN AV / FRESH POND RD,HILLSIDE AV / 267 ST,5171
METROPOLITAN AV / FRESH POND RD,27 AV / 2 ST,5306
METROPOLITAN AV / FRESH POND RD,135 RD / 130 PL,3765
METROPOLITAN AV / FRESH POND RD,81 ST / NORTHERN BL,4653
METROPOLITAN AV / FRESH POND RD,DITMARS BL / 102 ST,6481
METROPOLITAN AV / FRESH POND RD,39 AV / MAIN ST,3988
METROPOLITAN AV / FRESH POND RD,PITKIN AV / EUCLID AV,2421
METROPOLITAN AV / FRESH POND RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5471
METROPOLITAN AV / FRESH POND RD,88 AV / PARSONS BL,3107
METROPOLITAN AV / FRESH POND RD,31 AV / 102 ST,4781
METROPOLITAN AV / FRESH POND RD,82 ST / ROOSEVELT AV,4217
METROPOLITAN AV / FRESH POND RD,TEARDROP / LAYOVER,2669
METROPOLITAN AV / FRESH POND RD,95 ST / DITMARS BL,5177
METROPOLITAN AV / FRESH POND RD,28 ST / QUEENS PLZ S,3213
METROPOLITAN AV / FRESH POND RD,GATEWAY CTR TERMINAL / GATEWAY DR,4142
METROPOLITAN AV / FRESH POND RD,ROOSEVELT AV / UNION ST,4257
METROPOLITAN AV / FRESH POND RD,VAN SINDEREN AV / FULTON ST,2263
METROPOLITAN AV / FRESH POND RD,HEMPSTEAD AV / 225 ST,5051
METROPOLITAN AV / FRESH POND RD,227 ST / 113 DR,4271
METROPOLITAN AV / FRESH POND RD,W 32 ST / 7 AV,5313
METROPOLITAN AV / FRESH POND RD,74 ST - ROOSEVELT AV T / Q33 STOP,3813
METROPOLITAN AV / FRESH POND RD,165 ST / 165 ST TERMINAL,3095
METROPOLITAN AV / FRESH POND RD,15 AV / COLLEGE PT BL,5577
METROPOLITAN AV / FRESH POND RD,39 AV / 138 ST,3806
METROPOLITAN AV / FRESH POND RD,BELMONT PARK / HEMPSTEAD AV,5171
METROPOLITAN AV / FRESH POND RD,KEW GARDENS RD / 80 RD,3971
METROPOLITAN AV / FRESH POND RD,138 ST / 37 AV,4197
METROPOLITAN AV / FRESH POND RD,QUEENS BL / 78 CR,3971
METROPOLITAN AV / FRESH POND RD,MERRICK BL / ARCHER AV,2991
METROPOLITAN AV / FRESH POND RD,LIJ MEDICAL CTR / 271 ST,5531
METROPOLITAN AV / FRESH POND RD,60 LA / ST FELIX AV,1216
METROPOLITAN AV / FRESH POND RD,TOTTEN AV / CROSS ISLAND PKY,5637
METROPOLITAN AV / FRESH POND RD,150 AV / 149 AV,3765
METROPOLITAN AV / FRESH POND RD,39 AV / UNION ST,3801
METROPOLITAN AV / FRESH POND RD,SUTPHIN BL / 94 AV,2531
METROPOLITAN AV / FRESH POND RD,ASTORIA BL / 82 ST,5579
METROPOLITAN AV / FRESH POND RD,48 ST / QUEENS BL,2934
METROPOLITAN AV / FRESH POND RD,LIC,3740
88 AV / PARSONS BL,92 ST / 59 AV,2714
88 AV / PARSONS BL,JEWEL AV / 164 ST,1857
88 AV / PARSONS BL,165 ST TERM / MTA BUS STAND,362
88 AV / PARSONS BL,88 AV / SUTPHIN BL,178
88 AV / PARSONS BL,MERRICK BL / JAMAICA AVE,624
88 AV / PARSONS BL,ARCHER AV / 153 ST,609
88 AV / PARSONS BL,HILLSIDE AV / PARSONS BL,22
88 AV / PARSONS BL,ARCHER AV / SUTPHIN PL,374
88 AV / PARSONS BL,165 ST / 165 ST TERM,327
88 AV / PARSONS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,3144
88 AV / PARSONS BL,WASHINGTON PLZ / BAY 3,4274
88 AV / PARSONS BL,HILLSIDE AV / 267 ST,2064
88 AV / PARSONS BL,27 AV / 2 ST,9170
88 AV / PARSONS BL,135 RD / 130 PL,4175
88 AV / PARSONS BL,81 ST / NORTHERN BL,8594
88 AV / PARSONS BL,DITMARS BL / 102 ST,5178
88 AV / PARSONS BL,39 AV / MAIN ST,2445
88 AV / PARSONS BL,PITKIN AV / EUCLID AV,3879
88 AV / PARSONS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3223
88 AV / PARSONS BL,31 AV / 102 ST,3478
88 AV / PARSONS BL,82 ST / ROOSEVELT AV,8158
88 AV / PARSONS BL,TEARDROP / LAYOVER,491
88 AV / PARSONS BL,95 ST / DITMARS BL,3874
88 AV / PARSONS BL,28 ST / QUEENS PLZ S,5474
88 AV / PARSONS BL,GATEWAY CTR TERMINAL / GATEWAY DR,5209
88 AV / PARSONS BL,ROOSEVELT AV / UNION ST,2937
88 AV / PARSONS BL,VAN SINDEREN AV / FULTON ST,3074
88 AV / PARSONS BL,HEMPSTEAD AV / 225 ST,2184
88 AV / PARSONS BL,227 ST / 113 DR,2023
88 AV / PARSONS BL,W 32 ST / 7 AV,7814
88 AV / PARSONS BL,74 ST - ROOSEVELT AV T / Q33 STOP,7754
88 AV / PARSONS BL,165 ST / 165 ST TERMINAL,306
88 AV / PARSONS BL,15 AV / COLLEGE PT BL,3674
88 AV / PARSONS BL,39 AV / 138 ST,2442
88 AV / PARSONS BL,BELMONT PARK / HEMPSTEAD AV,2304
88 AV / PARSONS BL,KEW GARDENS RD / 80 RD,1694
88 AV / PARSONS BL,138 ST / 37 AV,2474
88 AV / PARSONS BL,QUEENS BL / 78 CR,1694
88 AV / PARSONS BL,MERRICK BL / ARCHER AV,753
88 AV / PARSONS BL,LIJ MEDICAL CTR / 271 ST,2484
88 AV / PARSONS BL,60 LA / ST FELIX AV,3874
88 AV / PARSONS BL,TOTTEN AV / CROSS ISLAND PKY,3854
88 AV / PARSONS BL,150 AV / 149 AV,4175
88 AV / PARSONS BL,39 AV / UNION ST,2436
88 AV / PARSONS BL,SUTPHIN BL / 94 AV,374
88 AV / PARSONS BL,ASTORIA BL / 82 ST,4276
88 AV / PARSONS BL,48 ST / QUEENS BL,6020
88 AV / PARSONS BL,LIC,6350
JFK TERMINAL 5 / AIR TRAIN STATION,92 ST / 59 AV,5040
JFK TERMINAL 5 / AIR TRAIN STATION,JEWEL AV / 164 ST,3813
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST TERM / MTA BUS STAND,2921
JFK TERMINAL 5 / AIR TRAIN STATION,88 AV / SUTPHIN BL,3284
JFK TERMINAL 5 / AIR TRAIN STATION,MERRICK BL / JAMAICA AVE,2416
JFK TERMINAL 5 / AIR TRAIN STATION,ARCHER AV / 153 ST,2517
JFK TERMINAL 5 / AIR TRAIN STATION,HILLSIDE AV / PARSONS BL,3128
JFK TERMINAL 5 / AIR TRAIN STATION,ARCHER AV / SUTPHIN PL,3480
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST / 165 ST TERM,2880
JFK TERMINAL 5 / AIR TRAIN STATION,JFK AIRPORT / TERMINAL 5 AirTrain ST,69
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / BAY 3,5951
JFK TERMINAL 5 / AIR TRAIN STATION,HILLSIDE AV / 267 ST,4140
JFK TERMINAL 5 / AIR TRAIN STATION,27 AV / 2 ST,10716
JFK TERMINAL 5 / AIR TRAIN STATION,135 RD / 130 PL,491
JFK TERMINAL 5 / AIR TRAIN STATION,81 ST / NORTHERN BL,10080
JFK TERMINAL 5 / AIR TRAIN STATION,DITMARS BL / 102 ST,8284
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / MAIN ST,4996
JFK TERMINAL 5 / AIR TRAIN STATION,PITKIN AV / EUCLID AV,1917
JFK TERMINAL 5 / AIR TRAIN STATION,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2400
JFK TERMINAL 5 / AIR TRAIN STATION,88 AV / PARSONS BL,3150
JFK TERMINAL 5 / AIR TRAIN STATION,31 AV / 102 ST,6584
JFK TERMINAL 5 / AIR TRAIN STATION,82 ST / ROOSEVELT AV,9714
JFK TERMINAL 5 / AIR TRAIN STATION,TEARDROP / LAYOVER,2970
JFK TERMINAL 5 / AIR TRAIN STATION,95 ST / DITMARS BL,6980
JFK TERMINAL 5 / AIR TRAIN STATION,28 ST / QUEENS PLZ S,7860
JFK TERMINAL 5 / AIR TRAIN STATION,GATEWAY CTR TERMINAL / GATEWAY DR,2640
JFK TERMINAL 5 / AIR TRAIN STATION,ROOSEVELT AV / UNION ST,4843
JFK TERMINAL 5 / AIR TRAIN STATION,VAN SINDEREN AV / FULTON ST,3102
JFK TERMINAL 5 / AIR TRAIN STATION,HEMPSTEAD AV / 225 ST,3660
JFK TERMINAL 5 / AIR TRAIN STATION,227 ST / 113 DR,2520
JFK TERMINAL 5 / AIR TRAIN STATION,W 32 ST / 7 AV,9960
JFK TERMINAL 5 / AIR TRAIN STATION,74 ST - ROOSEVELT AV T / Q33 STOP,9360
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST / 165 ST TERMINAL,2903
JFK TERMINAL 5 / AIR TRAIN STATION,15 AV / COLLEGE PT BL,6780
