FLATBUSH AV / AV U,NOSTRAND AVE / AVENUE H,1063
FLATBUSH AV / AV U,PUTNAM AV / FAIRVIEW AV,4041
FLATBUSH AV / AV U,SHORE RD / MACKAY PL,4042
FLATBUSH AV / AV U,MC DONALD AV / CORTELYOU RD,3726
FLATBUSH AV / AV U,STARR ST / METROPOLITAN AV,3846
FLATBUSH AV / AV U,BROOKLYN BRIDGE PK RD / JORALEMON ST,4412
FLATBUSH AV / AV U,SMITH ST / LIVINGSTON ST,3746
FLATBUSH AV / AV U,ROCKAWAY AV / HEGEMAN AV,2166
FLATBUSH AV / AV U,AV U / E 54 ST,155
FLATBUSH AV / AV U,LIVONIA AV / ASHFORD ST,3006
FLATBUSH AV / AV U,ORIENTAL BL / MACKENZIE ST,2607
FLATBUSH AV / AV U,Flatbush Av / Av U,35
FLATBUSH AV / AV U,BOX ST / MANHATTAN AV,5646
FLATBUSH AV / AV U,CADMAN PZ W / TILLARY ST,4185
FLATBUSH AV / AV U,ROCKAWAY PKY / GLENWOOD RD,1946
FLATBUSH AV / AV U,EASTERN PY / UTICA AV,1779
FLATBUSH AV / AV U,WYCKOFF AV / DE KALB AV,3612
FLATBUSH AV / AV U,WASHINGTON PLZ / LANE3,4146
FLATBUSH AV / AV U,LIVINGSTON ST / COURT ST,4264
FLATBUSH AV / AV U,PARKSIDE AV / OCEAN AV,2192
FLATBUSH AV / AV U,STILLWELL / TERMINAL,3115
FLATBUSH AV / AV U,WASHINGTON PLZ / WASHINGTON PLZ,4158
FLATBUSH AV / AV U,SENECA AV / CORNELIA ST,3773
FLATBUSH AV / AV U,WYCKOFF AV / PALMETTO ST,3458
FLATBUSH AV / AV U,NARROWS AV / 77 ST,3835
FLATBUSH AV / AV U,39 ST / 1 AV,4326
FLATBUSH AV / AV U,QUENTIN RD / E 16 ST,960
FLATBUSH AV / AV U,GATEWAY CTR TERM / GATEWAY DR,3047
FLATBUSH AV / AV U,AV U / E 71 ST,471
FLATBUSH AV / AV U,CADMAN PZ W / JOHNSON ST,4052
FLATBUSH AV / AV U,FULTON ST / ALABAMA AV,3399
FLATBUSH AV / AV U,SHORE RD / 71 ST,4014
FLATBUSH AV / AV U,87 ST / 4 AV,3775
FLATBUSH AV / AV U,SHORE RD / 3 AV,4615
FLATBUSH AV / AV U,DELANCEY ST / ALLEN ST,4806
FLATBUSH AV / AV U,RALPH AV / ST JOHNS PL,2272
FLATBUSH AV / AV U,BEARD ST / OTSEGO ST,5012
FLATBUSH AV / AV U,GREENPOINT AV / MANHATTAN AV,5469
FLATBUSH AV / AV U,PROSPECT PK SW / BARTEL PRITCHARD SQ,2912
FLATBUSH AV / AV U,JAY ST / MYRTLE PLZ,4189
FLATBUSH AV / AV U,ROCKAWAY PKWY / SUBWAY STATION,2285
FLATBUSH AV / AV U,STILLWELL AV / MERMAID AV,3121
FLATBUSH AV / AV U,ROCKAWAY PY / SCHENCK ST,3126
FLATBUSH AV / AV U,HEGEMAN AV / WATKINS ST,2015
FLATBUSH AV / AV U,25 AV / HARWAY AV,2455
FLATBUSH AV / AV U,CADMAN PLZ W / TILLARY ST,4115
FLATBUSH AV / AV U,LIC,7302
VAN SINDEREN AV / FULTON ST,E 16 ST / KINGS HWY,3643
VAN SINDEREN AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,2084
VAN SINDEREN AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1239
VAN SINDEREN AV / FULTON ST,NOSTRAND AVE / AVENUE H,3400
VAN SINDEREN AV / FULTON ST,PUTNAM AV / FAIRVIEW AV,1147
VAN SINDEREN AV / FULTON ST,SHORE RD / MACKAY PL,5978
VAN SINDEREN AV / FULTON ST,MC DONALD AV / CORTELYOU RD,4484
VAN SINDEREN AV / FULTON ST,STARR ST / METROPOLITAN AV,2047
VAN SINDEREN AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3644
VAN SINDEREN AV / FULTON ST,SMITH ST / LIVINGSTON ST,2824
VAN SINDEREN AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1373
VAN SINDEREN AV / FULTON ST,AV U / E 54 ST,3362
VAN SINDEREN AV / FULTON ST,LIVONIA AV / ASHFORD ST,1786
VAN SINDEREN AV / FULTON ST,ORIENTAL BL / MACKENZIE ST,5557
VAN SINDEREN AV / FULTON ST,Flatbush Av / Av U,3114
VAN SINDEREN AV / FULTON ST,BOX ST / MANHATTAN AV,3884
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / TILLARY ST,3059
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,2091
VAN SINDEREN AV / FULTON ST,EASTERN PY / UTICA AV,1362
VAN SINDEREN AV / FULTON ST,WYCKOFF AV / DE KALB AV,1747
VAN SINDEREN AV / FULTON ST,WASHINGTON PLZ / LANE3,2347
VAN SINDEREN AV / FULTON ST,LIVINGSTON ST / COURT ST,3220
VAN SINDEREN AV / FULTON ST,PARKSIDE AV / OCEAN AV,2710
VAN SINDEREN AV / FULTON ST,STILLWELL / TERMINAL,5810
VAN SINDEREN AV / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,2359
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / AV U,3138
VAN SINDEREN AV / FULTON ST,SENECA AV / CORNELIA ST,1479
VAN SINDEREN AV / FULTON ST,WYCKOFF AV / PALMETTO ST,1207
VAN SINDEREN AV / FULTON ST,NARROWS AV / 77 ST,6524
VAN SINDEREN AV / FULTON ST,39 ST / 1 AV,4990
VAN SINDEREN AV / FULTON ST,QUENTIN RD / E 16 ST,3685
VAN SINDEREN AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1866
VAN SINDEREN AV / FULTON ST,AV U / E 71 ST,3344
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / JOHNSON ST,3011
VAN SINDEREN AV / FULTON ST,FULTON ST / ALABAMA AV,264
VAN SINDEREN AV / FULTON ST,SHORE RD / 71 ST,5950
VAN SINDEREN AV / FULTON ST,87 ST / 4 AV,5994
VAN SINDEREN AV / FULTON ST,SHORE RD / 3 AV,6508
VAN SINDEREN AV / FULTON ST,DELANCEY ST / ALLEN ST,3247
VAN SINDEREN AV / FULTON ST,RALPH AV / ST JOHNS PL,1078
VAN SINDEREN AV / FULTON ST,BEARD ST / OTSEGO ST,4008
VAN SINDEREN AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,3427
VAN SINDEREN AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4030
VAN SINDEREN AV / FULTON ST,JAY ST / MYRTLE PLZ,3132
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,2127
VAN SINDEREN AV / FULTON ST,STILLWELL AV / MERMAID AV,5804
VAN SINDEREN AV / FULTON ST,ROCKAWAY PY / SCHENCK ST,2707
VAN SINDEREN AV / FULTON ST,HEGEMAN AV / WATKINS ST,1255
VAN SINDEREN AV / FULTON ST,25 AV / HARWAY AV,5478
VAN SINDEREN AV / FULTON ST,CADMAN PLZ W / TILLARY ST,3091
VAN SINDEREN AV / FULTON ST,LIC,5173
25 AV / HARWAY AV,E 16 ST / KINGS HWY,1848
25 AV / HARWAY AV,MARCUS GARVEY BL / BROADWAY,5880
25 AV / HARWAY AV,PALMETTO ST / WYCKOFF AV,5940
25 AV / HARWAY AV,NOSTRAND AVE / AVENUE H,3052
25 AV / HARWAY AV,PUTNAM AV / FAIRVIEW AV,6967
25 AV / HARWAY AV,SHORE RD / MACKAY PL,2160
25 AV / HARWAY AV,MC DONALD AV / CORTELYOU RD,3120
25 AV / HARWAY AV,STARR ST / METROPOLITAN AV,7024
25 AV / HARWAY AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,5880
25 AV / HARWAY AV,SMITH ST / LIVINGSTON ST,4635
25 AV / HARWAY AV,ROCKAWAY AV / HEGEMAN AV,5160
25 AV / HARWAY AV,AV U / E 54 ST,2502
25 AV / HARWAY AV,LIVONIA AV / ASHFORD ST,5403
25 AV / HARWAY AV,ORIENTAL BL / MACKENZIE ST,1769
25 AV / HARWAY AV,Flatbush Av / Av U,2539
25 AV / HARWAY AV,BOX ST / MANHATTAN AV,8220
25 AV / HARWAY AV,CADMAN PZ W / TILLARY ST,5113
25 AV / HARWAY AV,ROCKAWAY PKY / GLENWOOD RD,4116
25 AV / HARWAY AV,EASTERN PY / UTICA AV,4653
25 AV / HARWAY AV,WYCKOFF AV / DE KALB AV,6606
25 AV / HARWAY AV,WASHINGTON PLZ / LANE3,5231
25 AV / HARWAY AV,LIVINGSTON ST / COURT ST,5732
25 AV / HARWAY AV,PARKSIDE AV / OCEAN AV,3567
25 AV / HARWAY AV,STILLWELL / TERMINAL,455
25 AV / HARWAY AV,WASHINGTON PLZ / WASHINGTON PLZ,5241
25 AV / HARWAY AV,FLATBUSH AV / AV U,2521
25 AV / HARWAY AV,SENECA AV / CORNELIA ST,6783
25 AV / HARWAY AV,WYCKOFF AV / PALMETTO ST,5972
25 AV / HARWAY AV,NARROWS AV / 77 ST,1860
25 AV / HARWAY AV,39 ST / 1 AV,3240
25 AV / HARWAY AV,QUENTIN RD / E 16 ST,1907
25 AV / HARWAY AV,GATEWAY CTR TERM / GATEWAY DR,5397
25 AV / HARWAY AV,AV U / E 71 ST,2880
25 AV / HARWAY AV,CADMAN PZ W / JOHNSON ST,4980
25 AV / HARWAY AV,FULTON ST / ALABAMA AV,5940
25 AV / HARWAY AV,SHORE RD / 71 ST,2188
25 AV / HARWAY AV,87 ST / 4 AV,1440
25 AV / HARWAY AV,SHORE RD / 3 AV,2298
25 AV / HARWAY AV,DELANCEY ST / ALLEN ST,4423
25 AV / HARWAY AV,RALPH AV / ST JOHNS PL,4941
25 AV / HARWAY AV,BEARD ST / OTSEGO ST,5170
25 AV / HARWAY AV,GREENPOINT AV / MANHATTAN AV,7500
25 AV / HARWAY AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3360
25 AV / HARWAY AV,JAY ST / MYRTLE PLZ,5057
25 AV / HARWAY AV,ROCKAWAY PKWY / SUBWAY STATION,4563
25 AV / HARWAY AV,STILLWELL AV / MERMAID AV,449
25 AV / HARWAY AV,ROCKAWAY PY / SCHENCK ST,4636
25 AV / HARWAY AV,HEGEMAN AV / WATKINS ST,5442
25 AV / HARWAY AV,CADMAN PLZ W / TILLARY ST,5043
25 AV / HARWAY AV,LIC,6385
FLATBUSH AV / KINGS PLAZA,E 16 ST / KINGS HWY,1051
FLATBUSH AV / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,3334
FLATBUSH AV / KINGS PLAZA,PALMETTO ST / WYCKOFF AV,3454
FLATBUSH AV / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1031
FLATBUSH AV / KINGS PLAZA,PUTNAM AV / FAIRVIEW AV,4069
FLATBUSH AV / KINGS PLAZA,SHORE RD / MACKAY PL,4013
FLATBUSH AV / KINGS PLAZA,MC DONALD AV / CORTELYOU RD,3720
FLATBUSH AV / KINGS PLAZA,STARR ST / METROPOLITAN AV,3874
FLATBUSH AV / KINGS PLAZA,BROOKLYN BRIDGE PK RD / JORALEMON ST,4380
FLATBUSH AV / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3714
FLATBUSH AV / KINGS PLAZA,ROCKAWAY AV / HEGEMAN AV,2194
FLATBUSH AV / KINGS PLAZA,AV U / E 54 ST,166
FLATBUSH AV / KINGS PLAZA,LIVONIA AV / ASHFORD ST,3034
FLATBUSH AV / KINGS PLAZA,ORIENTAL BL / MACKENZIE ST,2639
FLATBUSH AV / KINGS PLAZA,Flatbush Av / Av U,6
FLATBUSH AV / KINGS PLAZA,BOX ST / MANHATTAN AV,5674
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / TILLARY ST,4153
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,1974
FLATBUSH AV / KINGS PLAZA,EASTERN PY / UTICA AV,1807
FLATBUSH AV / KINGS PLAZA,WYCKOFF AV / DE KALB AV,3640
FLATBUSH AV / KINGS PLAZA,WASHINGTON PLZ / LANE3,4174
FLATBUSH AV / KINGS PLAZA,LIVINGSTON ST / COURT ST,4232
FLATBUSH AV / KINGS PLAZA,PARKSIDE AV / OCEAN AV,2160
FLATBUSH AV / KINGS PLAZA,STILLWELL / TERMINAL,3144
FLATBUSH AV / KINGS PLAZA,WASHINGTON PLZ / WASHINGTON PLZ,4186
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / AV U,23
FLATBUSH AV / KINGS PLAZA,SENECA AV / CORNELIA ST,3801
FLATBUSH AV / KINGS PLAZA,WYCKOFF AV / PALMETTO ST,3486
FLATBUSH AV / KINGS PLAZA,NARROWS AV / 77 ST,3864
FLATBUSH AV / KINGS PLAZA,39 ST / 1 AV,4320
FLATBUSH AV / KINGS PLAZA,QUENTIN RD / E 16 ST,992
FLATBUSH AV / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,3075
FLATBUSH AV / KINGS PLAZA,AV U / E 71 ST,496
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,4020
FLATBUSH AV / KINGS PLAZA,FULTON ST / ALABAMA AV,3427
FLATBUSH AV / KINGS PLAZA,SHORE RD / 71 ST,3985
FLATBUSH AV / KINGS PLAZA,87 ST / 4 AV,3804
FLATBUSH AV / KINGS PLAZA,SHORE RD / 3 AV,4644
FLATBUSH AV / KINGS PLAZA,DELANCEY ST / ALLEN ST,4834
FLATBUSH AV / KINGS PLAZA,RALPH AV / ST JOHNS PL,2300
FLATBUSH AV / KINGS PLAZA,BEARD ST / OTSEGO ST,4980
FLATBUSH AV / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,5497
FLATBUSH AV / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2880
FLATBUSH AV / KINGS PLAZA,JAY ST / MYRTLE PLZ,4157
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,2313
FLATBUSH AV / KINGS PLAZA,STILLWELL AV / MERMAID AV,3150
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PY / SCHENCK ST,3154
FLATBUSH AV / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2026
FLATBUSH AV / KINGS PLAZA,25 AV / HARWAY AV,2484
FLATBUSH AV / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,4083
FLATBUSH AV / KINGS PLAZA,LIC,7330
PARKSIDE AV / OCEAN AV,E 16 ST / KINGS HWY,2471
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,3177
PARKSIDE AV / OCEAN AV,PALMETTO ST / WYCKOFF AV,3360
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,1170
PARKSIDE AV / OCEAN AV,PUTNAM AV / FAIRVIEW AV,3975
PARKSIDE AV / OCEAN AV,SHORE RD / MACKAY PL,3644
PARKSIDE AV / OCEAN AV,MC DONALD AV / CORTELYOU RD,1336
PARKSIDE AV / OCEAN AV,STARR ST / METROPOLITAN AV,3590
PARKSIDE AV / OCEAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2644
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,1858
PARKSIDE AV / OCEAN AV,ROCKAWAY AV / HEGEMAN AV,2276
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,2243
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,3526
PARKSIDE AV / OCEAN AV,ORIENTAL BL / MACKENZIE ST,3219
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,2075
PARKSIDE AV / OCEAN AV,BOX ST / MANHATTAN AV,4723
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,2297
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,3010
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,1713
PARKSIDE AV / OCEAN AV,WYCKOFF AV / DE KALB AV,3670
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE3,2171
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,2220
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,4683
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / WASHINGTON PLZ,2181
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,2102
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3707
PARKSIDE AV / OCEAN AV,WYCKOFF AV / PALMETTO ST,3392
PARKSIDE AV / OCEAN AV,NARROWS AV / 77 ST,3676
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,2296
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,2513
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,4476
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,2975
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,2164
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2640
PARKSIDE AV / OCEAN AV,SHORE RD / 71 ST,3616
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,3240
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,3754
PARKSIDE AV / OCEAN AV,DELANCEY ST / ALLEN ST,3060
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,2094
PARKSIDE AV / OCEAN AV,BEARD ST / OTSEGO ST,3244
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,4084
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1096
PARKSIDE AV / OCEAN AV,JAY ST / MYRTLE PLZ,2301
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,3455
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,4686
PARKSIDE AV / OCEAN AV,ROCKAWAY PY / SCHENCK ST,3780
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,2375
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,3429
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,2227
PARKSIDE AV / OCEAN AV,LIC,4986
KINGS PLZ / KINGS PLZ,E 16 ST / KINGS HWY,1596
KINGS PLZ / KINGS PLZ,MARCUS GARVEY BL / BROADWAY,3416
KINGS PLZ / KINGS PLZ,PALMETTO ST / WYCKOFF AV,3536
KINGS PLZ / KINGS PLZ,NOSTRAND AVE / AVENUE H,1116
KINGS PLZ / KINGS PLZ,PUTNAM AV / FAIRVIEW AV,4151
KINGS PLZ / KINGS PLZ,SHORE RD / MACKAY PL,3928
KINGS PLZ / KINGS PLZ,MC DONALD AV / CORTELYOU RD,3805
KINGS PLZ / KINGS PLZ,STARR ST / METROPOLITAN AV,3956
KINGS PLZ / KINGS PLZ,BROOKLYN BRIDGE PK RD / JORALEMON ST,4465
KINGS PLZ / KINGS PLZ,SMITH ST / LIVINGSTON ST,3799
KINGS PLZ / KINGS PLZ,ROCKAWAY AV / HEGEMAN AV,2276
KINGS PLZ / KINGS PLZ,AV U / E 54 ST,212
KINGS PLZ / KINGS PLZ,LIVONIA AV / ASHFORD ST,3116
KINGS PLZ / KINGS PLZ,ORIENTAL BL / MACKENZIE ST,2721
KINGS PLZ / KINGS PLZ,Flatbush Av / Av U,81
KINGS PLZ / KINGS PLZ,BOX ST / MANHATTAN AV,5756
KINGS PLZ / KINGS PLZ,CADMAN PZ W / TILLARY ST,4238
KINGS PLZ / KINGS PLZ,ROCKAWAY PKY / GLENWOOD RD,2060
KINGS PLZ / KINGS PLZ,EASTERN PY / UTICA AV,1889
KINGS PLZ / KINGS PLZ,WYCKOFF AV / DE KALB AV,3722
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / LANE3,4256
KINGS PLZ / KINGS PLZ,LIVINGSTON ST / COURT ST,4317
KINGS PLZ / KINGS PLZ,PARKSIDE AV / OCEAN AV,2245
KINGS PLZ / KINGS PLZ,STILLWELL / TERMINAL,3226
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / WASHINGTON PLZ,4268
KINGS PLZ / KINGS PLZ,FLATBUSH AV / AV U,105
KINGS PLZ / KINGS PLZ,SENECA AV / CORNELIA ST,3883
KINGS PLZ / KINGS PLZ,WYCKOFF AV / PALMETTO ST,3568
KINGS PLZ / KINGS PLZ,NARROWS AV / 77 ST,3946
KINGS PLZ / KINGS PLZ,39 ST / 1 AV,4440
KINGS PLZ / KINGS PLZ,QUENTIN RD / E 16 ST,1074
KINGS PLZ / KINGS PLZ,GATEWAY CTR TERM / GATEWAY DR,3161
KINGS PLZ / KINGS PLZ,AV U / E 71 ST,573
KINGS PLZ / KINGS PLZ,CADMAN PZ W / JOHNSON ST,4105
KINGS PLZ / KINGS PLZ,FULTON ST / ALABAMA AV,3509
KINGS PLZ / KINGS PLZ,SHORE RD / 71 ST,3900
KINGS PLZ / KINGS PLZ,87 ST / 4 AV,3886
KINGS PLZ / KINGS PLZ,SHORE RD / 3 AV,4800
KINGS PLZ / KINGS PLZ,DELANCEY ST / ALLEN ST,4916
KINGS PLZ / KINGS PLZ,RALPH AV / ST JOHNS PL,2382
KINGS PLZ / KINGS PLZ,BEARD ST / OTSEGO ST,5170
KINGS PLZ / KINGS PLZ,GREENPOINT AV / MANHATTAN AV,5579
KINGS PLZ / KINGS PLZ,PROSPECT PK SW / BARTEL PRITCHARD SQ,3180
KINGS PLZ / KINGS PLZ,JAY ST / MYRTLE PLZ,4242
KINGS PLZ / KINGS PLZ,ROCKAWAY PKWY / SUBWAY STATION,2399
KINGS PLZ / KINGS PLZ,STILLWELL AV / MERMAID AV,3232
KINGS PLZ / KINGS PLZ,ROCKAWAY PY / SCHENCK ST,3240
KINGS PLZ / KINGS PLZ,HEGEMAN AV / WATKINS ST,2072
KINGS PLZ / KINGS PLZ,25 AV / HARWAY AV,2566
KINGS PLZ / KINGS PLZ,CADMAN PLZ W / TILLARY ST,4168
KINGS PLZ / KINGS PLZ,LIC,7412
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,E 16 ST / KINGS HWY,1856
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MARCUS GARVEY BL / BROADWAY,6214
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PALMETTO ST / WYCKOFF AV,5480
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NOSTRAND AVE / AVENUE H,2960
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PUTNAM AV / FAIRVIEW AV,6761
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / MACKAY PL,4404
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MC DONALD AV / CORTELYOU RD,4524
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STARR ST / METROPOLITAN AV,6564
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BROOKLYN BRIDGE PK RD / JORALEMON ST,6200
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SMITH ST / LIVINGSTON ST,5375
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY AV / HEGEMAN AV,4280
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 54 ST,2522
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVONIA AV / ASHFORD ST,5060
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ORIENTAL BL / MACKENZIE ST,36
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,Flatbush Av / Av U,2559
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BOX ST / MANHATTAN AV,7760
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / TILLARY ST,5600
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKY / GLENWOOD RD,4124
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EASTERN PY / UTICA AV,4193
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WYCKOFF AV / DE KALB AV,6146
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PLZ / LANE3,4771
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVINGSTON ST / COURT ST,5600
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PARKSIDE AV / OCEAN AV,3980
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL / TERMINAL,1704
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PLZ / WASHINGTON PLZ,4781
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / AV U,2541
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SENECA AV / CORNELIA ST,6307
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WYCKOFF AV / PALMETTO ST,5512
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NARROWS AV / 77 ST,3680
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,39 ST / 1 AV,4944
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,QUENTIN RD / E 16 ST,1897
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GATEWAY CTR TERM / GATEWAY DR,5405
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 71 ST,2900
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / JOHNSON ST,5840
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FULTON ST / ALABAMA AV,5480
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 71 ST,4432
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,87 ST / 4 AV,3564
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 3 AV,4404
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,DELANCEY ST / ALLEN ST,6468
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,RALPH AV / ST JOHNS PL,5060
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BEARD ST / OTSEGO ST,5554
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GREENPOINT AV / MANHATTAN AV,7040
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PK SW / BARTEL PRITCHARD SQ,3384
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,JAY ST / MYRTLE PLZ,5810
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKWY / SUBWAY STATION,4284
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL AV / MERMAID AV,1710
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PY / SCHENCK ST,4644
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,HEGEMAN AV / WATKINS ST,5120
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,25 AV / HARWAY AV,2784
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PLZ W / TILLARY ST,5903
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIC,8670
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 16 ST / KINGS HWY,5076
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,2820
