VAN SINDEREN AV / FULTON ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3681
VAN SINDEREN AV / FULTON ST,KNAPP ST / HARKNESS AV,5841
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,2112
VAN SINDEREN AV / FULTON ST,FRANKLIN AV / LEFFERTS PL,1763
VAN SINDEREN AV / FULTON ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5361
VAN SINDEREN AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,4351
VAN SINDEREN AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3861
VAN SINDEREN AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1692
VAN SINDEREN AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1627
VAN SINDEREN AV / FULTON ST,DREW ST / LINDEN BLVD,2322
VAN SINDEREN AV / FULTON ST,WASHINGTON PLZ / LANE3,2972
VAN SINDEREN AV / FULTON ST,LIC,5017
39 ST / 1 AV,SURF AV / W 37 ST,5041
39 ST / 1 AV,QUENTIN RD / E 16 ST,3854
39 ST / 1 AV,GERRITSEN AV / GERRITSEN BCH,5400
39 ST / 1 AV,AV U / E 54 ST,5032
39 ST / 1 AV,MARCUS GARVEY BL / BROADWAY,3689
39 ST / 1 AV,GATEWAY CTR TERM / GATEWAY DR,6427
39 ST / 1 AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,6600
39 ST / 1 AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,5616
39 ST / 1 AV,LIVONIA AV / ASHFORD ST,5806
39 ST / 1 AV,E 16 ST / KINGS HWY,3953
39 ST / 1 AV,ORIENTAL BL / MACKENZIE ST,5727
39 ST / 1 AV,SMITH ST / LIVINGSTON ST,2179
39 ST / 1 AV,PUTNAM AV / FAIRVIEW AV,4483
39 ST / 1 AV,WASHINGTON PL / LANE 6,4584
39 ST / 1 AV,NATIONAL DR / MILL AV,4260
39 ST / 1 AV,CROPSEY AV / VA HOSPITAL,2820
39 ST / 1 AV,87 ST / 4 AV,1660
39 ST / 1 AV,PALMETTO ST / ST NICHOLAS AV,4312
39 ST / 1 AV,NOSTRAND AVE / AVENUE H,3295
39 ST / 1 AV,LINCOLN RD / FLATBUSH AV,2551
39 ST / 1 AV,RALPH AV / ST JOHNS PL,3869
39 ST / 1 AV,BEARD ST / OTSEGO ST,2559
39 ST / 1 AV,SARATOGA AV / HALSEY ST,3812
39 ST / 1 AV,WASHINGTON PLZ / WASHINGTON PLZ,4581
39 ST / 1 AV,ERSKINE ST / SEAVIEW AV,6880
39 ST / 1 AV,STILLWELL / TERMINAL,4087
39 ST / 1 AV,CADMAN PZ W / TILLARY ST,2609
39 ST / 1 AV,BOX ST / MANHATTAN AV,5369
39 ST / 1 AV,SENECA AV / CORNELIA ST,4229
39 ST / 1 AV,SANDS ST / JAY ST,2977
39 ST / 1 AV,WASHINGTON PLZ / LANE 1,4597
39 ST / 1 AV,28 ST / QUEENS PLZ S,6660
39 ST / 1 AV,ROCKAWAY PY / SCHENCK ST,5400
39 ST / 1 AV,Flatbush Av / Av U,4870
39 ST / 1 AV,CADMAN PZ W / JOHNSON ST,2609
39 ST / 1 AV,CADMAN PLZ W / TILLARY ST,2672
39 ST / 1 AV,WILLIAMS AV / FLATLANDS AV,5220
39 ST / 1 AV,STILLWELL AV / MERMAID AV,4081
39 ST / 1 AV,SHORE RD / 4 AV,1801
39 ST / 1 AV,BROADWAY / ROEBLING ST,4731
39 ST / 1 AV,FRONT ST / YORK ST,3089
39 ST / 1 AV,NARROWS AV / 77 ST,1501
39 ST / 1 AV,JAY ST / MYRTLE PLZ,2713
39 ST / 1 AV,MEEKER AV / STEWART AV,5249
39 ST / 1 AV,FLATBUSH AV / E 31 ST,3255
39 ST / 1 AV,E 80 ST / PAERDEGAT 15 ST,6120
39 ST / 1 AV,ROCKAWAY PKY / GLENWOOD RD,4755
39 ST / 1 AV,HEGEMAN AV / WATKINS ST,4380
39 ST / 1 AV,KINGS PLAZA / KINGS PLAZA,4860
39 ST / 1 AV,LIVINGSTON ST / COURT ST,2706
39 ST / 1 AV,NOSTRAND AV / GRAVESEND NECK RD,5027
39 ST / 1 AV,44 DR / 21 ST,6660
39 ST / 1 AV,EAST NEW YORK AV / ALABAMA AV,5553
39 ST / 1 AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),4260
39 ST / 1 AV,BOERUM PL / SCHERMERHORN ST,2603
39 ST / 1 AV,MC DONALD AV / CORTELYOU RD,1860
39 ST / 1 AV,FLATBUSH AV / AV U,4894
39 ST / 1 AV,FLUSHING AV / 61 ST,5436
39 ST / 1 AV,AV U / E 71 ST,4564
39 ST / 1 AV,SHORE RD / 71 ST,1501
39 ST / 1 AV,SEAVIEW AV / E 108 ST,5340
39 ST / 1 AV,WYCKOFF AV / PALMETTO ST,4381
39 ST / 1 AV,EASTERN PY / UTICA AV,4003
39 ST / 1 AV,4 AV / 95 ST,1793
39 ST / 1 AV,FULTON ST / ALABAMA AV,5520
39 ST / 1 AV,SHORE RD / 3 AV,1879
39 ST / 1 AV,HARWAY AV / BAY 37 ST,3678
39 ST / 1 AV,SHORE RD / MACKAY PL,1529
39 ST / 1 AV,25 AV / HARWAY AV,3601
39 ST / 1 AV,PROSPECT PARK WEST / 18 ST,2009
39 ST / 1 AV,WYCKOFF AV / DE KALB AV,3886
39 ST / 1 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1698
39 ST / 1 AV,DIVISION AV / WYTHE AV,3809
39 ST / 1 AV,58 ST / 1 AV,1321
39 ST / 1 AV,PARKSIDE AV / OCEAN AV,3267
39 ST / 1 AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3667
39 ST / 1 AV,KNAPP ST / HARKNESS AV,5640
39 ST / 1 AV,ROCKAWAY PKWY / SUBWAY STATION,4791
39 ST / 1 AV,FRANKLIN AV / LEFFERTS PL,2668
39 ST / 1 AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5700
39 ST / 1 AV,GREENPOINT AV / MANHATTAN AV,6446
39 ST / 1 AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2909
39 ST / 1 AV,ROCKAWAY AV / HEGEMAN AV,4272
39 ST / 1 AV,PALMETTO ST / WYCKOFF AV,4349
39 ST / 1 AV,DREW ST / LINDEN BLVD,6480
39 ST / 1 AV,WASHINGTON PLZ / LANE3,4571
39 ST / 1 AV,LIC,7710
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SURF AV / W 37 ST,2244
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,QUENTIN RD / E 16 ST,2357
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GERRITSEN AV / GERRITSEN BCH,3200
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 54 ST,3062
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MARCUS GARVEY BL / BROADWAY,6287
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GATEWAY CTR TERM / GATEWAY DR,5360
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,POSTAL FACILITY RD / IN FRONT OF FACILITY,5780
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,5827
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVONIA AV / ASHFORD ST,5240
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,E 16 ST / KINGS HWY,2427
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ORIENTAL BL / MACKENZIE ST,36
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SMITH ST / LIVINGSTON ST,5770
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PUTNAM AV / FAIRVIEW AV,7534
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PL / LANE 6,5444
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NATIONAL DR / MILL AV,3190
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CROPSEY AV / VA HOSPITAL,3694
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,87 ST / 4 AV,3744
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PALMETTO ST / ST NICHOLAS AV,6883
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NOSTRAND AVE / AVENUE H,2926
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,39 ST / 1 AV,5964
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LINCOLN RD / FLATBUSH AV,4475
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,RALPH AV / ST JOHNS PL,5261
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BEARD ST / OTSEGO ST,5854
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SARATOGA AV / HALSEY ST,5780
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PLZ / WASHINGTON PLZ,5441
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ERSKINE ST / SEAVIEW AV,5209
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL / TERMINAL,1404
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / TILLARY ST,6333
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BOX ST / MANHATTAN AV,7700
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SENECA AV / CORNELIA ST,7280
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SANDS ST / JAY ST,6448
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PLZ / LANE 1,5457
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,28 ST / QUEENS PLZ S,7760
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PY / SCHENCK ST,5480
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,Flatbush Av / Av U,3099
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / JOHNSON ST,6200
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PLZ W / TILLARY ST,6263
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WILLIAMS AV / FLATLANDS AV,4489
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL AV / MERMAID AV,1410
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 4 AV,4422
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BROADWAY / ROEBLING ST,5591
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FRONT ST / YORK ST,7040
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NARROWS AV / 77 ST,4584
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,JAY ST / MYRTLE PLZ,6304
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MEEKER AV / STEWART AV,8360
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / E 31 ST,2951
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,E 80 ST / PAERDEGAT 15 ST,4520
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKY / GLENWOOD RD,4086
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,HEGEMAN AV / WATKINS ST,4940
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,KINGS PLAZA / KINGS PLAZA,3084
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVINGSTON ST / COURT ST,6080
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NOSTRAND AV / GRAVESEND NECK RD,2000
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,44 DR / 21 ST,7806
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EAST NEW YORK AV / ALABAMA AV,5573
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,Kings Plaza (B9 term) / Kings Plaza (B9 term),3190
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BOERUM PL / SCHERMERHORN ST,6197
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MC DONALD AV / CORTELYOU RD,4404
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / AV U,3060
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLUSHING AV / 61 ST,7520
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 71 ST,3440
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 71 ST,5152
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SEAVIEW AV / E 108 ST,4940
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WYCKOFF AV / PALMETTO ST,6772
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EASTERN PY / UTICA AV,4803
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,4 AV / 95 ST,4040
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FULTON ST / ALABAMA AV,5540
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 3 AV,4344
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,HARWAY AV / BAY 37 ST,2100
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / MACKAY PL,5124
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,25 AV / HARWAY AV,2006
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PARK WEST / 18 ST,4524
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WYCKOFF AV / DE KALB AV,6851
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PK SW / BARTEL PRITCHARD SQ,3984
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,DIVISION AV / WYTHE AV,5563
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,58 ST / 1 AV,6024
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PARKSIDE AV / OCEAN AV,4460
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2077
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,KNAPP ST / HARKNESS AV,2120
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKWY / SUBWAY STATION,4220
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FRANKLIN AV / LEFFERTS PL,5000
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,20
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GREENPOINT AV / MANHATTAN AV,7304
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BROOKLYN BRIDGE PK RD / JORALEMON ST,6140
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY AV / HEGEMAN AV,4718
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PALMETTO ST / WYCKOFF AV,6740
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,DREW ST / LINDEN BLVD,6007
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PLZ / LANE3,5431
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIC,8690
PUTNAM AV / FAIRVIEW AV,SURF AV / W 37 ST,8319
PUTNAM AV / FAIRVIEW AV,QUENTIN RD / E 16 ST,5262
PUTNAM AV / FAIRVIEW AV,GERRITSEN AV / GERRITSEN BCH,6579
PUTNAM AV / FAIRVIEW AV,AV U / E 54 ST,4831
PUTNAM AV / FAIRVIEW AV,MARCUS GARVEY BL / BROADWAY,2551
PUTNAM AV / FAIRVIEW AV,GATEWAY CTR TERM / GATEWAY DR,3660
PUTNAM AV / FAIRVIEW AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,2640
PUTNAM AV / FAIRVIEW AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1722
PUTNAM AV / FAIRVIEW AV,LIVONIA AV / ASHFORD ST,3038
PUTNAM AV / FAIRVIEW AV,E 16 ST / KINGS HWY,5220
PUTNAM AV / FAIRVIEW AV,ORIENTAL BL / MACKENZIE ST,7326
PUTNAM AV / FAIRVIEW AV,SMITH ST / LIVINGSTON ST,3469
PUTNAM AV / FAIRVIEW AV,WASHINGTON PL / LANE 6,2901
PUTNAM AV / FAIRVIEW AV,NATIONAL DR / MILL AV,4749
PUTNAM AV / FAIRVIEW AV,CROPSEY AV / VA HOSPITAL,7849
PUTNAM AV / FAIRVIEW AV,87 ST / 4 AV,7509
PUTNAM AV / FAIRVIEW AV,PALMETTO ST / ST NICHOLAS AV,514
PUTNAM AV / FAIRVIEW AV,NOSTRAND AVE / AVENUE H,4449
PUTNAM AV / FAIRVIEW AV,39 ST / 1 AV,6810
PUTNAM AV / FAIRVIEW AV,LINCOLN RD / FLATBUSH AV,3930
PUTNAM AV / FAIRVIEW AV,RALPH AV / ST JOHNS PL,2850
PUTNAM AV / FAIRVIEW AV,BEARD ST / OTSEGO ST,4839
PUTNAM AV / FAIRVIEW AV,SARATOGA AV / HALSEY ST,1731
PUTNAM AV / FAIRVIEW AV,WASHINGTON PLZ / WASHINGTON PLZ,2859
PUTNAM AV / FAIRVIEW AV,ERSKINE ST / SEAVIEW AV,3356
PUTNAM AV / FAIRVIEW AV,STILLWELL / TERMINAL,7027
PUTNAM AV / FAIRVIEW AV,CADMAN PZ W / TILLARY ST,3893
PUTNAM AV / FAIRVIEW AV,BOX ST / MANHATTAN AV,4067
PUTNAM AV / FAIRVIEW AV,SENECA AV / CORNELIA ST,315
PUTNAM AV / FAIRVIEW AV,SANDS ST / JAY ST,3813
PUTNAM AV / FAIRVIEW AV,WASHINGTON PLZ / LANE 1,2878
PUTNAM AV / FAIRVIEW AV,28 ST / QUEENS PLZ S,4727
PUTNAM AV / FAIRVIEW AV,ROCKAWAY PY / SCHENCK ST,4787
PUTNAM AV / FAIRVIEW AV,Flatbush Av / Av U,4669
PUTNAM AV / FAIRVIEW AV,CADMAN PZ W / JOHNSON ST,3762
PUTNAM AV / FAIRVIEW AV,CADMAN PLZ W / TILLARY ST,3699
PUTNAM AV / FAIRVIEW AV,WILLIAMS AV / FLATLANDS AV,4247
PUTNAM AV / FAIRVIEW AV,STILLWELL AV / MERMAID AV,7030
PUTNAM AV / FAIRVIEW AV,SHORE RD / 4 AV,7710
PUTNAM AV / FAIRVIEW AV,BROADWAY / ROEBLING ST,3527
PUTNAM AV / FAIRVIEW AV,FRONT ST / YORK ST,4179
PUTNAM AV / FAIRVIEW AV,NARROWS AV / 77 ST,7830
PUTNAM AV / FAIRVIEW AV,JAY ST / MYRTLE PLZ,3870
PUTNAM AV / FAIRVIEW AV,MEEKER AV / STEWART AV,4787
PUTNAM AV / FAIRVIEW AV,FLATBUSH AV / E 31 ST,4486
PUTNAM AV / FAIRVIEW AV,E 80 ST / PAERDEGAT 15 ST,4907
PUTNAM AV / FAIRVIEW AV,ROCKAWAY PKY / GLENWOOD RD,3782
PUTNAM AV / FAIRVIEW AV,HEGEMAN AV / WATKINS ST,3798
PUTNAM AV / FAIRVIEW AV,KINGS PLAZA / KINGS PLAZA,4659
PUTNAM AV / FAIRVIEW AV,LIVINGSTON ST / COURT ST,3677
PUTNAM AV / FAIRVIEW AV,NOSTRAND AV / GRAVESEND NECK RD,5366
PUTNAM AV / FAIRVIEW AV,44 DR / 21 ST,4465
PUTNAM AV / FAIRVIEW AV,EAST NEW YORK AV / ALABAMA AV,1696
PUTNAM AV / FAIRVIEW AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),4749
PUTNAM AV / FAIRVIEW AV,BOERUM PL / SCHERMERHORN ST,3710
PUTNAM AV / FAIRVIEW AV,MC DONALD AV / CORTELYOU RD,5790
PUTNAM AV / FAIRVIEW AV,FLATBUSH AV / AV U,4693
PUTNAM AV / FAIRVIEW AV,FLUSHING AV / 61 ST,1178
PUTNAM AV / FAIRVIEW AV,AV U / E 71 ST,5259
PUTNAM AV / FAIRVIEW AV,SHORE RD / 71 ST,7290
PUTNAM AV / FAIRVIEW AV,SEAVIEW AV / E 108 ST,5139
PUTNAM AV / FAIRVIEW AV,WYCKOFF AV / PALMETTO ST,563
PUTNAM AV / FAIRVIEW AV,EASTERN PY / UTICA AV,2676
PUTNAM AV / FAIRVIEW AV,4 AV / 95 ST,7671
PUTNAM AV / FAIRVIEW AV,FULTON ST / ALABAMA AV,1669
PUTNAM AV / FAIRVIEW AV,SHORE RD / 3 AV,7788
PUTNAM AV / FAIRVIEW AV,HARWAY AV / BAY 37 ST,6446
PUTNAM AV / FAIRVIEW AV,SHORE RD / MACKAY PL,7318
PUTNAM AV / FAIRVIEW AV,25 AV / HARWAY AV,6497
PUTNAM AV / FAIRVIEW AV,PROSPECT PARK WEST / 18 ST,5619
PUTNAM AV / FAIRVIEW AV,WYCKOFF AV / DE KALB AV,810
PUTNAM AV / FAIRVIEW AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,5730
PUTNAM AV / FAIRVIEW AV,DIVISION AV / WYTHE AV,3657
PUTNAM AV / FAIRVIEW AV,58 ST / 1 AV,7119
PUTNAM AV / FAIRVIEW AV,PARKSIDE AV / OCEAN AV,4179
PUTNAM AV / FAIRVIEW AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,5391
PUTNAM AV / FAIRVIEW AV,KNAPP ST / HARKNESS AV,6579
PUTNAM AV / FAIRVIEW AV,ROCKAWAY PKWY / SUBWAY STATION,3818
PUTNAM AV / FAIRVIEW AV,FRANKLIN AV / LEFFERTS PL,3215
PUTNAM AV / FAIRVIEW AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,7299
PUTNAM AV / FAIRVIEW AV,GREENPOINT AV / MANHATTAN AV,4451
PUTNAM AV / FAIRVIEW AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4239
PUTNAM AV / FAIRVIEW AV,ROCKAWAY AV / HEGEMAN AV,3922
PUTNAM AV / FAIRVIEW AV,PALMETTO ST / WYCKOFF AV,574
PUTNAM AV / FAIRVIEW AV,DREW ST / LINDEN BLVD,2830
PUTNAM AV / FAIRVIEW AV,WASHINGTON PLZ / LANE3,2871
PUTNAM AV / FAIRVIEW AV,LIC,5117
JAY ST / MYRTLE PLZ,SURF AV / W 37 ST,6673
JAY ST / MYRTLE PLZ,QUENTIN RD / E 16 ST,4216
JAY ST / MYRTLE PLZ,GERRITSEN AV / GERRITSEN BCH,5173
JAY ST / MYRTLE PLZ,AV U / E 54 ST,4144
JAY ST / MYRTLE PLZ,MARCUS GARVEY BL / BROADWAY,2193
JAY ST / MYRTLE PLZ,GATEWAY CTR TERM / GATEWAY DR,5466
JAY ST / MYRTLE PLZ,POSTAL FACILITY RD / IN FRONT OF FACILITY,5909
JAY ST / MYRTLE PLZ,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3173
JAY ST / MYRTLE PLZ,LIVONIA AV / ASHFORD ST,5355
JAY ST / MYRTLE PLZ,E 16 ST / KINGS HWY,4174
JAY ST / MYRTLE PLZ,ORIENTAL BL / MACKENZIE ST,6100
JAY ST / MYRTLE PLZ,SMITH ST / LIVINGSTON ST,347
JAY ST / MYRTLE PLZ,PUTNAM AV / FAIRVIEW AV,3555
JAY ST / MYRTLE PLZ,WASHINGTON PL / LANE 6,2165
JAY ST / MYRTLE PLZ,NATIONAL DR / MILL AV,4033
JAY ST / MYRTLE PLZ,CROPSEY AV / VA HOSPITAL,6025
JAY ST / MYRTLE PLZ,87 ST / 4 AV,4464
JAY ST / MYRTLE PLZ,PALMETTO ST / ST NICHOLAS AV,3000
JAY ST / MYRTLE PLZ,NOSTRAND AVE / AVENUE H,3068
JAY ST / MYRTLE PLZ,39 ST / 1 AV,3285
JAY ST / MYRTLE PLZ,LINCOLN RD / FLATBUSH AV,1935
JAY ST / MYRTLE PLZ,RALPH AV / ST JOHNS PL,3345
JAY ST / MYRTLE PLZ,BEARD ST / OTSEGO ST,1529
JAY ST / MYRTLE PLZ,SARATOGA AV / HALSEY ST,2795
JAY ST / MYRTLE PLZ,WASHINGTON PLZ / WASHINGTON PLZ,2175
JAY ST / MYRTLE PLZ,ERSKINE ST / SEAVIEW AV,5889
JAY ST / MYRTLE PLZ,STILLWELL / TERMINAL,6073
JAY ST / MYRTLE PLZ,CADMAN PZ W / TILLARY ST,217
JAY ST / MYRTLE PLZ,BOX ST / MANHATTAN AV,4020
JAY ST / MYRTLE PLZ,SENECA AV / CORNELIA ST,3052
JAY ST / MYRTLE PLZ,SANDS ST / JAY ST,648
JAY ST / MYRTLE PLZ,WASHINGTON PLZ / LANE 1,2182
JAY ST / MYRTLE PLZ,28 ST / QUEENS PLZ S,4055
JAY ST / MYRTLE PLZ,ROCKAWAY PY / SCHENCK ST,5609
JAY ST / MYRTLE PLZ,Flatbush Av / Av U,4093
JAY ST / MYRTLE PLZ,CADMAN PZ W / JOHNSON ST,346
JAY ST / MYRTLE PLZ,CADMAN PLZ W / TILLARY ST,358
JAY ST / MYRTLE PLZ,WILLIAMS AV / FLATLANDS AV,5429
JAY ST / MYRTLE PLZ,STILLWELL AV / MERMAID AV,6079
JAY ST / MYRTLE PLZ,SHORE RD / 4 AV,4665
JAY ST / MYRTLE PLZ,BROADWAY / ROEBLING ST,2200
JAY ST / MYRTLE PLZ,FRONT ST / YORK ST,635
JAY ST / MYRTLE PLZ,NARROWS AV / 77 ST,4305
JAY ST / MYRTLE PLZ,MEEKER AV / STEWART AV,3420
JAY ST / MYRTLE PLZ,FLATBUSH AV / E 31 ST,3028
JAY ST / MYRTLE PLZ,E 80 ST / PAERDEGAT 15 ST,5893
JAY ST / MYRTLE PLZ,ROCKAWAY PKY / GLENWOOD RD,4885
JAY ST / MYRTLE PLZ,HEGEMAN AV / WATKINS ST,4475
JAY ST / MYRTLE PLZ,KINGS PLAZA / KINGS PLAZA,4103
JAY ST / MYRTLE PLZ,LIVINGSTON ST / COURT ST,383
JAY ST / MYRTLE PLZ,NOSTRAND AV / GRAVESEND NECK RD,4140
JAY ST / MYRTLE PLZ,44 DR / 21 ST,4101
JAY ST / MYRTLE PLZ,EAST NEW YORK AV / ALABAMA AV,3522
JAY ST / MYRTLE PLZ,Kings Plaza (B9 term) / Kings Plaza (B9 term),4033
JAY ST / MYRTLE PLZ,BOERUM PL / SCHERMERHORN ST,525
JAY ST / MYRTLE PLZ,MC DONALD AV / CORTELYOU RD,3188
JAY ST / MYRTLE PLZ,FLATBUSH AV / AV U,4120
JAY ST / MYRTLE PLZ,FLUSHING AV / 61 ST,3024
JAY ST / MYRTLE PLZ,AV U / E 71 ST,4337
JAY ST / MYRTLE PLZ,SHORE RD / 71 ST,4033
JAY ST / MYRTLE PLZ,SEAVIEW AV / E 108 ST,5549
JAY ST / MYRTLE PLZ,WYCKOFF AV / PALMETTO ST,2881
