ST NICHOLAS AV / W 192 ST,E 91 ST / 1 AV,4228
ST NICHOLAS AV / W 192 ST,E 105 ST / FDR DR,4200
ST NICHOLAS AV / W 192 ST,LIC,6416
BETHUNE ST / GREENWICH ST,LEXINGTON AV / E 68 ST,3201
BETHUNE ST / GREENWICH ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5319
BETHUNE ST / GREENWICH ST,E 97 ST / 1 AV,3695
BETHUNE ST / GREENWICH ST,E 126 ST / 2 AV,4299
BETHUNE ST / GREENWICH ST,W 178 ST / BROADWAY,5760
BETHUNE ST / GREENWICH ST,W 106 ST / BROADWAY,3967
BETHUNE ST / GREENWICH ST,VESEY ST / NORTH END AV,1883
BETHUNE ST / GREENWICH ST,12 AV / W 42 ST,1860
BETHUNE ST / GREENWICH ST,AMSTERDAM AV / W 129 ST,5116
BETHUNE ST / GREENWICH ST,EAST 68 ST / YORK AV,3159
BETHUNE ST / GREENWICH ST,W 58 ST / BROADWAY,2911
BETHUNE ST / GREENWICH ST,E 72 ST / YORK AV,3374
BETHUNE ST / GREENWICH ST,W 146 ST / MALCOLM X  BLVD,5806
BETHUNE ST / GREENWICH ST,W 168 ST / AUDUBON AV,5473
BETHUNE ST / GREENWICH ST,W 66 ST / FREEDOM PL,2643
BETHUNE ST / GREENWICH ST,E 41 ST / 1 AV,2666
BETHUNE ST / GREENWICH ST,AV D / LOOP,1653
BETHUNE ST / GREENWICH ST,W 54 ST / 11 AV,2064
BETHUNE ST / GREENWICH ST,W 31 ST / 6 AV,1631
BETHUNE ST / GREENWICH ST,LEXINGTON AV / E 125 ST,4697
BETHUNE ST / GREENWICH ST,W 41 ST / 8 AV,1939
BETHUNE ST / GREENWICH ST,AMSTERDAM AV / 193 ST,6240
BETHUNE ST / GREENWICH ST,E 127 ST / 2 AV,4384
BETHUNE ST / GREENWICH ST,CENTRE ST / BROOME ST,2148
BETHUNE ST / GREENWICH ST,STATE ST / WHITEHALL ST,2512
BETHUNE ST / GREENWICH ST,MARGARET CORBIN DR / CLOISTERS,6900
BETHUNE ST / GREENWICH ST,8 AV / 12 ST,136
BETHUNE ST / GREENWICH ST,SOUTH END AV / ALBANY ST,2183
BETHUNE ST / GREENWICH ST,4 AV / E 9 ST,1265
BETHUNE ST / GREENWICH ST,W 96 ST / WEST END AV,3747
BETHUNE ST / GREENWICH ST,PLEASANT AV / E 120 ST,4359
BETHUNE ST / GREENWICH ST,BROADWAY / W 220 ST,7860
BETHUNE ST / GREENWICH ST,146 ST / LENOX AV,5799
BETHUNE ST / GREENWICH ST,AV OF THE AMERICAS / W 14 ST,603
BETHUNE ST / GREENWICH ST,BROADWAY / WEST 57 ST,2661
BETHUNE ST / GREENWICH ST,3 AV / ASTOR PL,1439
BETHUNE ST / GREENWICH ST,RIVERBANK / STATE PARK,5700
BETHUNE ST / GREENWICH ST,E 60 ST / YORK AV,3704
BETHUNE ST / GREENWICH ST,W 66 ST / WEST END AV,2880
BETHUNE ST / GREENWICH ST,HUDSON ST / BETHUNE ST,34
BETHUNE ST / GREENWICH ST,SOUTH ST / WHITEHALL ST,3147
BETHUNE ST / GREENWICH ST,MADISON AV / E 32 ST,2036
BETHUNE ST / GREENWICH ST,W 72 ST / BROADWAY,2706
BETHUNE ST / GREENWICH ST,W 44 St / 6 AV,2379
BETHUNE ST / GREENWICH ST,1 AV / E 26 ST,1838
BETHUNE ST / GREENWICH ST,PARK ROW / BEEKMAN ST,1820
BETHUNE ST / GREENWICH ST,WEST ST / CHRISTOPHER ST,443
BETHUNE ST / GREENWICH ST,BROADWAY / W 64 ST,2458
BETHUNE ST / GREENWICH ST,E 8 ST / LAFAYETTE ST,1515
BETHUNE ST / GREENWICH ST,GRAND ST / FDR DR,2535
BETHUNE ST / GREENWICH ST,WASHINGTON ST / W HOUSTON ST,1386
BETHUNE ST / GREENWICH ST,FT GEORGE AV / 66 FT GEORGE AV,6444
BETHUNE ST / GREENWICH ST,49 ST / 1 AV,2439
BETHUNE ST / GREENWICH ST,PIKE ST / CHERRY ST,2679
BETHUNE ST / GREENWICH ST,FRED DOUGLASS BL / W 158 ST,5795
BETHUNE ST / GREENWICH ST,E 91 ST / 1 AV,4419
BETHUNE ST / GREENWICH ST,E 105 ST / FDR DR,4119
BETHUNE ST / GREENWICH ST,LIC,4074
W 72 ST / BROADWAY,LEXINGTON AV / E 68 ST,1394
W 72 ST / BROADWAY,SUNKEN GARDEN LOOP / Charles Gay CTR,3498
W 72 ST / BROADWAY,E 97 ST / 1 AV,2199
W 72 ST / BROADWAY,E 126 ST / 2 AV,2859
W 72 ST / BROADWAY,W 178 ST / BROADWAY,2898
W 72 ST / BROADWAY,W 106 ST / BROADWAY,1408
W 72 ST / BROADWAY,VESEY ST / NORTH END AV,4305
W 72 ST / BROADWAY,12 AV / W 42 ST,1988
W 72 ST / BROADWAY,AMSTERDAM AV / W 129 ST,2386
W 72 ST / BROADWAY,EAST 68 ST / YORK AV,1937
W 72 ST / BROADWAY,W 58 ST / BROADWAY,604
W 72 ST / BROADWAY,E 72 ST / YORK AV,1791
W 72 ST / BROADWAY,W 146 ST / MALCOLM X  BLVD,3286
W 72 ST / BROADWAY,W 168 ST / AUDUBON AV,2611
W 72 ST / BROADWAY,W 66 ST / FREEDOM PL,338
W 72 ST / BROADWAY,E 41 ST / 1 AV,2468
W 72 ST / BROADWAY,AV D / LOOP,3674
W 72 ST / BROADWAY,W 54 ST / 11 AV,1380
W 72 ST / BROADWAY,W 31 ST / 6 AV,2414
W 72 ST / BROADWAY,LEXINGTON AV / E 125 ST,2471
W 72 ST / BROADWAY,W 41 ST / 8 AV,1448
W 72 ST / BROADWAY,AMSTERDAM AV / 193 ST,3757
W 72 ST / BROADWAY,E 127 ST / 2 AV,2944
W 72 ST / BROADWAY,CENTRE ST / BROOME ST,3734
W 72 ST / BROADWAY,STATE ST / WHITEHALL ST,4934
W 72 ST / BROADWAY,MARGARET CORBIN DR / CLOISTERS,3678
W 72 ST / BROADWAY,8 AV / 12 ST,2518
W 72 ST / BROADWAY,SOUTH END AV / ALBANY ST,4605
W 72 ST / BROADWAY,4 AV / E 9 ST,3374
W 72 ST / BROADWAY,W 96 ST / WEST END AV,1299
W 72 ST / BROADWAY,PLEASANT AV / E 120 ST,3399
W 72 ST / BROADWAY,BROADWAY / W 220 ST,4578
W 72 ST / BROADWAY,146 ST / LENOX AV,3279
W 72 ST / BROADWAY,AV OF THE AMERICAS / W 14 ST,2294
W 72 ST / BROADWAY,BROADWAY / WEST 57 ST,734
W 72 ST / BROADWAY,3 AV / ASTOR PL,3014
W 72 ST / BROADWAY,RIVERBANK / STATE PARK,2859
W 72 ST / BROADWAY,E 60 ST / YORK AV,2460
W 72 ST / BROADWAY,W 66 ST / WEST END AV,280
W 72 ST / BROADWAY,HUDSON ST / BETHUNE ST,2412
W 72 ST / BROADWAY,SOUTH ST / WHITEHALL ST,5017
W 72 ST / BROADWAY,MADISON AV / E 32 ST,2958
W 72 ST / BROADWAY,W 44 St / 6 AV,1500
W 72 ST / BROADWAY,1 AV / E 26 ST,3412
W 72 ST / BROADWAY,PARK ROW / BEEKMAN ST,4233
W 72 ST / BROADWAY,WEST ST / CHRISTOPHER ST,3132
W 72 ST / BROADWAY,BROADWAY / W 64 ST,595
W 72 ST / BROADWAY,E 8 ST / LAFAYETTE ST,3346
W 72 ST / BROADWAY,GRAND ST / FDR DR,4430
W 72 ST / BROADWAY,WASHINGTON ST / W HOUSTON ST,4334
W 72 ST / BROADWAY,FT GEORGE AV / 66 FT GEORGE AV,3678
W 72 ST / BROADWAY,49 ST / 1 AV,2348
W 72 ST / BROADWAY,PIKE ST / CHERRY ST,4394
W 72 ST / BROADWAY,FRED DOUGLASS BL / W 158 ST,3176
W 72 ST / BROADWAY,E 91 ST / 1 AV,2079
W 72 ST / BROADWAY,E 105 ST / FDR DR,2698
W 72 ST / BROADWAY,LIC,3329
E 67 ST / YORK AV,LEXINGTON AV / E 68 ST,470
E 67 ST / YORK AV,SUNKEN GARDEN LOOP / Charles Gay CTR,2254
E 67 ST / YORK AV,E 97 ST / 1 AV,990
E 67 ST / YORK AV,E 126 ST / 2 AV,1414
E 67 ST / YORK AV,W 178 ST / BROADWAY,4440
E 67 ST / YORK AV,W 106 ST / BROADWAY,2647
E 67 ST / YORK AV,VESEY ST / NORTH END AV,4328
E 67 ST / YORK AV,12 AV / W 42 ST,2880
E 67 ST / YORK AV,AMSTERDAM AV / W 129 ST,3202
E 67 ST / YORK AV,EAST 68 ST / YORK AV,48
E 67 ST / YORK AV,W 58 ST / BROADWAY,1707
E 67 ST / YORK AV,E 72 ST / YORK AV,292
E 67 ST / YORK AV,W 146 ST / MALCOLM X  BLVD,3667
E 67 ST / YORK AV,W 168 ST / AUDUBON AV,4153
E 67 ST / YORK AV,W 66 ST / FREEDOM PL,1573
E 67 ST / YORK AV,E 41 ST / 1 AV,1568
E 67 ST / YORK AV,AV D / LOOP,3679
E 67 ST / YORK AV,W 54 ST / 11 AV,2448
E 67 ST / YORK AV,W 31 ST / 6 AV,2373
E 67 ST / YORK AV,LEXINGTON AV / E 125 ST,1988
E 67 ST / YORK AV,W 41 ST / 8 AV,2400
E 67 ST / YORK AV,AMSTERDAM AV / 193 ST,5040
E 67 ST / YORK AV,E 127 ST / 2 AV,1499
E 67 ST / YORK AV,CENTRE ST / BROOME ST,3212
E 67 ST / YORK AV,STATE ST / WHITEHALL ST,3674
E 67 ST / YORK AV,MARGARET CORBIN DR / CLOISTERS,5494
E 67 ST / YORK AV,8 AV / 12 ST,3197
E 67 ST / YORK AV,SOUTH END AV / ALBANY ST,4088
E 67 ST / YORK AV,4 AV / E 9 ST,2416
E 67 ST / YORK AV,W 96 ST / WEST END AV,2427
E 67 ST / YORK AV,PLEASANT AV / E 120 ST,1474
E 67 ST / YORK AV,BROADWAY / W 220 ST,6240
E 67 ST / YORK AV,146 ST / LENOX AV,3660
E 67 ST / YORK AV,AV OF THE AMERICAS / W 14 ST,2819
E 67 ST / YORK AV,BROADWAY / WEST 57 ST,1800
E 67 ST / YORK AV,3 AV / ASTOR PL,2220
E 67 ST / YORK AV,RIVERBANK / STATE PARK,3600
E 67 ST / YORK AV,E 60 ST / YORK AV,386
E 67 ST / YORK AV,W 66 ST / WEST END AV,1440
E 67 ST / YORK AV,HUDSON ST / BETHUNE ST,3540
E 67 ST / YORK AV,SOUTH ST / WHITEHALL ST,3716
E 67 ST / YORK AV,MADISON AV / E 32 ST,2166
E 67 ST / YORK AV,W 72 ST / BROADWAY,1589
E 67 ST / YORK AV,W 44 St / 6 AV,1937
E 67 ST / YORK AV,1 AV / E 26 ST,1823
E 67 ST / YORK AV,PARK ROW / BEEKMAN ST,3548
E 67 ST / YORK AV,WEST ST / CHRISTOPHER ST,3248
E 67 ST / YORK AV,BROADWAY / W 64 ST,1440
E 67 ST / YORK AV,E 8 ST / LAFAYETTE ST,2325
E 67 ST / YORK AV,GRAND ST / FDR DR,3456
E 67 ST / YORK AV,WASHINGTON ST / W HOUSTON ST,3540
E 67 ST / YORK AV,FT GEORGE AV / 66 FT GEORGE AV,5244
E 67 ST / YORK AV,49 ST / 1 AV,1268
E 67 ST / YORK AV,PIKE ST / CHERRY ST,3188
E 67 ST / YORK AV,FRED DOUGLASS BL / W 158 ST,4114
E 67 ST / YORK AV,E 91 ST / 1 AV,814
E 67 ST / YORK AV,E 105 ST / FDR DR,1174
E 67 ST / YORK AV,LIC,2080
RIVERBANK / STATE PARK,LEXINGTON AV / E 68 ST,3219
RIVERBANK / STATE PARK,SUNKEN GARDEN LOOP / Charles Gay CTR,2520
RIVERBANK / STATE PARK,E 97 ST / 1 AV,2940
RIVERBANK / STATE PARK,E 126 ST / 2 AV,1846
RIVERBANK / STATE PARK,W 178 ST / BROADWAY,1402
RIVERBANK / STATE PARK,W 106 ST / BROADWAY,953
RIVERBANK / STATE PARK,VESEY ST / NORTH END AV,6031
RIVERBANK / STATE PARK,12 AV / W 42 ST,3954
RIVERBANK / STATE PARK,AMSTERDAM AV / W 129 ST,669
RIVERBANK / STATE PARK,EAST 68 ST / YORK AV,3540
RIVERBANK / STATE PARK,W 58 ST / BROADWAY,2330
RIVERBANK / STATE PARK,E 72 ST / YORK AV,3900
RIVERBANK / STATE PARK,W 146 ST / MALCOLM X  BLVD,1387
RIVERBANK / STATE PARK,W 168 ST / AUDUBON AV,1115
RIVERBANK / STATE PARK,W 66 ST / FREEDOM PL,2340
RIVERBANK / STATE PARK,E 41 ST / 1 AV,4620
RIVERBANK / STATE PARK,AV D / LOOP,6000
RIVERBANK / STATE PARK,W 54 ST / 11 AV,3540
RIVERBANK / STATE PARK,W 31 ST / 6 AV,4140
RIVERBANK / STATE PARK,LEXINGTON AV / E 125 ST,1733
RIVERBANK / STATE PARK,W 41 ST / 8 AV,3360
RIVERBANK / STATE PARK,AMSTERDAM AV / 193 ST,2160
RIVERBANK / STATE PARK,E 127 ST / 2 AV,1869
RIVERBANK / STATE PARK,CENTRE ST / BROOME ST,6060
RIVERBANK / STATE PARK,STATE ST / WHITEHALL ST,6426
RIVERBANK / STATE PARK,MARGARET CORBIN DR / CLOISTERS,2249
RIVERBANK / STATE PARK,8 AV / 12 ST,4748
RIVERBANK / STATE PARK,SOUTH END AV / ALBANY ST,6331
RIVERBANK / STATE PARK,4 AV / E 9 ST,4980
RIVERBANK / STATE PARK,W 96 ST / WEST END AV,1207
RIVERBANK / STATE PARK,PLEASANT AV / E 120 ST,2340
RIVERBANK / STATE PARK,BROADWAY / W 220 ST,3263
RIVERBANK / STATE PARK,146 ST / LENOX AV,1380
RIVERBANK / STATE PARK,AV OF THE AMERICAS / W 14 ST,4620
RIVERBANK / STATE PARK,BROADWAY / WEST 57 ST,2520
RIVERBANK / STATE PARK,3 AV / ASTOR PL,4740
RIVERBANK / STATE PARK,E 60 ST / YORK AV,3900
RIVERBANK / STATE PARK,W 66 ST / WEST END AV,2054
RIVERBANK / STATE PARK,HUDSON ST / BETHUNE ST,5220
RIVERBANK / STATE PARK,SOUTH ST / WHITEHALL ST,6468
RIVERBANK / STATE PARK,MADISON AV / E 32 ST,4099
RIVERBANK / STATE PARK,W 72 ST / BROADWAY,1785
RIVERBANK / STATE PARK,W 44 St / 6 AV,3412
RIVERBANK / STATE PARK,1 AV / E 26 ST,4631
RIVERBANK / STATE PARK,PARK ROW / BEEKMAN ST,5959
RIVERBANK / STATE PARK,WEST ST / CHRISTOPHER ST,5520
RIVERBANK / STATE PARK,BROADWAY / W 64 ST,3260
RIVERBANK / STATE PARK,E 8 ST / LAFAYETTE ST,4947
RIVERBANK / STATE PARK,GRAND ST / FDR DR,6060
RIVERBANK / STATE PARK,WASHINGTON ST / W HOUSTON ST,5460
RIVERBANK / STATE PARK,FT GEORGE AV / 66 FT GEORGE AV,2364
RIVERBANK / STATE PARK,49 ST / 1 AV,4860
RIVERBANK / STATE PARK,PIKE ST / CHERRY ST,6420
RIVERBANK / STATE PARK,FRED DOUGLASS BL / W 158 ST,1320
RIVERBANK / STATE PARK,E 91 ST / 1 AV,3152
RIVERBANK / STATE PARK,E 105 ST / FDR DR,2640
RIVERBANK / STATE PARK,LIC,4515
E 126 ST / 2 AV,LEXINGTON AV / E 68 ST,1742
E 126 ST / 2 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,754
E 126 ST / 2 AV,E 97 ST / 1 AV,840
E 126 ST / 2 AV,W 178 ST / BROADWAY,3650
E 126 ST / 2 AV,W 106 ST / BROADWAY,1472
E 126 ST / 2 AV,VESEY ST / NORTH END AV,5400
E 126 ST / 2 AV,12 AV / W 42 ST,4080
E 126 ST / 2 AV,AMSTERDAM AV / W 129 ST,1680
E 126 ST / 2 AV,EAST 68 ST / YORK AV,1860
E 126 ST / 2 AV,W 58 ST / BROADWAY,2998
E 126 ST / 2 AV,E 72 ST / YORK AV,1774
E 126 ST / 2 AV,W 146 ST / MALCOLM X  BLVD,1216
E 126 ST / 2 AV,W 168 ST / AUDUBON AV,2448
E 126 ST / 2 AV,W 66 ST / FREEDOM PL,3193
E 126 ST / 2 AV,E 41 ST / 1 AV,2520
E 126 ST / 2 AV,AV D / LOOP,3900
E 126 ST / 2 AV,W 54 ST / 11 AV,3720
E 126 ST / 2 AV,W 31 ST / 6 AV,3505
E 126 ST / 2 AV,LEXINGTON AV / E 125 ST,129
E 126 ST / 2 AV,W 41 ST / 8 AV,3877
E 126 ST / 2 AV,AMSTERDAM AV / 193 ST,3728
E 126 ST / 2 AV,E 127 ST / 2 AV,75
E 126 ST / 2 AV,CENTRE ST / BROOME ST,4389
E 126 ST / 2 AV,STATE ST / WHITEHALL ST,4686
E 126 ST / 2 AV,MARGARET CORBIN DR / CLOISTERS,3648
E 126 ST / 2 AV,8 AV / 12 ST,4149
E 126 ST / 2 AV,SOUTH END AV / ALBANY ST,5220
E 126 ST / 2 AV,4 AV / E 9 ST,3457
E 126 ST / 2 AV,W 96 ST / WEST END AV,2280
E 126 ST / 2 AV,PLEASANT AV / E 120 ST,277
E 126 ST / 2 AV,BROADWAY / W 220 ST,4234
E 126 ST / 2 AV,146 ST / LENOX AV,1209
E 126 ST / 2 AV,AV OF THE AMERICAS / W 14 ST,3790
E 126 ST / 2 AV,BROADWAY / WEST 57 ST,2988
E 126 ST / 2 AV,3 AV / ASTOR PL,3680
E 126 ST / 2 AV,RIVERBANK / STATE PARK,2148
E 126 ST / 2 AV,E 60 ST / YORK AV,2400
E 126 ST / 2 AV,W 66 ST / WEST END AV,3060
E 126 ST / 2 AV,HUDSON ST / BETHUNE ST,4442
E 126 ST / 2 AV,SOUTH ST / WHITEHALL ST,4728
E 126 ST / 2 AV,MADISON AV / E 32 ST,3306
E 126 ST / 2 AV,W 72 ST / BROADWAY,3476
E 126 ST / 2 AV,W 44 St / 6 AV,3199
E 126 ST / 2 AV,1 AV / E 26 ST,2891
E 126 ST / 2 AV,PARK ROW / BEEKMAN ST,4920
E 126 ST / 2 AV,WEST ST / CHRISTOPHER ST,4260
E 126 ST / 2 AV,BROADWAY / W 64 ST,2940
E 126 ST / 2 AV,E 8 ST / LAFAYETTE ST,3678
E 126 ST / 2 AV,GRAND ST / FDR DR,4200
E 126 ST / 2 AV,WASHINGTON ST / W HOUSTON ST,4980
E 126 ST / 2 AV,FT GEORGE AV / 66 FT GEORGE AV,3932
E 126 ST / 2 AV,49 ST / 1 AV,2400
E 126 ST / 2 AV,PIKE ST / CHERRY ST,4260
E 126 ST / 2 AV,FRED DOUGLASS BL / W 158 ST,1668
E 126 ST / 2 AV,E 91 ST / 1 AV,928
E 126 ST / 2 AV,E 105 ST / FDR DR,960
E 126 ST / 2 AV,LIC,3195
PIKE ST / CHERRY ST,LEXINGTON AV / E 68 ST,3015
PIKE ST / CHERRY ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5005
PIKE ST / CHERRY ST,E 97 ST / 1 AV,3381
PIKE ST / CHERRY ST,E 126 ST / 2 AV,3985
PIKE ST / CHERRY ST,W 178 ST / BROADWAY,7500
PIKE ST / CHERRY ST,W 106 ST / BROADWAY,5485
PIKE ST / CHERRY ST,VESEY ST / NORTH END AV,1660
PIKE ST / CHERRY ST,12 AV / W 42 ST,3565
PIKE ST / CHERRY ST,AMSTERDAM AV / W 129 ST,5261
PIKE ST / CHERRY ST,EAST 68 ST / YORK AV,2845
PIKE ST / CHERRY ST,W 58 ST / BROADWAY,3696
PIKE ST / CHERRY ST,E 72 ST / YORK AV,3060
PIKE ST / CHERRY ST,W 146 ST / MALCOLM X  BLVD,5372
PIKE ST / CHERRY ST,W 168 ST / AUDUBON AV,7213
PIKE ST / CHERRY ST,W 66 ST / FREEDOM PL,4118
PIKE ST / CHERRY ST,E 41 ST / 1 AV,2147
PIKE ST / CHERRY ST,AV D / LOOP,2100
PIKE ST / CHERRY ST,W 54 ST / 11 AV,4105
PIKE ST / CHERRY ST,W 31 ST / 6 AV,3118
PIKE ST / CHERRY ST,LEXINGTON AV / E 125 ST,4383
PIKE ST / CHERRY ST,W 41 ST / 8 AV,3313
PIKE ST / CHERRY ST,AMSTERDAM AV / 193 ST,8005
PIKE ST / CHERRY ST,E 127 ST / 2 AV,4070
PIKE ST / CHERRY ST,CENTRE ST / BROOME ST,887
PIKE ST / CHERRY ST,STATE ST / WHITEHALL ST,984
PIKE ST / CHERRY ST,MARGARET CORBIN DR / CLOISTERS,8245
PIKE ST / CHERRY ST,8 AV / 12 ST,2533
PIKE ST / CHERRY ST,SOUTH END AV / ALBANY ST,1298
PIKE ST / CHERRY ST,4 AV / E 9 ST,1345
PIKE ST / CHERRY ST,W 96 ST / WEST END AV,5005
PIKE ST / CHERRY ST,PLEASANT AV / E 120 ST,4045
PIKE ST / CHERRY ST,BROADWAY / W 220 ST,9505
PIKE ST / CHERRY ST,146 ST / LENOX AV,5365
PIKE ST / CHERRY ST,AV OF THE AMERICAS / W 14 ST,2319
PIKE ST / CHERRY ST,BROADWAY / WEST 57 ST,3706
PIKE ST / CHERRY ST,3 AV / ASTOR PL,1248
PIKE ST / CHERRY ST,RIVERBANK / STATE PARK,5845
PIKE ST / CHERRY ST,E 60 ST / YORK AV,2605
PIKE ST / CHERRY ST,W 66 ST / WEST END AV,3985
PIKE ST / CHERRY ST,HUDSON ST / BETHUNE ST,2556
PIKE ST / CHERRY ST,SOUTH ST / WHITEHALL ST,1026
PIKE ST / CHERRY ST,MADISON AV / E 32 ST,2518
PIKE ST / CHERRY ST,W 72 ST / BROADWAY,4285
PIKE ST / CHERRY ST,W 44 St / 6 AV,3578
PIKE ST / CHERRY ST,1 AV / E 26 ST,1524
PIKE ST / CHERRY ST,PARK ROW / BEEKMAN ST,758
PIKE ST / CHERRY ST,WEST ST / CHRISTOPHER ST,2940
PIKE ST / CHERRY ST,BROADWAY / W 64 ST,4105
PIKE ST / CHERRY ST,E 8 ST / LAFAYETTE ST,1287
PIKE ST / CHERRY ST,GRAND ST / FDR DR,616
PIKE ST / CHERRY ST,WASHINGTON ST / W HOUSTON ST,2200
PIKE ST / CHERRY ST,FT GEORGE AV / 66 FT GEORGE AV,8209
PIKE ST / CHERRY ST,49 ST / 1 AV,2125
PIKE ST / CHERRY ST,FRED DOUGLASS BL / W 158 ST,6745
PIKE ST / CHERRY ST,E 91 ST / 1 AV,3505
PIKE ST / CHERRY ST,E 105 ST / FDR DR,3805
PIKE ST / CHERRY ST,LIC,3760
MARGARET CORBIN DR / CLOISTERS,LEXINGTON AV / E 68 ST,5139
MARGARET CORBIN DR / CLOISTERS,SUNKEN GARDEN LOOP / Charles Gay CTR,4560
MARGARET CORBIN DR / CLOISTERS,E 97 ST / 1 AV,5220
MARGARET CORBIN DR / CLOISTERS,E 126 ST / 2 AV,4071
MARGARET CORBIN DR / CLOISTERS,W 178 ST / BROADWAY,754
MARGARET CORBIN DR / CLOISTERS,W 106 ST / BROADWAY,3376
MARGARET CORBIN DR / CLOISTERS,VESEY ST / NORTH END AV,7891
MARGARET CORBIN DR / CLOISTERS,12 AV / W 42 ST,5760
MARGARET CORBIN DR / CLOISTERS,AMSTERDAM AV / W 129 ST,2652
MARGARET CORBIN DR / CLOISTERS,EAST 68 ST / YORK AV,5460
MARGARET CORBIN DR / CLOISTERS,W 58 ST / BROADWAY,4190
MARGARET CORBIN DR / CLOISTERS,E 72 ST / YORK AV,5400
MARGARET CORBIN DR / CLOISTERS,W 146 ST / MALCOLM X  BLVD,2280
MARGARET CORBIN DR / CLOISTERS,W 168 ST / AUDUBON AV,1241
MARGARET CORBIN DR / CLOISTERS,W 66 ST / FREEDOM PL,4358
MARGARET CORBIN DR / CLOISTERS,E 41 ST / 1 AV,6120
MARGARET CORBIN DR / CLOISTERS,AV D / LOOP,7680
MARGARET CORBIN DR / CLOISTERS,W 54 ST / 11 AV,4680
MARGARET CORBIN DR / CLOISTERS,W 31 ST / 6 AV,6000
MARGARET CORBIN DR / CLOISTERS,LEXINGTON AV / E 125 ST,3830
MARGARET CORBIN DR / CLOISTERS,W 41 ST / 8 AV,5220
MARGARET CORBIN DR / CLOISTERS,AMSTERDAM AV / 193 ST,969
MARGARET CORBIN DR / CLOISTERS,E 127 ST / 2 AV,4094
MARGARET CORBIN DR / CLOISTERS,CENTRE ST / BROOME ST,8012
MARGARET CORBIN DR / CLOISTERS,STATE ST / WHITEHALL ST,8520
MARGARET CORBIN DR / CLOISTERS,8 AV / 12 ST,6421
MARGARET CORBIN DR / CLOISTERS,SOUTH END AV / ALBANY ST,8191
MARGARET CORBIN DR / CLOISTERS,4 AV / E 9 ST,6960
MARGARET CORBIN DR / CLOISTERS,W 96 ST / WEST END AV,3067
MARGARET CORBIN DR / CLOISTERS,PLEASANT AV / E 120 ST,5160
MARGARET CORBIN DR / CLOISTERS,BROADWAY / W 220 ST,893
MARGARET CORBIN DR / CLOISTERS,146 ST / LENOX AV,2287
MARGARET CORBIN DR / CLOISTERS,AV OF THE AMERICAS / W 14 ST,6480
MARGARET CORBIN DR / CLOISTERS,BROADWAY / WEST 57 ST,4200
MARGARET CORBIN DR / CLOISTERS,3 AV / ASTOR PL,6720
MARGARET CORBIN DR / CLOISTERS,RIVERBANK / STATE PARK,2198
MARGARET CORBIN DR / CLOISTERS,E 60 ST / YORK AV,5880
MARGARET CORBIN DR / CLOISTERS,W 66 ST / WEST END AV,3914
MARGARET CORBIN DR / CLOISTERS,HUDSON ST / BETHUNE ST,6540
MARGARET CORBIN DR / CLOISTERS,SOUTH ST / WHITEHALL ST,8603
MARGARET CORBIN DR / CLOISTERS,MADISON AV / E 32 ST,5959
MARGARET CORBIN DR / CLOISTERS,W 72 ST / BROADWAY,3645
MARGARET CORBIN DR / CLOISTERS,W 44 St / 6 AV,5272
MARGARET CORBIN DR / CLOISTERS,1 AV / E 26 ST,6801
MARGARET CORBIN DR / CLOISTERS,PARK ROW / BEEKMAN ST,7819
MARGARET CORBIN DR / CLOISTERS,WEST ST / CHRISTOPHER ST,6780
MARGARET CORBIN DR / CLOISTERS,BROADWAY / W 64 ST,4260
MARGARET CORBIN DR / CLOISTERS,E 8 ST / LAFAYETTE ST,6932
MARGARET CORBIN DR / CLOISTERS,GRAND ST / FDR DR,8616
MARGARET CORBIN DR / CLOISTERS,WASHINGTON ST / W HOUSTON ST,7320
MARGARET CORBIN DR / CLOISTERS,FT GEORGE AV / 66 FT GEORGE AV,740
MARGARET CORBIN DR / CLOISTERS,49 ST / 1 AV,6120
MARGARET CORBIN DR / CLOISTERS,PIKE ST / CHERRY ST,8640
MARGARET CORBIN DR / CLOISTERS,FRED DOUGLASS BL / W 158 ST,1838
MARGARET CORBIN DR / CLOISTERS,E 91 ST / 1 AV,5377
MARGARET CORBIN DR / CLOISTERS,E 105 ST / FDR DR,4620
MARGARET CORBIN DR / CLOISTERS,LIC,6375
E 60 ST / YORK AV,LEXINGTON AV / E 68 ST,969
E 60 ST / YORK AV,SUNKEN GARDEN LOOP / Charles Gay CTR,2549
E 60 ST / YORK AV,E 97 ST / 1 AV,1285
E 60 ST / YORK AV,E 126 ST / 2 AV,1709
E 60 ST / YORK AV,W 178 ST / BROADWAY,5100
E 60 ST / YORK AV,W 106 ST / BROADWAY,3049
E 60 ST / YORK AV,VESEY ST / NORTH END AV,4320
E 60 ST / YORK AV,12 AV / W 42 ST,2760
E 60 ST / YORK AV,AMSTERDAM AV / W 129 ST,3557
E 60 ST / YORK AV,EAST 68 ST / YORK AV,404
E 60 ST / YORK AV,W 58 ST / BROADWAY,1874
E 60 ST / YORK AV,E 72 ST / YORK AV,534
E 60 ST / YORK AV,W 146 ST / MALCOLM X  BLVD,3586
E 60 ST / YORK AV,W 168 ST / AUDUBON AV,4939
E 60 ST / YORK AV,W 66 ST / FREEDOM PL,2072
