48 ST / QUEENS BL,SUTPHIN BL / 94 AV,6066
48 ST / QUEENS BL,HOFFMAN DR / WOODHAVEN BL,4653
48 ST / QUEENS BL,LGA INTL AIRPORT / TERMINAL B,5333
48 ST / QUEENS BL,135 RD / 130 PL,8376
48 ST / QUEENS BL,HEMPSTEAD AV / 225 ST,8646
48 ST / QUEENS BL,SPRINGFIELD BL / 119 AV,8646
48 ST / QUEENS BL,39 AV / UNION ST,6390
48 ST / QUEENS BL,28 ST / QUEENS PLZ S,1042
48 ST / QUEENS BL,MERRICK BL / JAMAICA AVE,6189
48 ST / QUEENS BL,69 ST / GRAND AV,3901
48 ST / QUEENS BL,ASTORIA BL / 82 ST,4956
48 ST / QUEENS BL,HILLSIDE AV / 267 ST,7806
48 ST / QUEENS BL,81 ST / MYRTLE AV,5315
48 ST / QUEENS BL,TEARDROP / LAYOVER,5957
48 ST / QUEENS BL,165 ST TERM / MTA BUS STAND,6646
48 ST / QUEENS BL,LINCOLN ST / ROCKAWAY BL,6952
48 ST / QUEENS BL,60 LA / ST FELIX AV,4630
48 ST / QUEENS BL,AMBOY LA / SPRINGFIELD BL,7309
48 ST / QUEENS BL,62 DR / QUEENS BL,4926
48 ST / QUEENS BL,94 AVE / SUTPHIN BLVD,6109
48 ST / QUEENS BL,E 60 ST / 2 AV,1691
48 ST / QUEENS BL,METROPOLITAN AV / FRESH POND RD,3226
48 ST / QUEENS BL,ROCKAWAY BL / LIBERTY AV,6607
48 ST / QUEENS BL,COOPER AV / 81 ST,4166
48 ST / QUEENS BL,LGA / MARINE AIR TERMINAL (T,5930
48 ST / QUEENS BL,15 AV / COLLEGE PT BL,7986
48 ST / QUEENS BL,NASSAU BL / LITTLE NECK PKY,7671
48 ST / QUEENS BL,MERRICK BL / ARCHER AV,6243
48 ST / QUEENS BL,74 ST - ROOSEVELT AV T / Q49 STOP,792
48 ST / QUEENS BL,PALMETTO ST / WYCKOFF AV,4402
48 ST / QUEENS BL,BELMONT PARK / HEMPSTEAD AV,8766
48 ST / QUEENS BL,56 AV / 223 ST,6906
48 ST / QUEENS BL,FRANCIS LEWIS BL / 27 AV,7416
48 ST / QUEENS BL,31 AV / 102 ST,6194
48 ST / QUEENS BL,41 RD / MAIN ST,6066
48 ST / QUEENS BL,27 AV / 2 ST,3337
48 ST / QUEENS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,8750
48 ST / QUEENS BL,POPPENHUSEN AV / 119 ST,8609
48 ST / QUEENS BL,62 DR / 108 ST,5226
48 ST / QUEENS BL,FRANCIS LEWIS BL / SUNRISE HY,8230
48 ST / QUEENS BL,ARCHER AV / SUTPHIN PL,6066
48 ST / QUEENS BL,QUEENS PLZ S / 27 ST,1021
48 ST / QUEENS BL,ARCHER AV / 153 ST,6075
48 ST / QUEENS BL,82 ST / ROOSEVELT AV,1215
48 ST / QUEENS BL,95 ST / DITMARS BL,5131
48 ST / QUEENS BL,MYRTLE AV / HILLSIDE AV,5812
48 ST / QUEENS BL,23 AV / BELL BL,8406
48 ST / QUEENS BL,157 ST / 109 AV,7130
48 ST / QUEENS BL,LIJ MEDICAL CTR / 271 ST,8706
48 ST / QUEENS BL,KEW GARDENS RD / 80 RD,7026
48 ST / QUEENS BL,132 ST / 20 AV,7926
48 ST / QUEENS BL,ARCHER AV / MERRICK BL,6304
48 ST / QUEENS BL,143 ST / 135 AV,8551
48 ST / QUEENS BL,VAN SINDEREN AV / FULTON ST,5289
48 ST / QUEENS BL,88 AV / PARSONS BL,6271
48 ST / QUEENS BL,39 AV / 138 ST,6395
48 ST / QUEENS BL,260 ST / LITTLE NECK PY,8106
48 ST / QUEENS BL,OTIS AV / CALLOWAY ST,5196
48 ST / QUEENS BL,PALMETTO ST / MYRTLE AV,4451
48 ST / QUEENS BL,74 ST - ROOSEVELT AV T / Q33 STOP,792
48 ST / QUEENS BL,TOTTEN AV / CROSS ISLAND PKY,8046
48 ST / QUEENS BL,DITMARS BL / 102 ST,6390
48 ST / QUEENS BL,ROOSEVELT AV / MAIN ST,6487
48 ST / QUEENS BL,LAURELTON PY / 129 AV,8226
48 ST / QUEENS BL,170 ST / JAMAICA AV,6306
48 ST / QUEENS BL,PEMBROKE AV / GLENWOOD ST,8646
48 ST / QUEENS BL,227 ST / 113 DR,8106
48 ST / QUEENS BL,PATCHEN AV / LAFAYETTE AV,3372
48 ST / QUEENS BL,42 RD / HUNTER ST,1201
48 ST / QUEENS BL,92 ST / 59 AV,4818
48 ST / QUEENS BL,243 ST / 147 AV,8586
48 ST / QUEENS BL,256 ST / JERICHO TPKE,8406
48 ST / QUEENS BL,40 AV / LITTLE NECK PY,9426
48 ST / QUEENS BL,166 ST / POWELLS COVE BL,7926
48 ST / QUEENS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8466
48 ST / QUEENS BL,WASHINGTON PLZ / BAY 3,2425
48 ST / QUEENS BL,WILLETS PT BL / 24 RD,7322
48 ST / QUEENS BL,BRADDOCK AV / CROSS ISLAND PY,7386
48 ST / QUEENS BL,EARHART LA / ERSKINE PL,8454
48 ST / QUEENS BL,ARCHER AV / PARSONS BL BAY A,6035
48 ST / QUEENS BL,63 DR / QUEENS BLVD,4926
48 ST / QUEENS BL,88 AV / SUTPHIN BL,6040
48 ST / QUEENS BL,SAYRES AV / 180 ST,7146
48 ST / QUEENS BL,W 32 ST / 7 AV,3086
48 ST / QUEENS BL,LIC,827
DITMARS BL / 102 ST,JEWEL AV / 164 ST,2568
DITMARS BL / 102 ST,S CARGO RD / CARGO PLZ,6461
DITMARS BL / 102 ST,UNION TPK / KEW GARDENS RD,3060
DITMARS BL / 102 ST,QUEENS BL / 78 CR,3060
DITMARS BL / 102 ST,VERNON BL / BORDEN AV,6784
DITMARS BL / 102 ST,UNION TPK / CRESCENT APARTMENTS,4906
DITMARS BL / 102 ST,138 ST / 37 AV,1500
DITMARS BL / 102 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6720
DITMARS BL / 102 ST,39 AV / MAIN ST,1293
DITMARS BL / 102 ST,14 AVE / 111 ST,2908
DITMARS BL / 102 ST,153 ST / HILLSIDE AV,3570
DITMARS BL / 102 ST,HILLSIDE AV / PARSONS BL,3575
DITMARS BL / 102 ST,165 ST / 165 ST TERM,4029
DITMARS BL / 102 ST,AV H / FLATBUSH AV,8707
DITMARS BL / 102 ST,SUTPHIN BL / 94 AV,3420
DITMARS BL / 102 ST,HOFFMAN DR / WOODHAVEN BL,3285
DITMARS BL / 102 ST,LGA INTL AIRPORT / TERMINAL B,2040
DITMARS BL / 102 ST,135 RD / 130 PL,7976
DITMARS BL / 102 ST,HEMPSTEAD AV / 225 ST,4440
DITMARS BL / 102 ST,SPRINGFIELD BL / 119 AV,4860
DITMARS BL / 102 ST,39 AV / UNION ST,1307
DITMARS BL / 102 ST,28 ST / QUEENS PLZ S,6095
DITMARS BL / 102 ST,MERRICK BL / JAMAICA AVE,3866
DITMARS BL / 102 ST,69 ST / GRAND AV,3669
DITMARS BL / 102 ST,ASTORIA BL / 82 ST,1415
DITMARS BL / 102 ST,HILLSIDE AV / 267 ST,4740
DITMARS BL / 102 ST,81 ST / MYRTLE AV,5901
DITMARS BL / 102 ST,TEARDROP / LAYOVER,3558
DITMARS BL / 102 ST,165 ST TERM / MTA BUS STAND,4396
DITMARS BL / 102 ST,LINCOLN ST / ROCKAWAY BL,9347
DITMARS BL / 102 ST,60 LA / ST FELIX AV,5360
DITMARS BL / 102 ST,AMBOY LA / SPRINGFIELD BL,4122
DITMARS BL / 102 ST,62 DR / QUEENS BL,4200
DITMARS BL / 102 ST,94 AVE / SUTPHIN BLVD,3960
DITMARS BL / 102 ST,E 60 ST / 2 AV,5563
DITMARS BL / 102 ST,METROPOLITAN AV / FRESH POND RD,4268
DITMARS BL / 102 ST,ROCKAWAY BL / LIBERTY AV,4896
DITMARS BL / 102 ST,COOPER AV / 81 ST,5290
DITMARS BL / 102 ST,LGA / MARINE AIR TERMINAL (T,1464
DITMARS BL / 102 ST,15 AV / COLLEGE PT BL,2880
DITMARS BL / 102 ST,NASSAU BL / LITTLE NECK PKY,3765
DITMARS BL / 102 ST,MERRICK BL / ARCHER AV,3840
DITMARS BL / 102 ST,74 ST - ROOSEVELT AV T / Q49 STOP,7569
DITMARS BL / 102 ST,PALMETTO ST / WYCKOFF AV,5280
DITMARS BL / 102 ST,BELMONT PARK / HEMPSTEAD AV,4560
DITMARS BL / 102 ST,56 AV / 223 ST,3131
DITMARS BL / 102 ST,FRANCIS LEWIS BL / 27 AV,2546
DITMARS BL / 102 ST,31 AV / 102 ST,228
DITMARS BL / 102 ST,41 RD / MAIN ST,1267
DITMARS BL / 102 ST,27 AV / 2 ST,4987
DITMARS BL / 102 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6780
DITMARS BL / 102 ST,POPPENHUSEN AV / 119 ST,3323
DITMARS BL / 102 ST,62 DR / 108 ST,2346
DITMARS BL / 102 ST,FRANCIS LEWIS BL / SUNRISE HY,5871
DITMARS BL / 102 ST,ARCHER AV / SUTPHIN PL,3420
DITMARS BL / 102 ST,QUEENS PLZ S / 27 ST,6705
DITMARS BL / 102 ST,ARCHER AV / 153 ST,3527
DITMARS BL / 102 ST,82 ST / ROOSEVELT AV,8018
DITMARS BL / 102 ST,95 ST / DITMARS BL,1340
DITMARS BL / 102 ST,MYRTLE AV / HILLSIDE AV,4666
DITMARS BL / 102 ST,23 AV / BELL BL,3540
DITMARS BL / 102 ST,157 ST / 109 AV,9525
DITMARS BL / 102 ST,LIJ MEDICAL CTR / 271 ST,5160
DITMARS BL / 102 ST,KEW GARDENS RD / 80 RD,3060
DITMARS BL / 102 ST,132 ST / 20 AV,2460
DITMARS BL / 102 ST,ARCHER AV / MERRICK BL,3720
DITMARS BL / 102 ST,143 ST / 135 AV,6385
DITMARS BL / 102 ST,VAN SINDEREN AV / FULTON ST,6033
DITMARS BL / 102 ST,88 AV / PARSONS BL,3553
DITMARS BL / 102 ST,39 AV / 138 ST,1313
DITMARS BL / 102 ST,260 ST / LITTLE NECK PY,4500
DITMARS BL / 102 ST,OTIS AV / CALLOWAY ST,2834
DITMARS BL / 102 ST,PALMETTO ST / MYRTLE AV,5325
DITMARS BL / 102 ST,74 ST - ROOSEVELT AV T / Q33 STOP,7569
DITMARS BL / 102 ST,TOTTEN AV / CROSS ISLAND PKY,3180
DITMARS BL / 102 ST,ROOSEVELT AV / MAIN ST,1560
DITMARS BL / 102 ST,LAURELTON PY / 129 AV,5940
DITMARS BL / 102 ST,170 ST / JAMAICA AV,4015
DITMARS BL / 102 ST,PEMBROKE AV / GLENWOOD ST,4080
DITMARS BL / 102 ST,227 ST / 113 DR,5340
DITMARS BL / 102 ST,PATCHEN AV / LAFAYETTE AV,6840
DITMARS BL / 102 ST,42 RD / HUNTER ST,6695
DITMARS BL / 102 ST,92 ST / 59 AV,3120
DITMARS BL / 102 ST,243 ST / 147 AV,6720
DITMARS BL / 102 ST,256 ST / JERICHO TPKE,5100
DITMARS BL / 102 ST,40 AV / LITTLE NECK PY,4380
DITMARS BL / 102 ST,166 ST / POWELLS COVE BL,2760
DITMARS BL / 102 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6180
DITMARS BL / 102 ST,WASHINGTON PLZ / BAY 3,6240
DITMARS BL / 102 ST,WILLETS PT BL / 24 RD,2036
DITMARS BL / 102 ST,BRADDOCK AV / CROSS ISLAND PY,4200
DITMARS BL / 102 ST,EARHART LA / ERSKINE PL,5008
DITMARS BL / 102 ST,ARCHER AV / PARSONS BL BAY A,3652
DITMARS BL / 102 ST,63 DR / QUEENS BLVD,4200
DITMARS BL / 102 ST,88 AV / SUTPHIN BL,3205
DITMARS BL / 102 ST,SAYRES AV / 180 ST,4740
DITMARS BL / 102 ST,W 32 ST / 7 AV,8142
DITMARS BL / 102 ST,LIC,6489
SPRINGFIELD BL / 119 AV,JEWEL AV / 164 ST,2911
SPRINGFIELD BL / 119 AV,S CARGO RD / CARGO PLZ,1729
SPRINGFIELD BL / 119 AV,UNION TPK / KEW GARDENS RD,2700
SPRINGFIELD BL / 119 AV,QUEENS BL / 78 CR,2700
SPRINGFIELD BL / 119 AV,VERNON BL / BORDEN AV,6640
SPRINGFIELD BL / 119 AV,UNION TPK / CRESCENT APARTMENTS,3654
SPRINGFIELD BL / 119 AV,138 ST / 37 AV,3960
SPRINGFIELD BL / 119 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5679
SPRINGFIELD BL / 119 AV,39 AV / MAIN ST,4096
SPRINGFIELD BL / 119 AV,14 AVE / 111 ST,4768
SPRINGFIELD BL / 119 AV,153 ST / HILLSIDE AV,2139
SPRINGFIELD BL / 119 AV,HILLSIDE AV / PARSONS BL,2236
SPRINGFIELD BL / 119 AV,165 ST / 165 ST TERM,1894
SPRINGFIELD BL / 119 AV,AV H / FLATBUSH AV,8266
SPRINGFIELD BL / 119 AV,SUTPHIN BL / 94 AV,2256
SPRINGFIELD BL / 119 AV,HOFFMAN DR / WOODHAVEN BL,4425
SPRINGFIELD BL / 119 AV,LGA INTL AIRPORT / TERMINAL B,5880
SPRINGFIELD BL / 119 AV,135 RD / 130 PL,3199
SPRINGFIELD BL / 119 AV,HEMPSTEAD AV / 225 ST,1200
SPRINGFIELD BL / 119 AV,39 AV / UNION ST,4021
SPRINGFIELD BL / 119 AV,28 ST / QUEENS PLZ S,5951
SPRINGFIELD BL / 119 AV,MERRICK BL / JAMAICA AVE,1731
SPRINGFIELD BL / 119 AV,69 ST / GRAND AV,5284
SPRINGFIELD BL / 119 AV,ASTORIA BL / 82 ST,5582
SPRINGFIELD BL / 119 AV,HILLSIDE AV / 267 ST,2160
SPRINGFIELD BL / 119 AV,81 ST / MYRTLE AV,4182
SPRINGFIELD BL / 119 AV,TEARDROP / LAYOVER,1964
SPRINGFIELD BL / 119 AV,165 ST TERM / MTA BUS STAND,2167
SPRINGFIELD BL / 119 AV,LINCOLN ST / ROCKAWAY BL,32112
SPRINGFIELD BL / 119 AV,60 LA / ST FELIX AV,5519
SPRINGFIELD BL / 119 AV,AMBOY LA / SPRINGFIELD BL,982
SPRINGFIELD BL / 119 AV,62 DR / QUEENS BL,4380
SPRINGFIELD BL / 119 AV,94 AVE / SUTPHIN BLVD,2602
SPRINGFIELD BL / 119 AV,E 60 ST / 2 AV,5354
SPRINGFIELD BL / 119 AV,METROPOLITAN AV / FRESH POND RD,4779
SPRINGFIELD BL / 119 AV,ROCKAWAY BL / LIBERTY AV,3675
SPRINGFIELD BL / 119 AV,COOPER AV / 81 ST,4069
SPRINGFIELD BL / 119 AV,LGA / MARINE AIR TERMINAL (T,6024
SPRINGFIELD BL / 119 AV,15 AV / COLLEGE PT BL,4740
SPRINGFIELD BL / 119 AV,NASSAU BL / LITTLE NECK PKY,2776
SPRINGFIELD BL / 119 AV,MERRICK BL / ARCHER AV,1646
SPRINGFIELD BL / 119 AV,74 ST - ROOSEVELT AV T / Q49 STOP,7425
SPRINGFIELD BL / 119 AV,PALMETTO ST / WYCKOFF AV,5648
SPRINGFIELD BL / 119 AV,BELMONT PARK / HEMPSTEAD AV,1320
SPRINGFIELD BL / 119 AV,56 AV / 223 ST,2115
SPRINGFIELD BL / 119 AV,FRANCIS LEWIS BL / 27 AV,3325
SPRINGFIELD BL / 119 AV,31 AV / 102 ST,4784
SPRINGFIELD BL / 119 AV,41 RD / MAIN ST,3839
SPRINGFIELD BL / 119 AV,27 AV / 2 ST,6727
SPRINGFIELD BL / 119 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2079
SPRINGFIELD BL / 119 AV,POPPENHUSEN AV / 119 ST,4703
SPRINGFIELD BL / 119 AV,62 DR / 108 ST,3974
SPRINGFIELD BL / 119 AV,FRANCIS LEWIS BL / SUNRISE HY,1744
SPRINGFIELD BL / 119 AV,ARCHER AV / SUTPHIN PL,2256
SPRINGFIELD BL / 119 AV,QUEENS PLZ S / 27 ST,6561
SPRINGFIELD BL / 119 AV,ARCHER AV / 153 ST,1847
SPRINGFIELD BL / 119 AV,82 ST / ROOSEVELT AV,7874
SPRINGFIELD BL / 119 AV,95 ST / DITMARS BL,5180
SPRINGFIELD BL / 119 AV,MYRTLE AV / HILLSIDE AV,3085
SPRINGFIELD BL / 119 AV,23 AV / BELL BL,4071
SPRINGFIELD BL / 119 AV,157 ST / 109 AV,32290
SPRINGFIELD BL / 119 AV,LIJ MEDICAL CTR / 271 ST,2820
SPRINGFIELD BL / 119 AV,KEW GARDENS RD / 80 RD,2700
SPRINGFIELD BL / 119 AV,132 ST / 20 AV,4380
SPRINGFIELD BL / 119 AV,ARCHER AV / MERRICK BL,1641
SPRINGFIELD BL / 119 AV,143 ST / 135 AV,1645
SPRINGFIELD BL / 119 AV,VAN SINDEREN AV / FULTON ST,4959
SPRINGFIELD BL / 119 AV,88 AV / PARSONS BL,2246
SPRINGFIELD BL / 119 AV,39 AV / 138 ST,4027
SPRINGFIELD BL / 119 AV,260 ST / LITTLE NECK PY,2408
SPRINGFIELD BL / 119 AV,OTIS AV / CALLOWAY ST,3974
SPRINGFIELD BL / 119 AV,PALMETTO ST / MYRTLE AV,5739
SPRINGFIELD BL / 119 AV,74 ST - ROOSEVELT AV T / Q33 STOP,7425
SPRINGFIELD BL / 119 AV,TOTTEN AV / CROSS ISLAND PKY,4200
SPRINGFIELD BL / 119 AV,DITMARS BL / 102 ST,6484
SPRINGFIELD BL / 119 AV,ROOSEVELT AV / MAIN ST,3898
SPRINGFIELD BL / 119 AV,LAURELTON PY / 129 AV,509
SPRINGFIELD BL / 119 AV,170 ST / JAMAICA AV,1959
SPRINGFIELD BL / 119 AV,PEMBROKE AV / GLENWOOD ST,3077
SPRINGFIELD BL / 119 AV,227 ST / 113 DR,960
SPRINGFIELD BL / 119 AV,PATCHEN AV / LAFAYETTE AV,5799
SPRINGFIELD BL / 119 AV,42 RD / HUNTER ST,6551
SPRINGFIELD BL / 119 AV,92 ST / 59 AV,4260
SPRINGFIELD BL / 119 AV,243 ST / 147 AV,2057
SPRINGFIELD BL / 119 AV,256 ST / JERICHO TPKE,1980
SPRINGFIELD BL / 119 AV,40 AV / LITTLE NECK PY,3120
SPRINGFIELD BL / 119 AV,166 ST / POWELLS COVE BL,4560
SPRINGFIELD BL / 119 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1877
SPRINGFIELD BL / 119 AV,WASHINGTON PLZ / BAY 3,6399
SPRINGFIELD BL / 119 AV,WILLETS PT BL / 24 RD,4136
SPRINGFIELD BL / 119 AV,BRADDOCK AV / CROSS ISLAND PY,1756
SPRINGFIELD BL / 119 AV,EARHART LA / ERSKINE PL,7708
SPRINGFIELD BL / 119 AV,ARCHER AV / PARSONS BL BAY A,1961
SPRINGFIELD BL / 119 AV,63 DR / QUEENS BLVD,4380
SPRINGFIELD BL / 119 AV,88 AV / SUTPHIN BL,2290
SPRINGFIELD BL / 119 AV,SAYRES AV / 180 ST,2139
SPRINGFIELD BL / 119 AV,W 32 ST / 7 AV,6120
SPRINGFIELD BL / 119 AV,LIC,6345
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,2287
165 ST TERM / Q8 STAND,S CARGO RD / CARGO PLZ,2468
165 ST TERM / Q8 STAND,UNION TPK / KEW GARDENS RD,1785
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,1785
165 ST TERM / Q8 STAND,VERNON BL / BORDEN AV,6495
165 ST TERM / Q8 STAND,UNION TPK / CRESCENT APARTMENTS,1925
165 ST TERM / Q8 STAND,138 ST / 37 AV,2925
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,3943
165 ST TERM / Q8 STAND,39 AV / MAIN ST,2956
165 ST TERM / Q8 STAND,14 AVE / 111 ST,4289
165 ST TERM / Q8 STAND,153 ST / HILLSIDE AV,462
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,365
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,AV H / FLATBUSH AV,7010
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,551
165 ST TERM / Q8 STAND,HOFFMAN DR / WOODHAVEN BL,3390
165 ST TERM / Q8 STAND,LGA INTL AIRPORT / TERMINAL B,4725
165 ST TERM / Q8 STAND,135 RD / 130 PL,3827
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1862
165 ST TERM / Q8 STAND,SPRINGFIELD BL / 119 AV,1726
165 ST TERM / Q8 STAND,39 AV / UNION ST,2947
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,4762
165 ST TERM / Q8 STAND,MERRICK BL / JAMAICA AVE,46
165 ST TERM / Q8 STAND,69 ST / GRAND AV,4262
165 ST TERM / Q8 STAND,ASTORIA BL / 82 ST,4427
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,2411
165 ST TERM / Q8 STAND,81 ST / MYRTLE AV,2502
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,552
165 ST TERM / Q8 STAND,LINCOLN ST / ROCKAWAY BL,28525
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,3839
165 ST TERM / Q8 STAND,AMBOY LA / SPRINGFIELD BL,1897
165 ST TERM / Q8 STAND,62 DR / QUEENS BL,3405
165 ST TERM / Q8 STAND,94 AVE / SUTPHIN BLVD,594
165 ST TERM / Q8 STAND,E 60 ST / 2 AV,4097
165 ST TERM / Q8 STAND,METROPOLITAN AV / FRESH POND RD,3202
165 ST TERM / Q8 STAND,ROCKAWAY BL / LIBERTY AV,2179
165 ST TERM / Q8 STAND,COOPER AV / 81 ST,2393
165 ST TERM / Q8 STAND,LGA / MARINE AIR TERMINAL (T,4869
165 ST TERM / Q8 STAND,15 AV / COLLEGE PT BL,4261
165 ST TERM / Q8 STAND,NASSAU BL / LITTLE NECK PKY,2871
165 ST TERM / Q8 STAND,MERRICK BL / ARCHER AV,222
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q49 STOP,6236
165 ST TERM / Q8 STAND,PALMETTO ST / WYCKOFF AV,4282
165 ST TERM / Q8 STAND,BELMONT PARK / HEMPSTEAD AV,1982
165 ST TERM / Q8 STAND,56 AV / 223 ST,2466
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 27 AV,2846
165 ST TERM / Q8 STAND,31 AV / 102 ST,3629
165 ST TERM / Q8 STAND,41 RD / MAIN ST,2740
165 ST TERM / Q8 STAND,27 AV / 2 ST,5338
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2787
165 ST TERM / Q8 STAND,POPPENHUSEN AV / 119 ST,4224
165 ST TERM / Q8 STAND,62 DR / 108 ST,2939
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / SUNRISE HY,2427
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,551
165 ST TERM / Q8 STAND,QUEENS PLZ S / 27 ST,5372
165 ST TERM / Q8 STAND,ARCHER AV / 153 ST,464
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,6685
165 ST TERM / Q8 STAND,95 ST / DITMARS BL,4025
165 ST TERM / Q8 STAND,MYRTLE AV / HILLSIDE AV,1345
165 ST TERM / Q8 STAND,23 AV / BELL BL,3177
165 ST TERM / Q8 STAND,157 ST / 109 AV,28703
165 ST TERM / Q8 STAND,LIJ MEDICAL CTR / 271 ST,3066
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,1785
165 ST TERM / Q8 STAND,132 ST / 20 AV,3901
165 ST TERM / Q8 STAND,ARCHER AV / MERRICK BL,281
165 ST TERM / Q8 STAND,143 ST / 135 AV,2392
165 ST TERM / Q8 STAND,VAN SINDEREN AV / FULTON ST,3496
165 ST TERM / Q8 STAND,88 AV / PARSONS BL,387
165 ST TERM / Q8 STAND,39 AV / 138 ST,2953
165 ST TERM / Q8 STAND,260 ST / LITTLE NECK PY,2951
165 ST TERM / Q8 STAND,OTIS AV / CALLOWAY ST,2939
165 ST TERM / Q8 STAND,PALMETTO ST / MYRTLE AV,4327
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,6236
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,3541
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,5329
165 ST TERM / Q8 STAND,ROOSEVELT AV / MAIN ST,2806
165 ST TERM / Q8 STAND,LAURELTON PY / 129 AV,1966
165 ST TERM / Q8 STAND,170 ST / JAMAICA AV,332
165 ST TERM / Q8 STAND,PEMBROKE AV / GLENWOOD ST,3781
165 ST TERM / Q8 STAND,227 ST / 113 DR,1844
165 ST TERM / Q8 STAND,PATCHEN AV / LAFAYETTE AV,4303
165 ST TERM / Q8 STAND,42 RD / HUNTER ST,6082
165 ST TERM / Q8 STAND,92 ST / 59 AV,3225
165 ST TERM / Q8 STAND,243 ST / 147 AV,2916
165 ST TERM / Q8 STAND,256 ST / JERICHO TPKE,2339
165 ST TERM / Q8 STAND,40 AV / LITTLE NECK PY,3419
165 ST TERM / Q8 STAND,166 ST / POWELLS COVE BL,3961
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2607
165 ST TERM / Q8 STAND,WASHINGTON PLZ / BAY 3,4882
165 ST TERM / Q8 STAND,WILLETS PT BL / 24 RD,3297
165 ST TERM / Q8 STAND,BRADDOCK AV / CROSS ISLAND PY,2247
165 ST TERM / Q8 STAND,EARHART LA / ERSKINE PL,6973
165 ST TERM / Q8 STAND,ARCHER AV / PARSONS BL BAY A,440
165 ST TERM / Q8 STAND,63 DR / QUEENS BLVD,3405
165 ST TERM / Q8 STAND,88 AV / SUTPHIN BL,512
165 ST TERM / Q8 STAND,SAYRES AV / 180 ST,1026
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,4007
165 ST TERM / Q8 STAND,LIC,5156
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,2156
MERRICK BL / JAMAICA AV,S CARGO RD / CARGO PLZ,2339
MERRICK BL / JAMAICA AV,UNION TPK / KEW GARDENS RD,1656
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1656
MERRICK BL / JAMAICA AV,VERNON BL / BORDEN AV,6411
MERRICK BL / JAMAICA AV,UNION TPK / CRESCENT APARTMENTS,1841
MERRICK BL / JAMAICA AV,138 ST / 37 AV,2796
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,3859
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,2827
MERRICK BL / JAMAICA AV,14 AVE / 111 ST,4204
MERRICK BL / JAMAICA AV,153 ST / HILLSIDE AV,590
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,493
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,AV H / FLATBUSH AV,6926
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,433
MERRICK BL / JAMAICA AV,HOFFMAN DR / WOODHAVEN BL,3261
MERRICK BL / JAMAICA AV,LGA INTL AIRPORT / TERMINAL B,4596
MERRICK BL / JAMAICA AV,135 RD / 130 PL,3314
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,1990
MERRICK BL / JAMAICA AV,SPRINGFIELD BL / 119 AV,1607
MERRICK BL / JAMAICA AV,39 AV / UNION ST,2818
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,4890
MERRICK BL / JAMAICA AV,MERRICK BL / JAMAICA AVE,4
MERRICK BL / JAMAICA AV,69 ST / GRAND AV,4178
MERRICK BL / JAMAICA AV,ASTORIA BL / 82 ST,4298
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2597
