MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIC,6950
CADMAN PLAZA WEST / JOHNSON ST,GREENPOINT AV / MANHATTAN AV,3412
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PLZ W / TILLARY ST,52
CADMAN PLAZA WEST / JOHNSON ST,STILLWELL AV / MERMAID AV,5316
CADMAN PLAZA WEST / JOHNSON ST,GATEWAY CTR TERM / GATEWAY DR,4305
CADMAN PLAZA WEST / JOHNSON ST,58 ST / 1 AV,3330
CADMAN PLAZA WEST / JOHNSON ST,AV U / E 54 ST,3468
CADMAN PLAZA WEST / JOHNSON ST,STILLWELL / TERMINAL,5310
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PZ W / TILLARY ST,144
CADMAN PLAZA WEST / JOHNSON ST,WASHINGTON PL / LANE 6,2001
CADMAN PLAZA WEST / JOHNSON ST,EAST NEW YORK AV / ALABAMA AV,2758
CADMAN PLAZA WEST / JOHNSON ST,NOSTRAND AVE / AVENUE H,2515
CADMAN PLAZA WEST / JOHNSON ST,MARCUS GARVEY BL / BROADWAY,1396
CADMAN PLAZA WEST / JOHNSON ST,SMITH ST / LIVINGSTON ST,364
CADMAN PLAZA WEST / JOHNSON ST,FLATBUSH AV / E 31 ST,2475
CADMAN PLAZA WEST / JOHNSON ST,RALPH AV / ST JOHNS PL,1959
CADMAN PLAZA WEST / JOHNSON ST,QUENTIN RD / E 16 ST,4097
CADMAN PLAZA WEST / JOHNSON ST,BOERUM PL / SCHERMERHORN ST,577
CADMAN PLAZA WEST / JOHNSON ST,25 AV / HARWAY AV,4534
CADMAN PLAZA WEST / JOHNSON ST,4 AV / 95 ST,3177
CADMAN PLAZA WEST / JOHNSON ST,CROPSEY AV / VA HOSPITAL,3763
CADMAN PLAZA WEST / JOHNSON ST,LINCOLN RD / FLATBUSH AV,1357
CADMAN PLAZA WEST / JOHNSON ST,SHORE RD / 3 AV,3168
CADMAN PLAZA WEST / JOHNSON ST,AV U / E 71 ST,3960
CADMAN PLAZA WEST / JOHNSON ST,KINGS PLAZA / KINGS PLAZA,3310
CADMAN PLAZA WEST / JOHNSON ST,GERRITSEN AV / GERRITSEN BCH,3960
CADMAN PLAZA WEST / JOHNSON ST,HEGEMAN AV / WATKINS ST,2949
CADMAN PLAZA WEST / JOHNSON ST,FLATBUSH AV / AV U,3327
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PKY / GLENWOOD RD,4406
CADMAN PLAZA WEST / JOHNSON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5139
CADMAN PLAZA WEST / JOHNSON ST,LIVONIA AV / ASHFORD ST,3565
CADMAN PLAZA WEST / JOHNSON ST,FULTON ST / ALABAMA AV,2791
CADMAN PLAZA WEST / JOHNSON ST,39 ST / 1 AV,2550
CADMAN PLAZA WEST / JOHNSON ST,WILLIAMS AV / FLATLANDS AV,4722
CADMAN PLAZA WEST / JOHNSON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2119
CADMAN PLAZA WEST / JOHNSON ST,87 ST / 4 AV,3129
CADMAN PLAZA WEST / JOHNSON ST,Flatbush Av / Av U,3300
CADMAN PLAZA WEST / JOHNSON ST,EASTERN PY / UTICA AV,2185
CADMAN PLAZA WEST / JOHNSON ST,NATIONAL DR / MILL AV,3397
CADMAN PLAZA WEST / JOHNSON ST,LIVINGSTON ST / COURT ST,321
CADMAN PLAZA WEST / JOHNSON ST,PROSPECT PARK WEST / 18 ST,2370
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PZ W / JOHNSON ST,14
CADMAN PLAZA WEST / JOHNSON ST,MEEKER AV / STEWART AV,2449
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PKWY / SUBWAY STATION,4119
CADMAN PLAZA WEST / JOHNSON ST,4 AV / DEAN ST,759
CADMAN PLAZA WEST / JOHNSON ST,SENECA AV / CORNELIA ST,3129
CADMAN PLAZA WEST / JOHNSON ST,LIC,4244
SEAVIEW AV / E 108 ST,GREENPOINT AV / MANHATTAN AV,5583
SEAVIEW AV / E 108 ST,CADMAN PLZ W / TILLARY ST,4440
SEAVIEW AV / E 108 ST,STILLWELL AV / MERMAID AV,4711
SEAVIEW AV / E 108 ST,GATEWAY CTR TERM / GATEWAY DR,2406
SEAVIEW AV / E 108 ST,58 ST / 1 AV,4680
SEAVIEW AV / E 108 ST,AV U / E 54 ST,2068
SEAVIEW AV / E 108 ST,STILLWELL / TERMINAL,4708
SEAVIEW AV / E 108 ST,CADMAN PZ W / TILLARY ST,4800
SEAVIEW AV / E 108 ST,WASHINGTON PL / LANE 6,3812
SEAVIEW AV / E 108 ST,EAST NEW YORK AV / ALABAMA AV,3093
SEAVIEW AV / E 108 ST,NOSTRAND AVE / AVENUE H,2530
SEAVIEW AV / E 108 ST,MARCUS GARVEY BL / BROADWAY,3381
SEAVIEW AV / E 108 ST,SMITH ST / LIVINGSTON ST,4095
SEAVIEW AV / E 108 ST,FLATBUSH AV / E 31 ST,2495
SEAVIEW AV / E 108 ST,RALPH AV / ST JOHNS PL,2592
SEAVIEW AV / E 108 ST,QUENTIN RD / E 16 ST,2837
SEAVIEW AV / E 108 ST,BOERUM PL / SCHERMERHORN ST,4462
SEAVIEW AV / E 108 ST,25 AV / HARWAY AV,4174
SEAVIEW AV / E 108 ST,4 AV / 95 ST,5220
SEAVIEW AV / E 108 ST,CROPSEY AV / VA HOSPITAL,4759
SEAVIEW AV / E 108 ST,LINCOLN RD / FLATBUSH AV,3272
SEAVIEW AV / E 108 ST,SHORE RD / 3 AV,5580
SEAVIEW AV / E 108 ST,AV U / E 71 ST,2340
SEAVIEW AV / E 108 ST,KINGS PLAZA / KINGS PLAZA,2224
SEAVIEW AV / E 108 ST,GERRITSEN AV / GERRITSEN BCH,4140
SEAVIEW AV / E 108 ST,HEGEMAN AV / WATKINS ST,2100
SEAVIEW AV / E 108 ST,FLATBUSH AV / AV U,2211
SEAVIEW AV / E 108 ST,ROCKAWAY PKY / GLENWOOD RD,1140
SEAVIEW AV / E 108 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3960
SEAVIEW AV / E 108 ST,LIVONIA AV / ASHFORD ST,2100
SEAVIEW AV / E 108 ST,FULTON ST / ALABAMA AV,3060
SEAVIEW AV / E 108 ST,39 ST / 1 AV,4260
SEAVIEW AV / E 108 ST,WILLIAMS AV / FLATLANDS AV,1471
SEAVIEW AV / E 108 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3900
SEAVIEW AV / E 108 ST,87 ST / 4 AV,5100
SEAVIEW AV / E 108 ST,Flatbush Av / Av U,2219
SEAVIEW AV / E 108 ST,EASTERN PY / UTICA AV,2040
SEAVIEW AV / E 108 ST,NATIONAL DR / MILL AV,2286
SEAVIEW AV / E 108 ST,LIVINGSTON ST / COURT ST,4320
SEAVIEW AV / E 108 ST,PROSPECT PARK WEST / 18 ST,4740
SEAVIEW AV / E 108 ST,CADMAN PZ W / JOHNSON ST,4503
SEAVIEW AV / E 108 ST,MEEKER AV / STEWART AV,5100
SEAVIEW AV / E 108 ST,ROCKAWAY PKWY / SUBWAY STATION,1199
SEAVIEW AV / E 108 ST,4 AV / DEAN ST,4093
SEAVIEW AV / E 108 ST,SENECA AV / CORNELIA ST,4140
SEAVIEW AV / E 108 ST,LIC,6870
E 16 ST / KINGS HWY,GREENPOINT AV / MANHATTAN AV,4252
E 16 ST / KINGS HWY,CADMAN PLZ W / TILLARY ST,3728
E 16 ST / KINGS HWY,STILLWELL AV / MERMAID AV,1831
E 16 ST / KINGS HWY,GATEWAY CTR TERM / GATEWAY DR,3758
E 16 ST / KINGS HWY,58 ST / 1 AV,2945
E 16 ST / KINGS HWY,AV U / E 54 ST,1112
E 16 ST / KINGS HWY,STILLWELL / TERMINAL,1825
E 16 ST / KINGS HWY,CADMAN PZ W / TILLARY ST,3840
E 16 ST / KINGS HWY,WASHINGTON PL / LANE 6,2844
E 16 ST / KINGS HWY,EAST NEW YORK AV / ALABAMA AV,2860
E 16 ST / KINGS HWY,NOSTRAND AVE / AVENUE H,1046
E 16 ST / KINGS HWY,MARCUS GARVEY BL / BROADWAY,3027
E 16 ST / KINGS HWY,SMITH ST / LIVINGSTON ST,3255
E 16 ST / KINGS HWY,FLATBUSH AV / E 31 ST,1071
E 16 ST / KINGS HWY,RALPH AV / ST JOHNS PL,2573
E 16 ST / KINGS HWY,QUENTIN RD / E 16 ST,5
E 16 ST / KINGS HWY,BOERUM PL / SCHERMERHORN ST,3622
E 16 ST / KINGS HWY,25 AV / HARWAY AV,1553
E 16 ST / KINGS HWY,4 AV / 95 ST,2644
E 16 ST / KINGS HWY,CROPSEY AV / VA HOSPITAL,2524
E 16 ST / KINGS HWY,LINCOLN RD / FLATBUSH AV,2257
E 16 ST / KINGS HWY,SHORE RD / 3 AV,3082
E 16 ST / KINGS HWY,AV U / E 71 ST,1440
E 16 ST / KINGS HWY,KINGS PLAZA / KINGS PLAZA,1166
E 16 ST / KINGS HWY,GERRITSEN AV / GERRITSEN BCH,900
E 16 ST / KINGS HWY,HEGEMAN AV / WATKINS ST,2587
E 16 ST / KINGS HWY,FLATBUSH AV / AV U,1141
E 16 ST / KINGS HWY,ROCKAWAY PKY / GLENWOOD RD,2177
E 16 ST / KINGS HWY,JFK AIRPORT / TERMINAL 5 AirTrain ST,4807
E 16 ST / KINGS HWY,LIVONIA AV / ASHFORD ST,2757
E 16 ST / KINGS HWY,FULTON ST / ALABAMA AV,2827
E 16 ST / KINGS HWY,39 ST / 1 AV,3365
E 16 ST / KINGS HWY,WILLIAMS AV / FLATLANDS AV,2488
E 16 ST / KINGS HWY,PROSPECT PK SW / BARTEL PRITCHARD SQ,1873
E 16 ST / KINGS HWY,87 ST / 4 AV,2464
E 16 ST / KINGS HWY,Flatbush Av / Av U,1159
E 16 ST / KINGS HWY,EASTERN PY / UTICA AV,2200
E 16 ST / KINGS HWY,NATIONAL DR / MILL AV,1250
E 16 ST / KINGS HWY,LIVINGSTON ST / COURT ST,3480
E 16 ST / KINGS HWY,PROSPECT PARK WEST / 18 ST,2233
E 16 ST / KINGS HWY,CADMAN PZ W / JOHNSON ST,3665
E 16 ST / KINGS HWY,MEEKER AV / STEWART AV,4680
E 16 ST / KINGS HWY,ROCKAWAY PKWY / SUBWAY STATION,2217
E 16 ST / KINGS HWY,4 AV / DEAN ST,3108
E 16 ST / KINGS HWY,SENECA AV / CORNELIA ST,4500
E 16 ST / KINGS HWY,LIC,5430
ST JOHNS PL / RALPH AV,GREENPOINT AV / MANHATTAN AV,3843
ST JOHNS PL / RALPH AV,CADMAN PLZ W / TILLARY ST,2447
ST JOHNS PL / RALPH AV,STILLWELL AV / MERMAID AV,4416
ST JOHNS PL / RALPH AV,GATEWAY CTR TERM / GATEWAY DR,2570
ST JOHNS PL / RALPH AV,58 ST / 1 AV,4122
ST JOHNS PL / RALPH AV,AV U / E 54 ST,1995
ST JOHNS PL / RALPH AV,STILLWELL / TERMINAL,4417
ST JOHNS PL / RALPH AV,CADMAN PZ W / TILLARY ST,2400
ST JOHNS PL / RALPH AV,WASHINGTON PL / LANE 6,1764
ST JOHNS PL / RALPH AV,EAST NEW YORK AV / ALABAMA AV,983
ST JOHNS PL / RALPH AV,NOSTRAND AVE / AVENUE H,2310
ST JOHNS PL / RALPH AV,MARCUS GARVEY BL / BROADWAY,1378
ST JOHNS PL / RALPH AV,SMITH ST / LIVINGSTON ST,2055
ST JOHNS PL / RALPH AV,FLATBUSH AV / E 31 ST,2347
ST JOHNS PL / RALPH AV,RALPH AV / ST JOHNS PL,47
ST JOHNS PL / RALPH AV,QUENTIN RD / E 16 ST,2550
ST JOHNS PL / RALPH AV,BOERUM PL / SCHERMERHORN ST,2422
ST JOHNS PL / RALPH AV,25 AV / HARWAY AV,4127
ST JOHNS PL / RALPH AV,4 AV / 95 ST,4449
ST JOHNS PL / RALPH AV,CROPSEY AV / VA HOSPITAL,4364
ST JOHNS PL / RALPH AV,LINCOLN RD / FLATBUSH AV,1620
ST JOHNS PL / RALPH AV,SHORE RD / 3 AV,4440
ST JOHNS PL / RALPH AV,AV U / E 71 ST,2267
ST JOHNS PL / RALPH AV,KINGS PLAZA / KINGS PLAZA,2280
ST JOHNS PL / RALPH AV,GERRITSEN AV / GERRITSEN BCH,4067
ST JOHNS PL / RALPH AV,HEGEMAN AV / WATKINS ST,914
ST JOHNS PL / RALPH AV,FLATBUSH AV / AV U,2314
ST JOHNS PL / RALPH AV,ROCKAWAY PKY / GLENWOOD RD,1888
ST JOHNS PL / RALPH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3104
ST JOHNS PL / RALPH AV,LIVONIA AV / ASHFORD ST,1530
ST JOHNS PL / RALPH AV,FULTON ST / ALABAMA AV,950
ST JOHNS PL / RALPH AV,39 ST / 1 AV,3584
ST JOHNS PL / RALPH AV,WILLIAMS AV / FLATLANDS AV,2204
ST JOHNS PL / RALPH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2744
ST JOHNS PL / RALPH AV,87 ST / 4 AV,4468
ST JOHNS PL / RALPH AV,Flatbush Av / Av U,2290
ST JOHNS PL / RALPH AV,EASTERN PY / UTICA AV,405
ST JOHNS PL / RALPH AV,NATIONAL DR / MILL AV,2370
ST JOHNS PL / RALPH AV,LIVINGSTON ST / COURT ST,2280
ST JOHNS PL / RALPH AV,PROSPECT PARK WEST / 18 ST,2742
ST JOHNS PL / RALPH AV,CADMAN PZ W / JOHNSON ST,2386
ST JOHNS PL / RALPH AV,MEEKER AV / STEWART AV,2880
ST JOHNS PL / RALPH AV,ROCKAWAY PKWY / SUBWAY STATION,1924
ST JOHNS PL / RALPH AV,4 AV / DEAN ST,1435
ST JOHNS PL / RALPH AV,SENECA AV / CORNELIA ST,2785
ST JOHNS PL / RALPH AV,LIC,5267
FLATBUSH AV / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,4897
FLATBUSH AV / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,3603
FLATBUSH AV / KINGS PLAZA,STILLWELL AV / MERMAID AV,2544
FLATBUSH AV / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,2620
FLATBUSH AV / KINGS PLAZA,58 ST / 1 AV,4140
FLATBUSH AV / KINGS PLAZA,AV U / E 54 ST,166
FLATBUSH AV / KINGS PLAZA,STILLWELL / TERMINAL,2550
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / TILLARY ST,3673
FLATBUSH AV / KINGS PLAZA,WASHINGTON PL / LANE 6,3426
FLATBUSH AV / KINGS PLAZA,EAST NEW YORK AV / ALABAMA AV,2827
FLATBUSH AV / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1031
FLATBUSH AV / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,2995
FLATBUSH AV / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3283
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / E 31 ST,1047
FLATBUSH AV / KINGS PLAZA,RALPH AV / ST JOHNS PL,2227
FLATBUSH AV / KINGS PLAZA,QUENTIN RD / E 16 ST,997
FLATBUSH AV / KINGS PLAZA,BOERUM PL / SCHERMERHORN ST,3614
FLATBUSH AV / KINGS PLAZA,25 AV / HARWAY AV,2124
FLATBUSH AV / KINGS PLAZA,4 AV / 95 ST,3444
FLATBUSH AV / KINGS PLAZA,CROPSEY AV / VA HOSPITAL,2983
FLATBUSH AV / KINGS PLAZA,LINCOLN RD / FLATBUSH AV,2132
FLATBUSH AV / KINGS PLAZA,SHORE RD / 3 AV,4164
FLATBUSH AV / KINGS PLAZA,AV U / E 71 ST,436
FLATBUSH AV / KINGS PLAZA,KINGS PLAZA / KINGS PLAZA,14
FLATBUSH AV / KINGS PLAZA,GERRITSEN AV / GERRITSEN BCH,1532
FLATBUSH AV / KINGS PLAZA,HEGEMAN AV / WATKINS ST,1996
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / AV U,23
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,1689
FLATBUSH AV / KINGS PLAZA,JFK AIRPORT / TERMINAL 5 AirTrain ST,4174
FLATBUSH AV / KINGS PLAZA,LIVONIA AV / ASHFORD ST,2314
FLATBUSH AV / KINGS PLAZA,FULTON ST / ALABAMA AV,2794
FLATBUSH AV / KINGS PLAZA,39 ST / 1 AV,4080
FLATBUSH AV / KINGS PLAZA,WILLIAMS AV / FLATLANDS AV,2165
FLATBUSH AV / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,3092
FLATBUSH AV / KINGS PLAZA,87 ST / 4 AV,3024
FLATBUSH AV / KINGS PLAZA,Flatbush Av / Av U,6
FLATBUSH AV / KINGS PLAZA,EASTERN PY / UTICA AV,1747
FLATBUSH AV / KINGS PLAZA,NATIONAL DR / MILL AV,101
FLATBUSH AV / KINGS PLAZA,LIVINGSTON ST / COURT ST,3995
FLATBUSH AV / KINGS PLAZA,PROSPECT PARK WEST / 18 ST,3632
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,3540
FLATBUSH AV / KINGS PLAZA,MEEKER AV / STEWART AV,5100
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,1774
FLATBUSH AV / KINGS PLAZA,4 AV / DEAN ST,2983
FLATBUSH AV / KINGS PLAZA,SENECA AV / CORNELIA ST,3541
FLATBUSH AV / KINGS PLAZA,LIC,6184
LINCOLN RD / FLATBUSH AV,GREENPOINT AV / MANHATTAN AV,3843
LINCOLN RD / FLATBUSH AV,CADMAN PLZ W / TILLARY ST,1579
LINCOLN RD / FLATBUSH AV,STILLWELL AV / MERMAID AV,3205
LINCOLN RD / FLATBUSH AV,GATEWAY CTR TERM / GATEWAY DR,3624
LINCOLN RD / FLATBUSH AV,58 ST / 1 AV,2479
LINCOLN RD / FLATBUSH AV,AV U / E 54 ST,2232
LINCOLN RD / FLATBUSH AV,STILLWELL / TERMINAL,3199
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / TILLARY ST,1649
LINCOLN RD / FLATBUSH AV,WASHINGTON PL / LANE 6,2432
LINCOLN RD / FLATBUSH AV,EAST NEW YORK AV / ALABAMA AV,2997
LINCOLN RD / FLATBUSH AV,NOSTRAND AVE / AVENUE H,1279
LINCOLN RD / FLATBUSH AV,MARCUS GARVEY BL / BROADWAY,2507
LINCOLN RD / FLATBUSH AV,SMITH ST / LIVINGSTON ST,1259
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / E 31 ST,1239
LINCOLN RD / FLATBUSH AV,RALPH AV / ST JOHNS PL,2220
LINCOLN RD / FLATBUSH AV,QUENTIN RD / E 16 ST,2256
LINCOLN RD / FLATBUSH AV,BOERUM PL / SCHERMERHORN ST,1590
LINCOLN RD / FLATBUSH AV,25 AV / HARWAY AV,3397
LINCOLN RD / FLATBUSH AV,4 AV / 95 ST,3290
LINCOLN RD / FLATBUSH AV,CROPSEY AV / VA HOSPITAL,2719
LINCOLN RD / FLATBUSH AV,SHORE RD / 3 AV,3217
LINCOLN RD / FLATBUSH AV,AV U / E 71 ST,2844
LINCOLN RD / FLATBUSH AV,KINGS PLAZA / KINGS PLAZA,2074
LINCOLN RD / FLATBUSH AV,GERRITSEN AV / GERRITSEN BCH,2943
LINCOLN RD / FLATBUSH AV,HEGEMAN AV / WATKINS ST,2184
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / AV U,2091
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKY / GLENWOOD RD,2519
LINCOLN RD / FLATBUSH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4519
LINCOLN RD / FLATBUSH AV,LIVONIA AV / ASHFORD ST,3204
LINCOLN RD / FLATBUSH AV,FULTON ST / ALABAMA AV,2964
LINCOLN RD / FLATBUSH AV,39 ST / 1 AV,2124
LINCOLN RD / FLATBUSH AV,WILLIAMS AV / FLATLANDS AV,2875
LINCOLN RD / FLATBUSH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1219
LINCOLN RD / FLATBUSH AV,87 ST / 4 AV,2583
LINCOLN RD / FLATBUSH AV,Flatbush Av / Av U,2064
LINCOLN RD / FLATBUSH AV,EASTERN PY / UTICA AV,1382
LINCOLN RD / FLATBUSH AV,NATIONAL DR / MILL AV,2161
LINCOLN RD / FLATBUSH AV,LIVINGSTON ST / COURT ST,1611
LINCOLN RD / FLATBUSH AV,PROSPECT PARK WEST / 18 ST,2419
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / JOHNSON ST,1516
LINCOLN RD / FLATBUSH AV,MEEKER AV / STEWART AV,2880
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKWY / SUBWAY STATION,2784
LINCOLN RD / FLATBUSH AV,4 AV / DEAN ST,968
LINCOLN RD / FLATBUSH AV,SENECA AV / CORNELIA ST,3240
LINCOLN RD / FLATBUSH AV,LIC,5430
WASHINGTON PLZ / LANE 2,GREENPOINT AV / MANHATTAN AV,1364
WASHINGTON PLZ / LANE 2,CADMAN PLZ W / TILLARY ST,1499
WASHINGTON PLZ / LANE 2,STILLWELL AV / MERMAID AV,5092
WASHINGTON PLZ / LANE 2,GATEWAY CTR TERM / GATEWAY DR,3503
WASHINGTON PLZ / LANE 2,58 ST / 1 AV,4881
WASHINGTON PLZ / LANE 2,AV U / E 54 ST,3759
WASHINGTON PLZ / LANE 2,STILLWELL / TERMINAL,5089
WASHINGTON PLZ / LANE 2,CADMAN PZ W / TILLARY ST,1508
WASHINGTON PLZ / LANE 2,WASHINGTON PL / LANE 6,42
WASHINGTON PLZ / LANE 2,EAST NEW YORK AV / ALABAMA AV,2250
WASHINGTON PLZ / LANE 2,NOSTRAND AVE / AVENUE H,2151
WASHINGTON PLZ / LANE 2,MARCUS GARVEY BL / BROADWAY,544
WASHINGTON PLZ / LANE 2,SMITH ST / LIVINGSTON ST,1419
WASHINGTON PLZ / LANE 2,FLATBUSH AV / E 31 ST,2188
WASHINGTON PLZ / LANE 2,RALPH AV / ST JOHNS PL,2057
WASHINGTON PLZ / LANE 2,QUENTIN RD / E 16 ST,3184
WASHINGTON PLZ / LANE 2,BOERUM PL / SCHERMERHORN ST,1665
WASHINGTON PLZ / LANE 2,25 AV / HARWAY AV,4461
WASHINGTON PLZ / LANE 2,4 AV / 95 ST,4167
WASHINGTON PLZ / LANE 2,CROPSEY AV / VA HOSPITAL,5200
WASHINGTON PLZ / LANE 2,LINCOLN RD / FLATBUSH AV,2001
WASHINGTON PLZ / LANE 2,SHORE RD / 3 AV,4049
WASHINGTON PLZ / LANE 2,AV U / E 71 ST,3801
WASHINGTON PLZ / LANE 2,KINGS PLAZA / KINGS PLAZA,3677
WASHINGTON PLZ / LANE 2,GERRITSEN AV / GERRITSEN BCH,3801
WASHINGTON PLZ / LANE 2,HEGEMAN AV / WATKINS ST,3047
WASHINGTON PLZ / LANE 2,FLATBUSH AV / AV U,3168
WASHINGTON PLZ / LANE 2,ROCKAWAY PKY / GLENWOOD RD,3284
WASHINGTON PLZ / LANE 2,JFK AIRPORT / TERMINAL 5 AirTrain ST,5237
WASHINGTON PLZ / LANE 2,LIVONIA AV / ASHFORD ST,3663
WASHINGTON PLZ / LANE 2,FULTON ST / ALABAMA AV,2222
WASHINGTON PLZ / LANE 2,39 ST / 1 AV,3921
WASHINGTON PLZ / LANE 2,WILLIAMS AV / FLATLANDS AV,3600
WASHINGTON PLZ / LANE 2,PROSPECT PK SW / BARTEL PRITCHARD SQ,2961
WASHINGTON PLZ / LANE 2,87 ST / 4 AV,3974
WASHINGTON PLZ / LANE 2,Flatbush Av / Av U,3141
WASHINGTON PLZ / LANE 2,EASTERN PY / UTICA AV,1875
WASHINGTON PLZ / LANE 2,NATIONAL DR / MILL AV,3767
WASHINGTON PLZ / LANE 2,LIVINGSTON ST / COURT ST,1556
WASHINGTON PLZ / LANE 2,PROSPECT PARK WEST / 18 ST,3501
WASHINGTON PLZ / LANE 2,CADMAN PZ W / JOHNSON ST,1482
WASHINGTON PLZ / LANE 2,MEEKER AV / STEWART AV,1423
WASHINGTON PLZ / LANE 2,ROCKAWAY PKWY / SUBWAY STATION,3320
WASHINGTON PLZ / LANE 2,4 AV / DEAN ST,2074
WASHINGTON PLZ / LANE 2,SENECA AV / CORNELIA ST,1860
WASHINGTON PLZ / LANE 2,LIC,2993
VAN SINDEREN AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,3288
VAN SINDEREN AV / FULTON ST,CADMAN PLZ W / TILLARY ST,2383
VAN SINDEREN AV / FULTON ST,STILLWELL AV / MERMAID AV,5727
VAN SINDEREN AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1446
VAN SINDEREN AV / FULTON ST,58 ST / 1 AV,4616
VAN SINDEREN AV / FULTON ST,AV U / E 54 ST,2988
VAN SINDEREN AV / FULTON ST,STILLWELL / TERMINAL,5724
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / TILLARY ST,2370
VAN SINDEREN AV / FULTON ST,WASHINGTON PL / LANE 6,2368
VAN SINDEREN AV / FULTON ST,EAST NEW YORK AV / ALABAMA AV,134
VAN SINDEREN AV / FULTON ST,NOSTRAND AVE / AVENUE H,2786
VAN SINDEREN AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1736
VAN SINDEREN AV / FULTON ST,SMITH ST / LIVINGSTON ST,2196
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / E 31 ST,2823
VAN SINDEREN AV / FULTON ST,RALPH AV / ST JOHNS PL,1018
VAN SINDEREN AV / FULTON ST,QUENTIN RD / E 16 ST,3819
VAN SINDEREN AV / FULTON ST,BOERUM PL / SCHERMERHORN ST,2390
VAN SINDEREN AV / FULTON ST,25 AV / HARWAY AV,4890
VAN SINDEREN AV / FULTON ST,4 AV / 95 ST,4943
VAN SINDEREN AV / FULTON ST,CROPSEY AV / VA HOSPITAL,5835
VAN SINDEREN AV / FULTON ST,LINCOLN RD / FLATBUSH AV,2636
VAN SINDEREN AV / FULTON ST,SHORE RD / 3 AV,4934
VAN SINDEREN AV / FULTON ST,AV U / E 71 ST,3420
VAN SINDEREN AV / FULTON ST,KINGS PLAZA / KINGS PLAZA,2816
VAN SINDEREN AV / FULTON ST,GERRITSEN AV / GERRITSEN BCH,4436
VAN SINDEREN AV / FULTON ST,HEGEMAN AV / WATKINS ST,1334
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / AV U,2850
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,2020
VAN SINDEREN AV / FULTON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,2880
VAN SINDEREN AV / FULTON ST,LIVONIA AV / ASHFORD ST,1306
VAN SINDEREN AV / FULTON ST,FULTON ST / ALABAMA AV,167
VAN SINDEREN AV / FULTON ST,39 ST / 1 AV,4556
VAN SINDEREN AV / FULTON ST,WILLIAMS AV / FLATLANDS AV,1693
VAN SINDEREN AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3885
VAN SINDEREN AV / FULTON ST,87 ST / 4 AV,4895
VAN SINDEREN AV / FULTON ST,Flatbush Av / Av U,2826
VAN SINDEREN AV / FULTON ST,EASTERN PY / UTICA AV,1093
VAN SINDEREN AV / FULTON ST,NATIONAL DR / MILL AV,2906
VAN SINDEREN AV / FULTON ST,LIVINGSTON ST / COURT ST,2908
VAN SINDEREN AV / FULTON ST,PROSPECT PARK WEST / 18 ST,4136
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / JOHNSON ST,2322
VAN SINDEREN AV / FULTON ST,MEEKER AV / STEWART AV,3716
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,2056
