BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / WYCKOFF AV,3313
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,2528
BROOKLYN BRIDGE PARK R / JORALEMON ST,PUTNAM AV / FAIRVIEW AV,3280
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / MACKAY PL,3088
BROOKLYN BRIDGE PARK R / JORALEMON ST,MC DONALD AV / CORTELYOU RD,2040
BROOKLYN BRIDGE PARK R / JORALEMON ST,STARR ST / METROPOLITAN AV,2763
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,12
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,493
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY AV / HEGEMAN AV,3054
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,3665
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,3659
BROOKLYN BRIDGE PARK R / JORALEMON ST,ORIENTAL BL / MACKENZIE ST,4540
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,3503
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOX ST / MANHATTAN AV,3313
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,1046
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,4113
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,2566
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / DE KALB AV,2735
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE3,2382
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,511
BROOKLYN BRIDGE PARK R / JORALEMON ST,PARKSIDE AV / OCEAN AV,2053
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,5649
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / WASHINGTON PLZ,2387
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,3527
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3013
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / PALMETTO ST,3193
BROOKLYN BRIDGE PARK R / JORALEMON ST,NARROWS AV / 77 ST,3480
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,2220
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,3562
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,5233
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,3437
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,913
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,3298
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 71 ST,3060
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,3517
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,3480
BROOKLYN BRIDGE PARK R / JORALEMON ST,DELANCEY ST / ALLEN ST,3913
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,2293
BROOKLYN BRIDGE PARK R / JORALEMON ST,BEARD ST / OTSEGO ST,793
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,3570
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2038
BROOKLYN BRIDGE PARK R / JORALEMON ST,JAY ST / MYRTLE PLZ,1070
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,4513
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,5655
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PY / SCHENCK ST,4753
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,3103
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,4912
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,976
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,4249
WASHINGTON PLZ / LANE 1,E 16 ST / KINGS HWY,3152
WASHINGTON PLZ / LANE 1,MARCUS GARVEY BL / BROADWAY,493
WASHINGTON PLZ / LANE 1,PALMETTO ST / WYCKOFF AV,1135
WASHINGTON PLZ / LANE 1,NOSTRAND AVE / AVENUE H,2163
WASHINGTON PLZ / LANE 1,PUTNAM AV / FAIRVIEW AV,1644
WASHINGTON PLZ / LANE 1,SHORE RD / MACKAY PL,3753
WASHINGTON PLZ / LANE 1,MC DONALD AV / CORTELYOU RD,3369
WASHINGTON PLZ / LANE 1,STARR ST / METROPOLITAN AV,1505
WASHINGTON PLZ / LANE 1,BROOKLYN BRIDGE PK RD / JORALEMON ST,2289
WASHINGTON PLZ / LANE 1,SMITH ST / LIVINGSTON ST,1629
WASHINGTON PLZ / LANE 1,ROCKAWAY AV / HEGEMAN AV,2826
WASHINGTON PLZ / LANE 1,AV U / E 54 ST,3498
WASHINGTON PLZ / LANE 1,LIVONIA AV / ASHFORD ST,3492
WASHINGTON PLZ / LANE 1,ORIENTAL BL / MACKENZIE ST,5160
WASHINGTON PLZ / LANE 1,Flatbush Av / Av U,3336
WASHINGTON PLZ / LANE 1,BOX ST / MANHATTAN AV,1603
WASHINGTON PLZ / LANE 1,CADMAN PZ W / TILLARY ST,1670
WASHINGTON PLZ / LANE 1,ROCKAWAY PKY / GLENWOOD RD,3119
WASHINGTON PLZ / LANE 1,EASTERN PY / UTICA AV,1644
WASHINGTON PLZ / LANE 1,WYCKOFF AV / DE KALB AV,1346
WASHINGTON PLZ / LANE 1,WASHINGTON PLZ / LANE3,27
WASHINGTON PLZ / LANE 1,LIVINGSTON ST / COURT ST,2141
WASHINGTON PLZ / LANE 1,PARKSIDE AV / OCEAN AV,2253
WASHINGTON PLZ / LANE 1,STILLWELL / TERMINAL,5123
WASHINGTON PLZ / LANE 1,WASHINGTON PLZ / WASHINGTON PLZ,20
WASHINGTON PLZ / LANE 1,FLATBUSH AV / AV U,3360
WASHINGTON PLZ / LANE 1,SENECA AV / CORNELIA ST,1409
WASHINGTON PLZ / LANE 1,WYCKOFF AV / PALMETTO ST,1150
WASHINGTON PLZ / LANE 1,NARROWS AV / 77 ST,3874
WASHINGTON PLZ / LANE 1,39 ST / 1 AV,3873
WASHINGTON PLZ / LANE 1,QUENTIN RD / E 16 ST,3093
WASHINGTON PLZ / LANE 1,GATEWAY CTR TERM / GATEWAY DR,3866
WASHINGTON PLZ / LANE 1,AV U / E 71 ST,4046
WASHINGTON PLZ / LANE 1,CADMAN PZ W / JOHNSON ST,1644
WASHINGTON PLZ / LANE 1,FULTON ST / ALABAMA AV,2039
WASHINGTON PLZ / LANE 1,SHORE RD / 71 ST,3780
WASHINGTON PLZ / LANE 1,87 ST / 4 AV,4139
WASHINGTON PLZ / LANE 1,SHORE RD / 3 AV,4214
WASHINGTON PLZ / LANE 1,DELANCEY ST / ALLEN ST,480
WASHINGTON PLZ / LANE 1,RALPH AV / ST JOHNS PL,1826
WASHINGTON PLZ / LANE 1,BEARD ST / OTSEGO ST,2713
WASHINGTON PLZ / LANE 1,GREENPOINT AV / MANHATTAN AV,1472
WASHINGTON PLZ / LANE 1,PROSPECT PK SW / BARTEL PRITCHARD SQ,3693
WASHINGTON PLZ / LANE 1,JAY ST / MYRTLE PLZ,1517
WASHINGTON PLZ / LANE 1,ROCKAWAY PKWY / SUBWAY STATION,3155
WASHINGTON PLZ / LANE 1,STILLWELL AV / MERMAID AV,5122
WASHINGTON PLZ / LANE 1,ROCKAWAY PY / SCHENCK ST,3735
WASHINGTON PLZ / LANE 1,HEGEMAN AV / WATKINS ST,2936
WASHINGTON PLZ / LANE 1,25 AV / HARWAY AV,4473
WASHINGTON PLZ / LANE 1,CADMAN PLZ W / TILLARY ST,1661
WASHINGTON PLZ / LANE 1,LIC,2599
LIVINGSTON ST / COURT ST,E 16 ST / KINGS HWY,3781
LIVINGSTON ST / COURT ST,MARCUS GARVEY BL / BROADWAY,2064
LIVINGSTON ST / COURT ST,PALMETTO ST / WYCKOFF AV,2253
LIVINGSTON ST / COURT ST,NOSTRAND AVE / AVENUE H,2242
LIVINGSTON ST / COURT ST,PUTNAM AV / FAIRVIEW AV,2791
LIVINGSTON ST / COURT ST,SHORE RD / MACKAY PL,3023
LIVINGSTON ST / COURT ST,MC DONALD AV / CORTELYOU RD,1830
LIVINGSTON ST / COURT ST,STARR ST / METROPOLITAN AV,1836
LIVINGSTON ST / COURT ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,382
LIVINGSTON ST / COURT ST,SMITH ST / LIVINGSTON ST,207
LIVINGSTON ST / COURT ST,ROCKAWAY AV / HEGEMAN AV,2632
LIVINGSTON ST / COURT ST,AV U / E 54 ST,3379
LIVINGSTON ST / COURT ST,LIVONIA AV / ASHFORD ST,3237
LIVINGSTON ST / COURT ST,ORIENTAL BL / MACKENZIE ST,4254
LIVINGSTON ST / COURT ST,Flatbush Av / Av U,3217
LIVINGSTON ST / COURT ST,BOX ST / MANHATTAN AV,2696
LIVINGSTON ST / COURT ST,CADMAN PZ W / TILLARY ST,157
LIVINGSTON ST / COURT ST,ROCKAWAY PKY / GLENWOOD RD,3827
LIVINGSTON ST / COURT ST,EASTERN PY / UTICA AV,1833
LIVINGSTON ST / COURT ST,WYCKOFF AV / DE KALB AV,2326
LIVINGSTON ST / COURT ST,WASHINGTON PLZ / LANE3,2084
LIVINGSTON ST / COURT ST,PARKSIDE AV / OCEAN AV,1767
LIVINGSTON ST / COURT ST,STILLWELL / TERMINAL,5013
LIVINGSTON ST / COURT ST,WASHINGTON PLZ / WASHINGTON PLZ,2094
LIVINGSTON ST / COURT ST,FLATBUSH AV / AV U,3241
LIVINGSTON ST / COURT ST,SENECA AV / CORNELIA ST,2604
LIVINGSTON ST / COURT ST,WYCKOFF AV / PALMETTO ST,2285
LIVINGSTON ST / COURT ST,NARROWS AV / 77 ST,3415
LIVINGSTON ST / COURT ST,39 ST / 1 AV,2155
LIVINGSTON ST / COURT ST,QUENTIN RD / E 16 ST,3276
LIVINGSTON ST / COURT ST,GATEWAY CTR TERM / GATEWAY DR,4522
LIVINGSTON ST / COURT ST,AV U / E 71 ST,3151
LIVINGSTON ST / COURT ST,CADMAN PZ W / JOHNSON ST,323
LIVINGSTON ST / COURT ST,FULTON ST / ALABAMA AV,2587
LIVINGSTON ST / COURT ST,SHORE RD / 71 ST,2995
LIVINGSTON ST / COURT ST,87 ST / 4 AV,4094
LIVINGSTON ST / COURT ST,SHORE RD / 3 AV,3415
LIVINGSTON ST / COURT ST,DELANCEY ST / ALLEN ST,3296
LIVINGSTON ST / COURT ST,RALPH AV / ST JOHNS PL,1871
LIVINGSTON ST / COURT ST,BEARD ST / OTSEGO ST,874
LIVINGSTON ST / COURT ST,GREENPOINT AV / MANHATTAN AV,2953
LIVINGSTON ST / COURT ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2119
LIVINGSTON ST / COURT ST,JAY ST / MYRTLE PLZ,377
LIVINGSTON ST / COURT ST,ROCKAWAY PKWY / SUBWAY STATION,3762
LIVINGSTON ST / COURT ST,STILLWELL AV / MERMAID AV,5007
LIVINGSTON ST / COURT ST,ROCKAWAY PY / SCHENCK ST,4020
LIVINGSTON ST / COURT ST,HEGEMAN AV / WATKINS ST,2681
LIVINGSTON ST / COURT ST,25 AV / HARWAY AV,4626
LIVINGSTON ST / COURT ST,CADMAN PLZ W / TILLARY ST,260
LIVINGSTON ST / COURT ST,LIC,3632
FLUSHING AV / 61 ST,E 16 ST / KINGS HWY,4019
FLUSHING AV / 61 ST,MARCUS GARVEY BL / BROADWAY,715
FLUSHING AV / 61 ST,PALMETTO ST / WYCKOFF AV,1208
FLUSHING AV / 61 ST,NOSTRAND AVE / AVENUE H,3030
FLUSHING AV / 61 ST,PUTNAM AV / FAIRVIEW AV,926
FLUSHING AV / 61 ST,SHORE RD / MACKAY PL,5068
FLUSHING AV / 61 ST,MC DONALD AV / CORTELYOU RD,3060
FLUSHING AV / 61 ST,STARR ST / METROPOLITAN AV,189
FLUSHING AV / 61 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,2940
FLUSHING AV / 61 ST,SMITH ST / LIVINGSTON ST,1578
FLUSHING AV / 61 ST,ROCKAWAY AV / HEGEMAN AV,3111
FLUSHING AV / 61 ST,AV U / E 54 ST,3832
FLUSHING AV / 61 ST,LIVONIA AV / ASHFORD ST,2999
FLUSHING AV / 61 ST,ORIENTAL BL / MACKENZIE ST,6027
FLUSHING AV / 61 ST,Flatbush Av / Av U,3670
FLUSHING AV / 61 ST,BOX ST / MANHATTAN AV,2220
FLUSHING AV / 61 ST,CADMAN PZ W / TILLARY ST,1692
FLUSHING AV / 61 ST,ROCKAWAY PKY / GLENWOOD RD,3404
FLUSHING AV / 61 ST,EASTERN PY / UTICA AV,1978
FLUSHING AV / 61 ST,WYCKOFF AV / DE KALB AV,802
FLUSHING AV / 61 ST,WASHINGTON PLZ / LANE3,1211
FLUSHING AV / 61 ST,LIVINGSTON ST / COURT ST,1704
FLUSHING AV / 61 ST,PARKSIDE AV / OCEAN AV,3120
FLUSHING AV / 61 ST,STILLWELL / TERMINAL,5990
FLUSHING AV / 61 ST,WASHINGTON PLZ / WASHINGTON PLZ,1221
FLUSHING AV / 61 ST,FLATBUSH AV / AV U,3694
FLUSHING AV / 61 ST,SENECA AV / CORNELIA ST,921
FLUSHING AV / 61 ST,WYCKOFF AV / PALMETTO ST,1197
FLUSHING AV / 61 ST,NARROWS AV / 77 ST,6300
FLUSHING AV / 61 ST,39 ST / 1 AV,3960
FLUSHING AV / 61 ST,QUENTIN RD / E 16 ST,3960
FLUSHING AV / 61 ST,GATEWAY CTR TERM / GATEWAY DR,3681
FLUSHING AV / 61 ST,AV U / E 71 ST,4924
FLUSHING AV / 61 ST,CADMAN PZ W / JOHNSON ST,1666
FLUSHING AV / 61 ST,FULTON ST / ALABAMA AV,2265
FLUSHING AV / 61 ST,SHORE RD / 71 ST,5040
FLUSHING AV / 61 ST,87 ST / 4 AV,4719
FLUSHING AV / 61 ST,SHORE RD / 3 AV,4878
FLUSHING AV / 61 ST,DELANCEY ST / ALLEN ST,2280
FLUSHING AV / 61 ST,RALPH AV / ST JOHNS PL,2160
FLUSHING AV / 61 ST,BEARD ST / OTSEGO ST,2580
FLUSHING AV / 61 ST,GREENPOINT AV / MANHATTAN AV,2220
FLUSHING AV / 61 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3409
FLUSHING AV / 61 ST,JAY ST / MYRTLE PLZ,1539
FLUSHING AV / 61 ST,ROCKAWAY PKWY / SUBWAY STATION,3440
FLUSHING AV / 61 ST,STILLWELL AV / MERMAID AV,5989
FLUSHING AV / 61 ST,ROCKAWAY PY / SCHENCK ST,4020
FLUSHING AV / 61 ST,HEGEMAN AV / WATKINS ST,3270
FLUSHING AV / 61 ST,25 AV / HARWAY AV,5340
FLUSHING AV / 61 ST,CADMAN PLZ W / TILLARY ST,1683
FLUSHING AV / 61 ST,LIC,2336
WASHINGTON PL / LANE 6,E 16 ST / KINGS HWY,3146
WASHINGTON PL / LANE 6,MARCUS GARVEY BL / BROADWAY,505
WASHINGTON PL / LANE 6,PALMETTO ST / WYCKOFF AV,1147
WASHINGTON PL / LANE 6,NOSTRAND AVE / AVENUE H,2157
WASHINGTON PL / LANE 6,PUTNAM AV / FAIRVIEW AV,1656
WASHINGTON PL / LANE 6,SHORE RD / MACKAY PL,5155
WASHINGTON PL / LANE 6,MC DONALD AV / CORTELYOU RD,3323
WASHINGTON PL / LANE 6,STARR ST / METROPOLITAN AV,1468
WASHINGTON PL / LANE 6,BROOKLYN BRIDGE PK RD / JORALEMON ST,2243
WASHINGTON PL / LANE 6,SMITH ST / LIVINGSTON ST,1583
WASHINGTON PL / LANE 6,ROCKAWAY AV / HEGEMAN AV,2854
WASHINGTON PL / LANE 6,AV U / E 54 ST,3510
WASHINGTON PL / LANE 6,LIVONIA AV / ASHFORD ST,3504
WASHINGTON PL / LANE 6,ORIENTAL BL / MACKENZIE ST,5154
WASHINGTON PL / LANE 6,Flatbush Av / Av U,3348
WASHINGTON PL / LANE 6,BOX ST / MANHATTAN AV,1571
WASHINGTON PL / LANE 6,CADMAN PZ W / TILLARY ST,1624
WASHINGTON PL / LANE 6,ROCKAWAY PKY / GLENWOOD RD,3147
WASHINGTON PL / LANE 6,EASTERN PY / UTICA AV,1656
WASHINGTON PL / LANE 6,WYCKOFF AV / DE KALB AV,1358
WASHINGTON PL / LANE 6,WASHINGTON PLZ / LANE3,32
WASHINGTON PL / LANE 6,LIVINGSTON ST / COURT ST,2095
WASHINGTON PL / LANE 6,PARKSIDE AV / OCEAN AV,2247
WASHINGTON PL / LANE 6,STILLWELL / TERMINAL,5117
WASHINGTON PL / LANE 6,WASHINGTON PLZ / WASHINGTON PLZ,42
WASHINGTON PL / LANE 6,FLATBUSH AV / AV U,3372
WASHINGTON PL / LANE 6,SENECA AV / CORNELIA ST,1421
WASHINGTON PL / LANE 6,WYCKOFF AV / PALMETTO ST,1162
WASHINGTON PL / LANE 6,NARROWS AV / 77 ST,5427
WASHINGTON PL / LANE 6,39 ST / 1 AV,3867
WASHINGTON PL / LANE 6,QUENTIN RD / E 16 ST,3087
WASHINGTON PL / LANE 6,GATEWAY CTR TERM / GATEWAY DR,3878
WASHINGTON PL / LANE 6,AV U / E 71 ST,4058
WASHINGTON PL / LANE 6,CADMAN PZ W / JOHNSON ST,1598
WASHINGTON PL / LANE 6,FULTON ST / ALABAMA AV,2051
WASHINGTON PL / LANE 6,SHORE RD / 71 ST,5127
WASHINGTON PL / LANE 6,87 ST / 4 AV,3835
WASHINGTON PL / LANE 6,SHORE RD / 3 AV,5243
WASHINGTON PL / LANE 6,DELANCEY ST / ALLEN ST,536
WASHINGTON PL / LANE 6,RALPH AV / ST JOHNS PL,1838
WASHINGTON PL / LANE 6,BEARD ST / OTSEGO ST,2667
WASHINGTON PL / LANE 6,GREENPOINT AV / MANHATTAN AV,1440
WASHINGTON PL / LANE 6,PROSPECT PK SW / BARTEL PRITCHARD SQ,3687
WASHINGTON PL / LANE 6,JAY ST / MYRTLE PLZ,1471
WASHINGTON PL / LANE 6,ROCKAWAY PKWY / SUBWAY STATION,3183
WASHINGTON PL / LANE 6,STILLWELL AV / MERMAID AV,5116
WASHINGTON PL / LANE 6,ROCKAWAY PY / SCHENCK ST,3763
WASHINGTON PL / LANE 6,HEGEMAN AV / WATKINS ST,2948
WASHINGTON PL / LANE 6,25 AV / HARWAY AV,4467
WASHINGTON PL / LANE 6,CADMAN PLZ W / TILLARY ST,1615
WASHINGTON PL / LANE 6,LIC,2538
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,E 16 ST / KINGS HWY,1930
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MARCUS GARVEY BL / BROADWAY,4967
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PALMETTO ST / WYCKOFF AV,5480
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AVE / AVENUE H,2626
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PUTNAM AV / FAIRVIEW AV,6107
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / MACKAY PL,2537
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MC DONALD AV / CORTELYOU RD,4020
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STARR ST / METROPOLITAN AV,5470
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BROOKLYN BRIDGE PK RD / JORALEMON ST,4920
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SMITH ST / LIVINGSTON ST,4455
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY AV / HEGEMAN AV,4541
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 54 ST,2562
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVONIA AV / ASHFORD ST,4688
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ORIENTAL BL / MACKENZIE ST,1260
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Flatbush Av / Av U,2599
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOX ST / MANHATTAN AV,7160
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / TILLARY ST,4940
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKY / GLENWOOD RD,3928
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EASTERN PY / UTICA AV,4093
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / DE KALB AV,5562
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / LANE3,4591
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVINGSTON ST / COURT ST,5240
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PARKSIDE AV / OCEAN AV,3920
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL / TERMINAL,24
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / WASHINGTON PLZ,4601
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / AV U,2581
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SENECA AV / CORNELIA ST,5840
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / PALMETTO ST,5512
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NARROWS AV / 77 ST,2537
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,39 ST / 1 AV,3437
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUENTIN RD / E 16 ST,1813
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GATEWAY CTR TERM / GATEWAY DR,5048
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 71 ST,2940
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / JOHNSON ST,4889
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FULTON ST / ALABAMA AV,5160
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 71 ST,2565
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,87 ST / 4 AV,1817
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 3 AV,2417
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,DELANCEY ST / ALLEN ST,3908
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,RALPH AV / ST JOHNS PL,4666
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BEARD ST / OTSEGO ST,4450
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GREENPOINT AV / MANHATTAN AV,5997
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PK SW / BARTEL PRITCHARD SQ,3060
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,JAY ST / MYRTLE PLZ,4800
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKWY / SUBWAY STATION,4328
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL AV / MERMAID AV,28
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PY / SCHENCK ST,4568
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HEGEMAN AV / WATKINS ST,4590
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,25 AV / HARWAY AV,466
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PLZ W / TILLARY ST,4890
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIC,5453
SHORE RD / MACKAY PL,E 16 ST / KINGS HWY,2942
SHORE RD / MACKAY PL,MARCUS GARVEY BL / BROADWAY,3815
SHORE RD / MACKAY PL,PALMETTO ST / WYCKOFF AV,4475
SHORE RD / MACKAY PL,NOSTRAND AVE / AVENUE H,3249
SHORE RD / MACKAY PL,PUTNAM AV / FAIRVIEW AV,4682
SHORE RD / MACKAY PL,MC DONALD AV / CORTELYOU RD,2855
SHORE RD / MACKAY PL,STARR ST / METROPOLITAN AV,5135
SHORE RD / MACKAY PL,BROOKLYN BRIDGE PK RD / JORALEMON ST,2735
SHORE RD / MACKAY PL,SMITH ST / LIVINGSTON ST,2323
SHORE RD / MACKAY PL,ROCKAWAY AV / HEGEMAN AV,4835
SHORE RD / MACKAY PL,AV U / E 54 ST,3644
SHORE RD / MACKAY PL,LIVONIA AV / ASHFORD ST,5555
SHORE RD / MACKAY PL,ORIENTAL BL / MACKENZIE ST,4502
SHORE RD / MACKAY PL,Flatbush Av / Av U,3935
SHORE RD / MACKAY PL,BOX ST / MANHATTAN AV,5675
SHORE RD / MACKAY PL,CADMAN PZ W / TILLARY ST,2555
SHORE RD / MACKAY PL,ROCKAWAY PKY / GLENWOOD RD,4534
SHORE RD / MACKAY PL,EASTERN PY / UTICA AV,4651
SHORE RD / MACKAY PL,WYCKOFF AV / DE KALB AV,4137
SHORE RD / MACKAY PL,WASHINGTON PLZ / LANE3,3646
SHORE RD / MACKAY PL,LIVINGSTON ST / COURT ST,2684
SHORE RD / MACKAY PL,PARKSIDE AV / OCEAN AV,2762
SHORE RD / MACKAY PL,STILLWELL / TERMINAL,2286
SHORE RD / MACKAY PL,WASHINGTON PLZ / WASHINGTON PLZ,3656
SHORE RD / MACKAY PL,FLATBUSH AV / AV U,3962
SHORE RD / MACKAY PL,SENECA AV / CORNELIA ST,4415
SHORE RD / MACKAY PL,WYCKOFF AV / PALMETTO ST,4507
SHORE RD / MACKAY PL,NARROWS AV / 77 ST,2100
SHORE RD / MACKAY PL,39 ST / 1 AV,1475
SHORE RD / MACKAY PL,QUENTIN RD / E 16 ST,3080
SHORE RD / MACKAY PL,GATEWAY CTR TERM / GATEWAY DR,5435
SHORE RD / MACKAY PL,AV U / E 71 ST,3699
SHORE RD / MACKAY PL,CADMAN PZ W / JOHNSON ST,2555
SHORE RD / MACKAY PL,FULTON ST / ALABAMA AV,4208
SHORE RD / MACKAY PL,SHORE RD / 71 ST,40
SHORE RD / MACKAY PL,87 ST / 4 AV,1380
SHORE RD / MACKAY PL,SHORE RD / 3 AV,1980
SHORE RD / MACKAY PL,DELANCEY ST / ALLEN ST,2830
SHORE RD / MACKAY PL,RALPH AV / ST JOHNS PL,3695
SHORE RD / MACKAY PL,BEARD ST / OTSEGO ST,3045
SHORE RD / MACKAY PL,GREENPOINT AV / MANHATTAN AV,5516
SHORE RD / MACKAY PL,PROSPECT PK SW / BARTEL PRITCHARD SQ,2004
SHORE RD / MACKAY PL,JAY ST / MYRTLE PLZ,2712
SHORE RD / MACKAY PL,ROCKAWAY PKWY / SUBWAY STATION,4475
SHORE RD / MACKAY PL,STILLWELL AV / MERMAID AV,2280
SHORE RD / MACKAY PL,ROCKAWAY PY / SCHENCK ST,5615
