JFK TERMINAL 5 / AIR TRAIN STATION,165 ST / 165 ST TERMINAL,2783
JFK TERMINAL 5 / AIR TRAIN STATION,15 AV / COLLEGE PT BL,6240
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / 138 ST,4687
JFK TERMINAL 5 / AIR TRAIN STATION,BELMONT PARK / HEMPSTEAD AV,3480
JFK TERMINAL 5 / AIR TRAIN STATION,KEW GARDENS RD / 80 RD,4080
JFK TERMINAL 5 / AIR TRAIN STATION,138 ST / 37 AV,4620
JFK TERMINAL 5 / AIR TRAIN STATION,QUEENS BL / 78 CR,4080
JFK TERMINAL 5 / AIR TRAIN STATION,MERRICK BL / ARCHER AV,2400
JFK TERMINAL 5 / AIR TRAIN STATION,LIJ MEDICAL CTR / 271 ST,4200
JFK TERMINAL 5 / AIR TRAIN STATION,60 LA / ST FELIX AV,4539
JFK TERMINAL 5 / AIR TRAIN STATION,TOTTEN AV / CROSS ISLAND PKY,5820
JFK TERMINAL 5 / AIR TRAIN STATION,150 AV / 149 AV,491
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / UNION ST,4681
JFK TERMINAL 5 / AIR TRAIN STATION,SUTPHIN BL / 94 AV,3300
JFK TERMINAL 5 / AIR TRAIN STATION,ASTORIA BL / 82 ST,6700
JFK TERMINAL 5 / AIR TRAIN STATION,48 ST / QUEENS BL,7473
JFK TERMINAL 5 / AIR TRAIN STATION,LIC,8633
MERRICK BL / JAMAICA AV,92 ST / 59 AV,2820
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,1533
MERRICK BL / JAMAICA AV,165 ST TERM / MTA BUS STAND,263
MERRICK BL / JAMAICA AV,88 AV / SUTPHIN BL,510
MERRICK BL / JAMAICA AV,MERRICK BL / JAMAICA AVE,4
MERRICK BL / JAMAICA AV,ARCHER AV / 153 ST,215
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,491
MERRICK BL / JAMAICA AV,ARCHER AV / SUTPHIN PL,253
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2312
MERRICK BL / JAMAICA AV,WASHINGTON PLZ / BAY 3,3827
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2192
MERRICK BL / JAMAICA AV,27 AV / 2 ST,6656
MERRICK BL / JAMAICA AV,135 RD / 130 PL,3343
MERRICK BL / JAMAICA AV,81 ST / NORTHERN BL,7307
MERRICK BL / JAMAICA AV,DITMARS BL / 102 ST,4120
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,2107
MERRICK BL / JAMAICA AV,PITKIN AV / EUCLID AV,2673
MERRICK BL / JAMAICA AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1962
MERRICK BL / JAMAICA AV,88 AV / PARSONS BL,513
MERRICK BL / JAMAICA AV,31 AV / 102 ST,2666
MERRICK BL / JAMAICA AV,82 ST / ROOSEVELT AV,7045
MERRICK BL / JAMAICA AV,TEARDROP / LAYOVER,273
MERRICK BL / JAMAICA AV,95 ST / DITMARS BL,3000
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,5927
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,3957
MERRICK BL / JAMAICA AV,ROOSEVELT AV / UNION ST,2613
MERRICK BL / JAMAICA AV,VAN SINDEREN AV / FULTON ST,2807
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,1570
MERRICK BL / JAMAICA AV,227 ST / 113 DR,1305
MERRICK BL / JAMAICA AV,W 32 ST / 7 AV,7667
MERRICK BL / JAMAICA AV,74 ST - ROOSEVELT AV T / Q33 STOP,6767
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERMINAL,190
MERRICK BL / JAMAICA AV,15 AV / COLLEGE PT BL,3516
MERRICK BL / JAMAICA AV,39 AV / 138 ST,2104
MERRICK BL / JAMAICA AV,BELMONT PARK / HEMPSTEAD AV,1690
MERRICK BL / JAMAICA AV,KEW GARDENS RD / 80 RD,1656
MERRICK BL / JAMAICA AV,138 ST / 37 AV,2640
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1656
MERRICK BL / JAMAICA AV,MERRICK BL / ARCHER AV,94
MERRICK BL / JAMAICA AV,LIJ MEDICAL CTR / 271 ST,2400
MERRICK BL / JAMAICA AV,60 LA / ST FELIX AV,3327
MERRICK BL / JAMAICA AV,TOTTEN AV / CROSS ISLAND PKY,3178
MERRICK BL / JAMAICA AV,150 AV / 149 AV,3343
MERRICK BL / JAMAICA AV,39 AV / UNION ST,2098
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,253
MERRICK BL / JAMAICA AV,ASTORIA BL / 82 ST,3354
MERRICK BL / JAMAICA AV,48 ST / QUEENS BL,5780
MERRICK BL / JAMAICA AV,LIC,6574
L.I.J.MEDICAL RDWY / 271 ST,92 ST / 59 AV,3300
L.I.J.MEDICAL RDWY / 271 ST,JEWEL AV / 164 ST,2013
L.I.J.MEDICAL RDWY / 271 ST,165 ST TERM / MTA BUS STAND,2367
L.I.J.MEDICAL RDWY / 271 ST,88 AV / SUTPHIN BL,2591
L.I.J.MEDICAL RDWY / 271 ST,MERRICK BL / JAMAICA AVE,2400
L.I.J.MEDICAL RDWY / 271 ST,ARCHER AV / 153 ST,2847
L.I.J.MEDICAL RDWY / 271 ST,HILLSIDE AV / PARSONS BL,2615
L.I.J.MEDICAL RDWY / 271 ST,ARCHER AV / SUTPHIN PL,2940
L.I.J.MEDICAL RDWY / 271 ST,165 ST / 165 ST TERM,2408
L.I.J.MEDICAL RDWY / 271 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4920
L.I.J.MEDICAL RDWY / 271 ST,WASHINGTON PLZ / BAY 3,6299
L.I.J.MEDICAL RDWY / 271 ST,HILLSIDE AV / 267 ST,2220
L.I.J.MEDICAL RDWY / 271 ST,27 AV / 2 ST,10810
L.I.J.MEDICAL RDWY / 271 ST,135 RD / 130 PL,6371
L.I.J.MEDICAL RDWY / 271 ST,81 ST / NORTHERN BL,9660
L.I.J.MEDICAL RDWY / 271 ST,DITMARS BL / 102 ST,5944
L.I.J.MEDICAL RDWY / 271 ST,39 AV / MAIN ST,3256
L.I.J.MEDICAL RDWY / 271 ST,PITKIN AV / EUCLID AV,4779
L.I.J.MEDICAL RDWY / 271 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4620
L.I.J.MEDICAL RDWY / 271 ST,88 AV / PARSONS BL,2637
L.I.J.MEDICAL RDWY / 271 ST,31 AV / 102 ST,4397
L.I.J.MEDICAL RDWY / 271 ST,82 ST / ROOSEVELT AV,9398
L.I.J.MEDICAL RDWY / 271 ST,TEARDROP / LAYOVER,2872
L.I.J.MEDICAL RDWY / 271 ST,95 ST / DITMARS BL,4762
L.I.J.MEDICAL RDWY / 271 ST,28 ST / QUEENS PLZ S,7920
L.I.J.MEDICAL RDWY / 271 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6180
L.I.J.MEDICAL RDWY / 271 ST,ROOSEVELT AV / UNION ST,3093
L.I.J.MEDICAL RDWY / 271 ST,VAN SINDEREN AV / FULTON ST,5280
L.I.J.MEDICAL RDWY / 271 ST,HEMPSTEAD AV / 225 ST,2100
L.I.J.MEDICAL RDWY / 271 ST,227 ST / 113 DR,2280
L.I.J.MEDICAL RDWY / 271 ST,W 32 ST / 7 AV,9900
L.I.J.MEDICAL RDWY / 271 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9120
L.I.J.MEDICAL RDWY / 271 ST,165 ST / 165 ST TERMINAL,2428
L.I.J.MEDICAL RDWY / 271 ST,15 AV / COLLEGE PT BL,4680
L.I.J.MEDICAL RDWY / 271 ST,39 AV / 138 ST,3187
L.I.J.MEDICAL RDWY / 271 ST,BELMONT PARK / HEMPSTEAD AV,2220
L.I.J.MEDICAL RDWY / 271 ST,KEW GARDENS RD / 80 RD,2400
L.I.J.MEDICAL RDWY / 271 ST,138 ST / 37 AV,3120
L.I.J.MEDICAL RDWY / 271 ST,QUEENS BL / 78 CR,2400
L.I.J.MEDICAL RDWY / 271 ST,MERRICK BL / ARCHER AV,2495
L.I.J.MEDICAL RDWY / 271 ST,LIJ MEDICAL CTR / 271 ST,20
L.I.J.MEDICAL RDWY / 271 ST,60 LA / ST FELIX AV,5980
L.I.J.MEDICAL RDWY / 271 ST,TOTTEN AV / CROSS ISLAND PKY,3780
L.I.J.MEDICAL RDWY / 271 ST,150 AV / 149 AV,6371
L.I.J.MEDICAL RDWY / 271 ST,39 AV / UNION ST,3181
L.I.J.MEDICAL RDWY / 271 ST,SUTPHIN BL / 94 AV,2940
L.I.J.MEDICAL RDWY / 271 ST,ASTORIA BL / 82 ST,5140
L.I.J.MEDICAL RDWY / 271 ST,48 ST / QUEENS BL,8106
L.I.J.MEDICAL RDWY / 271 ST,LIC,8976
COLLEGE PT BL / 15 AV,92 ST / 59 AV,3360
COLLEGE PT BL / 15 AV,JEWEL AV / 164 ST,2418
COLLEGE PT BL / 15 AV,165 ST TERM / MTA BUS STAND,3687
COLLEGE PT BL / 15 AV,88 AV / SUTPHIN BL,3390
COLLEGE PT BL / 15 AV,MERRICK BL / JAMAICA AVE,4088
COLLEGE PT BL / 15 AV,ARCHER AV / 153 ST,3726
COLLEGE PT BL / 15 AV,HILLSIDE AV / PARSONS BL,3814
COLLEGE PT BL / 15 AV,ARCHER AV / SUTPHIN PL,3583
COLLEGE PT BL / 15 AV,165 ST / 165 ST TERM,3728
COLLEGE PT BL / 15 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6180
COLLEGE PT BL / 15 AV,WASHINGTON PLZ / BAY 3,5880
COLLEGE PT BL / 15 AV,HILLSIDE AV / 267 ST,4680
COLLEGE PT BL / 15 AV,27 AV / 2 ST,5480
COLLEGE PT BL / 15 AV,135 RD / 130 PL,7391
COLLEGE PT BL / 15 AV,81 ST / NORTHERN BL,8160
COLLEGE PT BL / 15 AV,DITMARS BL / 102 ST,3604
COLLEGE PT BL / 15 AV,39 AV / MAIN ST,1380
COLLEGE PT BL / 15 AV,PITKIN AV / EUCLID AV,7119
COLLEGE PT BL / 15 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6420
COLLEGE PT BL / 15 AV,88 AV / PARSONS BL,3792
COLLEGE PT BL / 15 AV,31 AV / 102 ST,2150
COLLEGE PT BL / 15 AV,82 ST / ROOSEVELT AV,7898
COLLEGE PT BL / 15 AV,TEARDROP / LAYOVER,3751
COLLEGE PT BL / 15 AV,95 ST / DITMARS BL,2484
COLLEGE PT BL / 15 AV,28 ST / QUEENS PLZ S,7235
COLLEGE PT BL / 15 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7416
COLLEGE PT BL / 15 AV,ROOSEVELT AV / UNION ST,1273
COLLEGE PT BL / 15 AV,VAN SINDEREN AV / FULTON ST,6240
COLLEGE PT BL / 15 AV,HEMPSTEAD AV / 225 ST,5460
COLLEGE PT BL / 15 AV,227 ST / 113 DR,5460
COLLEGE PT BL / 15 AV,W 32 ST / 7 AV,7220
COLLEGE PT BL / 15 AV,74 ST - ROOSEVELT AV T / Q33 STOP,7620
COLLEGE PT BL / 15 AV,165 ST / 165 ST TERMINAL,3748
COLLEGE PT BL / 15 AV,15 AV / COLLEGE PT BL,28
COLLEGE PT BL / 15 AV,39 AV / 138 ST,1208
COLLEGE PT BL / 15 AV,BELMONT PARK / HEMPSTEAD AV,5580
COLLEGE PT BL / 15 AV,KEW GARDENS RD / 80 RD,3300
COLLEGE PT BL / 15 AV,138 ST / 37 AV,1335
COLLEGE PT BL / 15 AV,QUEENS BL / 78 CR,3300
COLLEGE PT BL / 15 AV,MERRICK BL / ARCHER AV,4080
COLLEGE PT BL / 15 AV,LIJ MEDICAL CTR / 271 ST,4680
COLLEGE PT BL / 15 AV,60 LA / ST FELIX AV,6040
COLLEGE PT BL / 15 AV,TOTTEN AV / CROSS ISLAND PKY,2700
COLLEGE PT BL / 15 AV,150 AV / 149 AV,7391
COLLEGE PT BL / 15 AV,39 AV / UNION ST,1200
COLLEGE PT BL / 15 AV,SUTPHIN BL / 94 AV,3583
COLLEGE PT BL / 15 AV,ASTORIA BL / 82 ST,2838
COLLEGE PT BL / 15 AV,48 ST / QUEENS BL,6633
COLLEGE PT BL / 15 AV,LIC,7427
QUEENS BL / 78 AV,92 ST / 59 AV,1860
QUEENS BL / 78 AV,JEWEL AV / 164 ST,1653
QUEENS BL / 78 AV,165 ST TERM / MTA BUS STAND,1767
QUEENS BL / 78 AV,88 AV / SUTPHIN BL,1122
QUEENS BL / 78 AV,MERRICK BL / JAMAICA AVE,1655
QUEENS BL / 78 AV,ARCHER AV / 153 ST,1364
QUEENS BL / 78 AV,HILLSIDE AV / PARSONS BL,1474
QUEENS BL / 78 AV,ARCHER AV / SUTPHIN PL,1483
QUEENS BL / 78 AV,165 ST / 165 ST TERM,1808
QUEENS BL / 78 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3660
QUEENS BL / 78 AV,WASHINGTON PLZ / BAY 3,4620
QUEENS BL / 78 AV,HILLSIDE AV / 267 ST,2400
QUEENS BL / 78 AV,27 AV / 2 ST,9010
QUEENS BL / 78 AV,135 RD / 130 PL,4391
QUEENS BL / 78 AV,81 ST / NORTHERN BL,8100
QUEENS BL / 78 AV,DITMARS BL / 102 ST,3604
QUEENS BL / 78 AV,39 AV / MAIN ST,1531
QUEENS BL / 78 AV,PITKIN AV / EUCLID AV,3519
QUEENS BL / 78 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3960
QUEENS BL / 78 AV,88 AV / PARSONS BL,1452
QUEENS BL / 78 AV,31 AV / 102 ST,2150
QUEENS BL / 78 AV,82 ST / ROOSEVELT AV,7838
QUEENS BL / 78 AV,TEARDROP / LAYOVER,1389
QUEENS BL / 78 AV,95 ST / DITMARS BL,2484
QUEENS BL / 78 AV,28 ST / QUEENS PLZ S,6720
QUEENS BL / 78 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5406
QUEENS BL / 78 AV,ROOSEVELT AV / UNION ST,1993
QUEENS BL / 78 AV,VAN SINDEREN AV / FULTON ST,4173
QUEENS BL / 78 AV,HEMPSTEAD AV / 225 ST,2520
QUEENS BL / 78 AV,227 ST / 113 DR,2460
QUEENS BL / 78 AV,W 32 ST / 7 AV,8460
QUEENS BL / 78 AV,74 ST - ROOSEVELT AV T / Q33 STOP,7560
QUEENS BL / 78 AV,165 ST / 165 ST TERMINAL,1828
QUEENS BL / 78 AV,15 AV / COLLEGE PT BL,2640
QUEENS BL / 78 AV,39 AV / 138 ST,1528
QUEENS BL / 78 AV,BELMONT PARK / HEMPSTEAD AV,2640
QUEENS BL / 78 AV,KEW GARDENS RD / 80 RD,62
QUEENS BL / 78 AV,138 ST / 37 AV,1500
QUEENS BL / 78 AV,QUEENS BL / 78 CR,62
QUEENS BL / 78 AV,MERRICK BL / ARCHER AV,1560
QUEENS BL / 78 AV,LIJ MEDICAL CTR / 271 ST,2100
QUEENS BL / 78 AV,60 LA / ST FELIX AV,4120
QUEENS BL / 78 AV,TOTTEN AV / CROSS ISLAND PKY,2940
QUEENS BL / 78 AV,150 AV / 149 AV,4391
QUEENS BL / 78 AV,39 AV / UNION ST,1522
QUEENS BL / 78 AV,SUTPHIN BL / 94 AV,1483
QUEENS BL / 78 AV,ASTORIA BL / 82 ST,2838
QUEENS BL / 78 AV,48 ST / QUEENS BL,6573
QUEENS BL / 78 AV,LIC,7367
42 RD / HUNTER ST,92 ST / 59 AV,3907
42 RD / HUNTER ST,JEWEL AV / 164 ST,5286
42 RD / HUNTER ST,165 ST TERM / MTA BUS STAND,6181
42 RD / HUNTER ST,88 AV / SUTPHIN BL,5271
42 RD / HUNTER ST,MERRICK BL / JAMAICA AVE,5622
42 RD / HUNTER ST,ARCHER AV / 153 ST,5525
42 RD / HUNTER ST,HILLSIDE AV / PARSONS BL,5899
42 RD / HUNTER ST,ARCHER AV / SUTPHIN PL,5481
42 RD / HUNTER ST,165 ST / 165 ST TERM,5762
42 RD / HUNTER ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6940
42 RD / HUNTER ST,WASHINGTON PLZ / BAY 3,1794
42 RD / HUNTER ST,HILLSIDE AV / 267 ST,7401
42 RD / HUNTER ST,27 AV / 2 ST,1753
42 RD / HUNTER ST,135 RD / 130 PL,6610
42 RD / HUNTER ST,81 ST / NORTHERN BL,1822
42 RD / HUNTER ST,DITMARS BL / 102 ST,5287
42 RD / HUNTER ST,39 AV / MAIN ST,5812
42 RD / HUNTER ST,PITKIN AV / EUCLID AV,6600
42 RD / HUNTER ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8061
42 RD / HUNTER ST,88 AV / PARSONS BL,5877
42 RD / HUNTER ST,31 AV / 102 ST,5691
42 RD / HUNTER ST,82 ST / ROOSEVELT AV,1629
42 RD / HUNTER ST,TEARDROP / LAYOVER,5424
42 RD / HUNTER ST,95 ST / DITMARS BL,3760
42 RD / HUNTER ST,28 ST / QUEENS PLZ S,14
42 RD / HUNTER ST,GATEWAY CTR TERMINAL / GATEWAY DR,5877
42 RD / HUNTER ST,ROOSEVELT AV / UNION ST,5841
42 RD / HUNTER ST,VAN SINDEREN AV / FULTON ST,4388
42 RD / HUNTER ST,HEMPSTEAD AV / 225 ST,7341
42 RD / HUNTER ST,227 ST / 113 DR,7101
42 RD / HUNTER ST,W 32 ST / 7 AV,1563
42 RD / HUNTER ST,74 ST - ROOSEVELT AV T / Q33 STOP,1402
42 RD / HUNTER ST,165 ST / 165 ST TERMINAL,5780
42 RD / HUNTER ST,15 AV / COLLEGE PT BL,7221
42 RD / HUNTER ST,39 AV / 138 ST,5390
42 RD / HUNTER ST,BELMONT PARK / HEMPSTEAD AV,7461
42 RD / HUNTER ST,KEW GARDENS RD / 80 RD,6561
42 RD / HUNTER ST,138 ST / 37 AV,5601
42 RD / HUNTER ST,QUEENS BL / 78 CR,6561
42 RD / HUNTER ST,MERRICK BL / ARCHER AV,5676
42 RD / HUNTER ST,LIJ MEDICAL CTR / 271 ST,7221
42 RD / HUNTER ST,60 LA / ST FELIX AV,4980
42 RD / HUNTER ST,TOTTEN AV / CROSS ISLAND PKY,6981
42 RD / HUNTER ST,150 AV / 149 AV,6610
42 RD / HUNTER ST,39 AV / UNION ST,5385
42 RD / HUNTER ST,SUTPHIN BL / 94 AV,5481
42 RD / HUNTER ST,ASTORIA BL / 82 ST,3615
42 RD / HUNTER ST,48 ST / QUEENS BL,1114
42 RD / HUNTER ST,LIC,405
39 AV / UNION ST,92 ST / 59 AV,1282
39 AV / UNION ST,JEWEL AV / 164 ST,1321
39 AV / UNION ST,165 ST TERM / MTA BUS STAND,2590
39 AV / UNION ST,88 AV / SUTPHIN BL,1606
39 AV / UNION ST,MERRICK BL / JAMAICA AVE,2170
39 AV / UNION ST,ARCHER AV / 153 ST,1862
39 AV / UNION ST,HILLSIDE AV / PARSONS BL,1809
39 AV / UNION ST,ARCHER AV / SUTPHIN PL,1835
39 AV / UNION ST,165 ST / 165 ST TERM,2335
39 AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4723
39 AV / UNION ST,WASHINGTON PLZ / BAY 3,3861
39 AV / UNION ST,HILLSIDE AV / 267 ST,3480
39 AV / UNION ST,27 AV / 2 ST,4646
39 AV / UNION ST,135 RD / 130 PL,6174
39 AV / UNION ST,81 ST / NORTHERN BL,6022
39 AV / UNION ST,DITMARS BL / 102 ST,2350
39 AV / UNION ST,39 AV / MAIN ST,440
39 AV / UNION ST,PITKIN AV / EUCLID AV,5041
39 AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4355
39 AV / UNION ST,88 AV / PARSONS BL,1787
39 AV / UNION ST,31 AV / 102 ST,896
39 AV / UNION ST,82 ST / ROOSEVELT AV,5760
39 AV / UNION ST,TEARDROP / LAYOVER,1887
39 AV / UNION ST,95 ST / DITMARS BL,1230
39 AV / UNION ST,28 ST / QUEENS PLZ S,5482
39 AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,6071
39 AV / UNION ST,ROOSEVELT AV / UNION ST,75
39 AV / UNION ST,VAN SINDEREN AV / FULTON ST,4689
39 AV / UNION ST,HEMPSTEAD AV / 225 ST,3000
39 AV / UNION ST,227 ST / 113 DR,3215
39 AV / UNION ST,W 32 ST / 7 AV,5766
39 AV / UNION ST,74 ST - ROOSEVELT AV T / Q33 STOP,5482
39 AV / UNION ST,165 ST / 165 ST TERMINAL,2356
39 AV / UNION ST,15 AV / COLLEGE PT BL,1320
39 AV / UNION ST,39 AV / 138 ST,6
39 AV / UNION ST,BELMONT PARK / HEMPSTEAD AV,3120
39 AV / UNION ST,KEW GARDENS RD / 80 RD,1715
39 AV / UNION ST,138 ST / 37 AV,159
39 AV / UNION ST,QUEENS BL / 78 CR,1715
39 AV / UNION ST,MERRICK BL / ARCHER AV,2075
39 AV / UNION ST,LIJ MEDICAL CTR / 271 ST,3000
39 AV / UNION ST,60 LA / ST FELIX AV,3962
39 AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1560
39 AV / UNION ST,150 AV / 149 AV,6174
39 AV / UNION ST,SUTPHIN BL / 94 AV,1835
39 AV / UNION ST,ASTORIA BL / 82 ST,1584
39 AV / UNION ST,48 ST / QUEENS BL,4735
39 AV / UNION ST,LIC,5889
QUEENS BL / 80 RD,92 ST / 59 AV,1743
QUEENS BL / 80 RD,JEWEL AV / 164 ST,1536
QUEENS BL / 80 RD,165 ST TERM / MTA BUS STAND,1650
QUEENS BL / 80 RD,88 AV / SUTPHIN BL,1005
QUEENS BL / 80 RD,MERRICK BL / JAMAICA AVE,1538
QUEENS BL / 80 RD,ARCHER AV / 153 ST,1247
QUEENS BL / 80 RD,HILLSIDE AV / PARSONS BL,1357
QUEENS BL / 80 RD,ARCHER AV / SUTPHIN PL,1366
QUEENS BL / 80 RD,165 ST / 165 ST TERM,1691
QUEENS BL / 80 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,3543
QUEENS BL / 80 RD,WASHINGTON PLZ / BAY 3,4503
QUEENS BL / 80 RD,HILLSIDE AV / 267 ST,2283
QUEENS BL / 80 RD,27 AV / 2 ST,8893
QUEENS BL / 80 RD,135 RD / 130 PL,4274
QUEENS BL / 80 RD,81 ST / NORTHERN BL,7983
QUEENS BL / 80 RD,DITMARS BL / 102 ST,3487
QUEENS BL / 80 RD,39 AV / MAIN ST,1414
QUEENS BL / 80 RD,PITKIN AV / EUCLID AV,3402
QUEENS BL / 80 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3843
QUEENS BL / 80 RD,88 AV / PARSONS BL,1335
QUEENS BL / 80 RD,31 AV / 102 ST,2033
QUEENS BL / 80 RD,82 ST / ROOSEVELT AV,7721
QUEENS BL / 80 RD,TEARDROP / LAYOVER,1272
QUEENS BL / 80 RD,95 ST / DITMARS BL,2367
QUEENS BL / 80 RD,28 ST / QUEENS PLZ S,6603
QUEENS BL / 80 RD,GATEWAY CTR TERMINAL / GATEWAY DR,5289
QUEENS BL / 80 RD,ROOSEVELT AV / UNION ST,1876
QUEENS BL / 80 RD,VAN SINDEREN AV / FULTON ST,4056
QUEENS BL / 80 RD,HEMPSTEAD AV / 225 ST,2403
QUEENS BL / 80 RD,227 ST / 113 DR,2343
QUEENS BL / 80 RD,W 32 ST / 7 AV,8343
QUEENS BL / 80 RD,74 ST - ROOSEVELT AV T / Q33 STOP,7443
QUEENS BL / 80 RD,165 ST / 165 ST TERMINAL,1711
QUEENS BL / 80 RD,15 AV / COLLEGE PT BL,2523
QUEENS BL / 80 RD,39 AV / 138 ST,1411
QUEENS BL / 80 RD,BELMONT PARK / HEMPSTEAD AV,2523
QUEENS BL / 80 RD,KEW GARDENS RD / 80 RD,157
QUEENS BL / 80 RD,138 ST / 37 AV,1383
QUEENS BL / 80 RD,QUEENS BL / 78 CR,157
QUEENS BL / 80 RD,MERRICK BL / ARCHER AV,1443
QUEENS BL / 80 RD,LIJ MEDICAL CTR / 271 ST,1983
QUEENS BL / 80 RD,60 LA / ST FELIX AV,4003
QUEENS BL / 80 RD,TOTTEN AV / CROSS ISLAND PKY,2823
QUEENS BL / 80 RD,150 AV / 149 AV,4274
QUEENS BL / 80 RD,39 AV / UNION ST,1405
QUEENS BL / 80 RD,SUTPHIN BL / 94 AV,1366
QUEENS BL / 80 RD,ASTORIA BL / 82 ST,2721
QUEENS BL / 80 RD,48 ST / QUEENS BL,6456
QUEENS BL / 80 RD,LIC,7250
HEMPSTEAD AV / 225 ST,92 ST / 59 AV,3858
HEMPSTEAD AV / 225 ST,JEWEL AV / 164 ST,2211
HEMPSTEAD AV / 225 ST,165 ST TERM / MTA BUS STAND,1619
HEMPSTEAD AV / 225 ST,88 AV / SUTPHIN BL,2238
HEMPSTEAD AV / 225 ST,MERRICK BL / JAMAICA AVE,1878
HEMPSTEAD AV / 225 ST,ARCHER AV / 153 ST,1945
HEMPSTEAD AV / 225 ST,HILLSIDE AV / PARSONS BL,2093
HEMPSTEAD AV / 225 ST,ARCHER AV / SUTPHIN PL,2418
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERM,1578
HEMPSTEAD AV / 225 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3138
HEMPSTEAD AV / 225 ST,WASHINGTON PLZ / BAY 3,5598
HEMPSTEAD AV / 225 ST,HILLSIDE AV / 267 ST,1698
HEMPSTEAD AV / 225 ST,27 AV / 2 ST,9388
HEMPSTEAD AV / 225 ST,135 RD / 130 PL,3869
HEMPSTEAD AV / 225 ST,81 ST / NORTHERN BL,8658
HEMPSTEAD AV / 225 ST,DITMARS BL / 102 ST,5722
HEMPSTEAD AV / 225 ST,39 AV / MAIN ST,3454
HEMPSTEAD AV / 225 ST,PITKIN AV / EUCLID AV,4677
HEMPSTEAD AV / 225 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2778
HEMPSTEAD AV / 225 ST,88 AV / PARSONS BL,2115
HEMPSTEAD AV / 225 ST,31 AV / 102 ST,4175
HEMPSTEAD AV / 225 ST,82 ST / ROOSEVELT AV,8396
HEMPSTEAD AV / 225 ST,TEARDROP / LAYOVER,2028
HEMPSTEAD AV / 225 ST,95 ST / DITMARS BL,4540
HEMPSTEAD AV / 225 ST,28 ST / QUEENS PLZ S,7758
HEMPSTEAD AV / 225 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6078
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / UNION ST,3291
HEMPSTEAD AV / 225 ST,VAN SINDEREN AV / FULTON ST,4758
HEMPSTEAD AV / 225 ST,227 ST / 113 DR,1158
HEMPSTEAD AV / 225 ST,W 32 ST / 7 AV,8409
HEMPSTEAD AV / 225 ST,74 ST - ROOSEVELT AV T / Q33 STOP,8118
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERMINAL,1601
HEMPSTEAD AV / 225 ST,15 AV / COLLEGE PT BL,4758
HEMPSTEAD AV / 225 ST,39 AV / 138 ST,3385
HEMPSTEAD AV / 225 ST,KEW GARDENS RD / 80 RD,2718
HEMPSTEAD AV / 225 ST,138 ST / 37 AV,3318
HEMPSTEAD AV / 225 ST,QUEENS BL / 78 CR,2718
HEMPSTEAD AV / 225 ST,MERRICK BL / ARCHER AV,1838
HEMPSTEAD AV / 225 ST,LIJ MEDICAL CTR / 271 ST,1998
HEMPSTEAD AV / 225 ST,60 LA / ST FELIX AV,5458
HEMPSTEAD AV / 225 ST,TOTTEN AV / CROSS ISLAND PKY,3978
HEMPSTEAD AV / 225 ST,150 AV / 149 AV,3869
HEMPSTEAD AV / 225 ST,39 AV / UNION ST,3379
