RIVERDALE AV / W 263 ST,EARHART LA / ERSKINE PL,4828
RIVERDALE AV / W 263 ST,SOUTHERN BL / BOTANICAL GARDENS,3240
RIVERDALE AV / W 263 ST,W 238 ST / BROADWAY,1585
RIVERDALE AV / W 263 ST,E 206 ST / ROCHAMBEAU AV,3172
RIVERDALE AV / W 263 ST,3 AV / E FORDHAM RD,2755
RIVERDALE AV / W 263 ST,HENRY HUDSON PKY E / W 246 ST,523
RIVERDALE AV / W 263 ST,FOOD CENTER DR / TERMINAL,5520
RIVERDALE AV / W 263 ST,RESEARCH AV / AMPERE AV,4980
RIVERDALE AV / W 263 ST,BROADWAY / W 179 ST,2850
RIVERDALE AV / W 263 ST,E 135 ST / ST ANN S AV,4920
RIVERDALE AV / W 263 ST,3 AV / E 150 ST,4084
RIVERDALE AV / W 263 ST,FORDHAM PLAZA / BUS TERMINAL,2835
RIVERDALE AV / W 263 ST,OLMSTEAD AV / SEWARD AV,4500
RIVERDALE AV / W 263 ST,PENNYFIELD AV / FT SCHUYLER ENT,5580
RIVERDALE AV / W 263 ST,BOSTON RD / E 178 ST,4020
RIVERDALE AV / W 263 ST,ERSKINE PL / EARHART LA,4800
RIVERDALE AV / W 263 ST,W 179 ST / BROADWAY,2845
RIVERDALE AV / W 263 ST,BROADWAY / W 207 ST,1819
RIVERDALE AV / W 263 ST,BAY PLAZA BL / CO-OP CITY BL,4568
RIVERDALE AV / W 263 ST,WESTCHESTER AV / BRUCKNER BL,4263
RIVERDALE AV / W 263 ST,HARDING AV / EMERSON AV,6060
RIVERDALE AV / W 263 ST,W 135 ST / ST NICHOLAS AV,4310
RIVERDALE AV / W 263 ST,W 125 ST / 12 AV,4373
RIVERDALE AV / W 263 ST,CO-OP CITY BL / Bartow Av,4546
RIVERDALE AV / W 263 ST,W FARMS RD / WESTCHESTER AV,5100
RIVERDALE AV / W 263 ST,BROADWAY / W 207th ST,1812
RIVERDALE AV / W 263 ST,WHITE PLAINS RD / E GUN HILL RD,3600
RIVERDALE AV / W 263 ST,KATONAH AV / E 242 ST,3780
RIVERDALE AV / W 263 ST,E 241 ST / CRANFORD AV,4260
RIVERDALE AV / W 263 ST,WESTCHESTER AV / BENSON ST,4432
RIVERDALE AV / W 263 ST,SEDGWICK AV / FT INDEPENDENCE ST,1632
RIVERDALE AV / W 263 ST,WEST FARMS RD / HOE AV,5117
RIVERDALE AV / W 263 ST,CITY ISLAND AV / ROCHELLE ST,6060
RIVERDALE AV / W 263 ST,TIERNEY PL / LONGSTREET AV,6000
RIVERDALE AV / W 263 ST,MARCONI ST / 911 CALL  CENTER,4022
RIVERDALE AV / W 263 ST,VALENTINE AV / E 192 ST,2779
RIVERDALE AV / W 263 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3078
RIVERDALE AV / W 263 ST,LIC,8336
ROOSEVELT AV / MAIN ST,ROPES AV / BOSTON RD,6614
ROOSEVELT AV / MAIN ST,E 170 ST / GRAND CONCOURSE,4362
ROOSEVELT AV / MAIN ST,SOUTHERN BL / WESTCHESTER AV,4395
ROOSEVELT AV / MAIN ST,BAINBRIDGE AV / E 206 ST,5798
ROOSEVELT AV / MAIN ST,E 149 ST / BERGEN AV,4773
ROOSEVELT AV / MAIN ST,W 205 ST / PAUL AV,5594
ROOSEVELT AV / MAIN ST,RIVERBANK / STATE PARK,4920
ROOSEVELT AV / MAIN ST,TREMONT AV / LANE AV,3568
ROOSEVELT AV / MAIN ST,LANE AV / BENSON AV,3494
ROOSEVELT AV / MAIN ST,PROSPECT AV / WESTCHESTER AV,4756
ROOSEVELT AV / MAIN ST,TURNBULL AV / PUGSLEY AV,3705
ROOSEVELT AV / MAIN ST,RIVER AV / E 149 ST,5373
ROOSEVELT AV / MAIN ST,VALENTINE AV / FORDHAM RD,5133
ROOSEVELT AV / MAIN ST,E 136 ST / LINCOLN AV,4634
ROOSEVELT AV / MAIN ST,SOUNDVIEW AV / CORNELL AV,4157
ROOSEVELT AV / MAIN ST,W 231 ST / TIBBETT AV,6423
ROOSEVELT AV / MAIN ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4402
ROOSEVELT AV / MAIN ST,BRUCKNER BL / WILKINSON AV,3197
ROOSEVELT AV / MAIN ST,BROADWAY / W 262 ST,6914
ROOSEVELT AV / MAIN ST,SEDGWICK AV / CEDAR AV,5714
ROOSEVELT AV / MAIN ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5760
ROOSEVELT AV / MAIN ST,WALNUT AV / E 133 ST,4860
ROOSEVELT AV / MAIN ST,179 ST / BROADWAY,5731
ROOSEVELT AV / MAIN ST,W FARMS RD / HOE AV,4335
ROOSEVELT AV / MAIN ST,ST NICHOLAS AV / W 167 ST,5817
ROOSEVELT AV / MAIN ST,EARHART LA / ERSKINE PL,4062
ROOSEVELT AV / MAIN ST,SOUTHERN BL / BOTANICAL GARDENS,4514
ROOSEVELT AV / MAIN ST,W 238 ST / BROADWAY,6339
ROOSEVELT AV / MAIN ST,E 206 ST / ROCHAMBEAU AV,5830
ROOSEVELT AV / MAIN ST,3 AV / E FORDHAM RD,4710
ROOSEVELT AV / MAIN ST,HENRY HUDSON PKY E / W 246 ST,7256
ROOSEVELT AV / MAIN ST,FOOD CENTER DR / TERMINAL,5714
ROOSEVELT AV / MAIN ST,RESEARCH AV / AMPERE AV,3374
ROOSEVELT AV / MAIN ST,BROADWAY / W 179 ST,5727
ROOSEVELT AV / MAIN ST,E 135 ST / ST ANN S AV,4980
ROOSEVELT AV / MAIN ST,3 AV / E 150 ST,4763
ROOSEVELT AV / MAIN ST,FORDHAM PLAZA / BUS TERMINAL,4953
ROOSEVELT AV / MAIN ST,OLMSTEAD AV / SEWARD AV,3218
ROOSEVELT AV / MAIN ST,PENNYFIELD AV / FT SCHUYLER ENT,3734
ROOSEVELT AV / MAIN ST,BOSTON RD / E 178 ST,3439
ROOSEVELT AV / MAIN ST,ERSKINE PL / EARHART LA,4034
ROOSEVELT AV / MAIN ST,W 179 ST / BROADWAY,5725
ROOSEVELT AV / MAIN ST,BROADWAY / W 207 ST,5471
ROOSEVELT AV / MAIN ST,BAY PLAZA BL / CO-OP CITY BL,3742
ROOSEVELT AV / MAIN ST,WESTCHESTER AV / BRUCKNER BL,3134
ROOSEVELT AV / MAIN ST,RIVERDALE AV / W 263 ST,7574
ROOSEVELT AV / MAIN ST,HARDING AV / EMERSON AV,4034
ROOSEVELT AV / MAIN ST,W 135 ST / ST NICHOLAS AV,5055
ROOSEVELT AV / MAIN ST,W 125 ST / 12 AV,4860
ROOSEVELT AV / MAIN ST,CO-OP CITY BL / Bartow Av,3981
ROOSEVELT AV / MAIN ST,W FARMS RD / WESTCHESTER AV,4335
ROOSEVELT AV / MAIN ST,BROADWAY / W 207th ST,5414
ROOSEVELT AV / MAIN ST,WHITE PLAINS RD / E GUN HILL RD,4716
ROOSEVELT AV / MAIN ST,KATONAH AV / E 242 ST,6014
ROOSEVELT AV / MAIN ST,E 241 ST / CRANFORD AV,5774
ROOSEVELT AV / MAIN ST,WESTCHESTER AV / BENSON ST,3535
ROOSEVELT AV / MAIN ST,SEDGWICK AV / FT INDEPENDENCE ST,5945
ROOSEVELT AV / MAIN ST,WEST FARMS RD / HOE AV,4344
ROOSEVELT AV / MAIN ST,CITY ISLAND AV / ROCHELLE ST,4334
ROOSEVELT AV / MAIN ST,TIERNEY PL / LONGSTREET AV,3974
ROOSEVELT AV / MAIN ST,MARCONI ST / 911 CALL  CENTER,3591
ROOSEVELT AV / MAIN ST,VALENTINE AV / E 192 ST,5017
ROOSEVELT AV / MAIN ST,SEDGWICK AV / HARLEM RIVER BRIDGE,5232
ROOSEVELT AV / MAIN ST,LIC,6326
RIVERBANK / STATE PARK,ROPES AV / BOSTON RD,6720
RIVERBANK / STATE PARK,E 170 ST / GRAND CONCOURSE,2507
RIVERBANK / STATE PARK,SOUTHERN BL / WESTCHESTER AV,2819
RIVERBANK / STATE PARK,BAINBRIDGE AV / E 206 ST,4219
RIVERBANK / STATE PARK,E 149 ST / BERGEN AV,1645
RIVERBANK / STATE PARK,W 205 ST / PAUL AV,3589
RIVERBANK / STATE PARK,TREMONT AV / LANE AV,4514
RIVERBANK / STATE PARK,LANE AV / BENSON AV,4440
RIVERBANK / STATE PARK,PROSPECT AV / WESTCHESTER AV,2055
RIVERBANK / STATE PARK,TURNBULL AV / PUGSLEY AV,3861
RIVERBANK / STATE PARK,RIVER AV / E 149 ST,1173
RIVERBANK / STATE PARK,VALENTINE AV / FORDHAM RD,3364
RIVERBANK / STATE PARK,E 136 ST / LINCOLN AV,1620
RIVERBANK / STATE PARK,SOUNDVIEW AV / CORNELL AV,4440
RIVERBANK / STATE PARK,W 231 ST / TIBBETT AV,3478
RIVERBANK / STATE PARK,SOUNDVIEW AV / SOUNDVIEW FERRY,4508
RIVERBANK / STATE PARK,BRUCKNER BL / WILKINSON AV,4803
RIVERBANK / STATE PARK,BROADWAY / W 262 ST,4680
RIVERBANK / STATE PARK,SEDGWICK AV / CEDAR AV,2520
RIVERBANK / STATE PARK,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1069
RIVERBANK / STATE PARK,WALNUT AV / E 133 ST,2280
RIVERBANK / STATE PARK,179 ST / BROADWAY,1440
RIVERBANK / STATE PARK,W FARMS RD / HOE AV,2901
RIVERBANK / STATE PARK,ST NICHOLAS AV / W 167 ST,1021
RIVERBANK / STATE PARK,EARHART LA / ERSKINE PL,5428
RIVERBANK / STATE PARK,SOUTHERN BL / BOTANICAL GARDENS,4200
RIVERBANK / STATE PARK,W 238 ST / BROADWAY,3649
RIVERBANK / STATE PARK,E 206 ST / ROCHAMBEAU AV,4380
RIVERBANK / STATE PARK,3 AV / E FORDHAM RD,3720
RIVERBANK / STATE PARK,HENRY HUDSON PKY E / W 246 ST,3911
RIVERBANK / STATE PARK,FOOD CENTER DR / TERMINAL,3900
RIVERBANK / STATE PARK,RESEARCH AV / AMPERE AV,5280
RIVERBANK / STATE PARK,BROADWAY / W 179 ST,1447
RIVERBANK / STATE PARK,E 135 ST / ST ANN S AV,2400
RIVERBANK / STATE PARK,3 AV / E 150 ST,1674
RIVERBANK / STATE PARK,FORDHAM PLAZA / BUS TERMINAL,3757
RIVERBANK / STATE PARK,OLMSTEAD AV / SEWARD AV,4080
RIVERBANK / STATE PARK,PENNYFIELD AV / FT SCHUYLER ENT,5460
RIVERBANK / STATE PARK,BOSTON RD / E 178 ST,3558
RIVERBANK / STATE PARK,ERSKINE PL / EARHART LA,5400
RIVERBANK / STATE PARK,W 179 ST / BROADWAY,1441
RIVERBANK / STATE PARK,BROADWAY / W 207 ST,3327
RIVERBANK / STATE PARK,BAY PLAZA BL / CO-OP CITY BL,5888
RIVERBANK / STATE PARK,WESTCHESTER AV / BRUCKNER BL,4740
RIVERBANK / STATE PARK,RIVERDALE AV / W 263 ST,4289
RIVERBANK / STATE PARK,HARDING AV / EMERSON AV,5940
RIVERBANK / STATE PARK,W 135 ST / ST NICHOLAS AV,665
RIVERBANK / STATE PARK,W 125 ST / 12 AV,518
RIVERBANK / STATE PARK,CO-OP CITY BL / Bartow Av,5400
RIVERBANK / STATE PARK,W FARMS RD / WESTCHESTER AV,2901
RIVERBANK / STATE PARK,BROADWAY / W 207th ST,3180
RIVERBANK / STATE PARK,WHITE PLAINS RD / E GUN HILL RD,4162
RIVERBANK / STATE PARK,KATONAH AV / E 242 ST,5280
RIVERBANK / STATE PARK,E 241 ST / CRANFORD AV,5460
RIVERBANK / STATE PARK,WESTCHESTER AV / BENSON ST,4481
RIVERBANK / STATE PARK,SEDGWICK AV / FT INDEPENDENCE ST,3460
RIVERBANK / STATE PARK,WEST FARMS RD / HOE AV,2888
RIVERBANK / STATE PARK,CITY ISLAND AV / ROCHELLE ST,6180
RIVERBANK / STATE PARK,TIERNEY PL / LONGSTREET AV,5630
RIVERBANK / STATE PARK,MARCONI ST / 911 CALL  CENTER,5189
RIVERBANK / STATE PARK,VALENTINE AV / E 192 ST,3874
RIVERBANK / STATE PARK,SEDGWICK AV / HARLEM RIVER BRIDGE,2940
RIVERBANK / STATE PARK,LIC,4368
BROADWAY / 179 ST,ROPES AV / BOSTON RD,4459
BROADWAY / 179 ST,E 170 ST / GRAND CONCOURSE,1569
BROADWAY / 179 ST,SOUTHERN BL / WESTCHESTER AV,2444
BROADWAY / 179 ST,BAINBRIDGE AV / E 206 ST,2740
BROADWAY / 179 ST,E 149 ST / BERGEN AV,2179
BROADWAY / 179 ST,W 205 ST / PAUL AV,2400
BROADWAY / 179 ST,RIVERBANK / STATE PARK,1309
BROADWAY / 179 ST,TREMONT AV / LANE AV,3540
BROADWAY / 179 ST,LANE AV / BENSON AV,3614
BROADWAY / 179 ST,PROSPECT AV / WESTCHESTER AV,2536
BROADWAY / 179 ST,TURNBULL AV / PUGSLEY AV,4010
BROADWAY / 179 ST,RIVER AV / E 149 ST,1784
BROADWAY / 179 ST,VALENTINE AV / FORDHAM RD,1653
BROADWAY / 179 ST,E 136 ST / LINCOLN AV,1942
BROADWAY / 179 ST,SOUNDVIEW AV / CORNELL AV,3862
BROADWAY / 179 ST,W 231 ST / TIBBETT AV,1989
BROADWAY / 179 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3930
BROADWAY / 179 ST,BRUCKNER BL / WILKINSON AV,3300
BROADWAY / 179 ST,BROADWAY / W 262 ST,2740
BROADWAY / 179 ST,SEDGWICK AV / CEDAR AV,1058
BROADWAY / 179 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1129
BROADWAY / 179 ST,WALNUT AV / E 133 ST,3460
BROADWAY / 179 ST,179 ST / BROADWAY,44
BROADWAY / 179 ST,W FARMS RD / HOE AV,2362
BROADWAY / 179 ST,ST NICHOLAS AV / W 167 ST,512
BROADWAY / 179 ST,EARHART LA / ERSKINE PL,4108
BROADWAY / 179 ST,SOUTHERN BL / BOTANICAL GARDENS,2460
BROADWAY / 179 ST,W 238 ST / BROADWAY,2220
BROADWAY / 179 ST,E 206 ST / ROCHAMBEAU AV,3179
BROADWAY / 179 ST,3 AV / E FORDHAM RD,1775
BROADWAY / 179 ST,HENRY HUDSON PKY E / W 246 ST,2422
BROADWAY / 179 ST,FOOD CENTER DR / TERMINAL,3464
BROADWAY / 179 ST,RESEARCH AV / AMPERE AV,4380
BROADWAY / 179 ST,BROADWAY / W 179 ST,38
BROADWAY / 179 ST,E 135 ST / ST ANN S AV,2984
BROADWAY / 179 ST,3 AV / E 150 ST,2126
BROADWAY / 179 ST,FORDHAM PLAZA / BUS TERMINAL,1855
BROADWAY / 179 ST,OLMSTEAD AV / SEWARD AV,3799
BROADWAY / 179 ST,PENNYFIELD AV / FT SCHUYLER ENT,5299
BROADWAY / 179 ST,BOSTON RD / E 178 ST,2509
BROADWAY / 179 ST,ERSKINE PL / EARHART LA,4080
BROADWAY / 179 ST,W 179 ST / BROADWAY,44
BROADWAY / 179 ST,BROADWAY / W 207 ST,1171
BROADWAY / 179 ST,BAY PLAZA BL / CO-OP CITY BL,3668
BROADWAY / 179 ST,WESTCHESTER AV / BRUCKNER BL,3363
BROADWAY / 179 ST,RIVERDALE AV / W 263 ST,2800
BROADWAY / 179 ST,HARDING AV / EMERSON AV,4680
BROADWAY / 179 ST,W 135 ST / ST NICHOLAS AV,1830
BROADWAY / 179 ST,W 125 ST / 12 AV,1605
BROADWAY / 179 ST,CO-OP CITY BL / Bartow Av,4147
BROADWAY / 179 ST,W FARMS RD / WESTCHESTER AV,2362
BROADWAY / 179 ST,BROADWAY / W 207th ST,1253
BROADWAY / 179 ST,WHITE PLAINS RD / E GUN HILL RD,2820
BROADWAY / 179 ST,KATONAH AV / E 242 ST,3540
BROADWAY / 179 ST,E 241 ST / CRANFORD AV,3960
BROADWAY / 179 ST,WESTCHESTER AV / BENSON ST,3650
BROADWAY / 179 ST,SEDGWICK AV / FT INDEPENDENCE ST,2031
BROADWAY / 179 ST,WEST FARMS RD / HOE AV,2379
BROADWAY / 179 ST,CITY ISLAND AV / ROCHELLE ST,4260
BROADWAY / 179 ST,TIERNEY PL / LONGSTREET AV,5340
BROADWAY / 179 ST,MARCONI ST / 911 CALL  CENTER,3104
BROADWAY / 179 ST,VALENTINE AV / E 192 ST,1818
BROADWAY / 179 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1099
BROADWAY / 179 ST,LIC,5218
ST CLAIRE PL / W 125 ST,ROPES AV / BOSTON RD,6578
ST CLAIRE PL / W 125 ST,E 170 ST / GRAND CONCOURSE,3165
ST CLAIRE PL / W 125 ST,SOUTHERN BL / WESTCHESTER AV,3517
ST CLAIRE PL / W 125 ST,BAINBRIDGE AV / E 206 ST,4879
ST CLAIRE PL / W 125 ST,E 149 ST / BERGEN AV,2493
ST CLAIRE PL / W 125 ST,W 205 ST / PAUL AV,3878
ST CLAIRE PL / W 125 ST,RIVERBANK / STATE PARK,773
ST CLAIRE PL / W 125 ST,TREMONT AV / LANE AV,5054
ST CLAIRE PL / W 125 ST,LANE AV / BENSON AV,4980
ST CLAIRE PL / W 125 ST,PROSPECT AV / WESTCHESTER AV,2950
ST CLAIRE PL / W 125 ST,TURNBULL AV / PUGSLEY AV,4478
ST CLAIRE PL / W 125 ST,RIVER AV / E 149 ST,1871
ST CLAIRE PL / W 125 ST,VALENTINE AV / FORDHAM RD,3889
ST CLAIRE PL / W 125 ST,E 136 ST / LINCOLN AV,2469
ST CLAIRE PL / W 125 ST,SOUNDVIEW AV / CORNELL AV,4915
ST CLAIRE PL / W 125 ST,W 231 ST / TIBBETT AV,4027
ST CLAIRE PL / W 125 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4958
ST CLAIRE PL / W 125 ST,BRUCKNER BL / WILKINSON AV,5364
ST CLAIRE PL / W 125 ST,BROADWAY / W 262 ST,4704
ST CLAIRE PL / W 125 ST,SEDGWICK AV / CEDAR AV,3068
ST CLAIRE PL / W 125 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1358
ST CLAIRE PL / W 125 ST,WALNUT AV / E 133 ST,2654
ST CLAIRE PL / W 125 ST,179 ST / BROADWAY,1729
ST CLAIRE PL / W 125 ST,W FARMS RD / HOE AV,3599
ST CLAIRE PL / W 125 ST,ST NICHOLAS AV / W 167 ST,1310
ST CLAIRE PL / W 125 ST,EARHART LA / ERSKINE PL,6112
ST CLAIRE PL / W 125 ST,SOUTHERN BL / BOTANICAL GARDENS,4898
ST CLAIRE PL / W 125 ST,W 238 ST / BROADWAY,3938
ST CLAIRE PL / W 125 ST,E 206 ST / ROCHAMBEAU AV,5400
ST CLAIRE PL / W 125 ST,3 AV / E FORDHAM RD,4140
ST CLAIRE PL / W 125 ST,HENRY HUDSON PKY E / W 246 ST,4460
ST CLAIRE PL / W 125 ST,FOOD CENTER DR / TERMINAL,3878
ST CLAIRE PL / W 125 ST,RESEARCH AV / AMPERE AV,6360
ST CLAIRE PL / W 125 ST,BROADWAY / W 179 ST,1736
ST CLAIRE PL / W 125 ST,E 135 ST / ST ANN S AV,2940
ST CLAIRE PL / W 125 ST,3 AV / E 150 ST,2483
ST CLAIRE PL / W 125 ST,FORDHAM PLAZA / BUS TERMINAL,4232
ST CLAIRE PL / W 125 ST,OLMSTEAD AV / SEWARD AV,5414
ST CLAIRE PL / W 125 ST,PENNYFIELD AV / FT SCHUYLER ENT,6780
ST CLAIRE PL / W 125 ST,BOSTON RD / E 178 ST,4244
ST CLAIRE PL / W 125 ST,ERSKINE PL / EARHART LA,6084
ST CLAIRE PL / W 125 ST,W 179 ST / BROADWAY,1730
ST CLAIRE PL / W 125 ST,BROADWAY / W 207 ST,3223
ST CLAIRE PL / W 125 ST,BAY PLAZA BL / CO-OP CITY BL,5732
ST CLAIRE PL / W 125 ST,WESTCHESTER AV / BRUCKNER BL,5427
ST CLAIRE PL / W 125 ST,RIVERDALE AV / W 263 ST,4838
ST CLAIRE PL / W 125 ST,HARDING AV / EMERSON AV,6734
ST CLAIRE PL / W 125 ST,W 135 ST / ST NICHOLAS AV,841
ST CLAIRE PL / W 125 ST,W 125 ST / 12 AV,51
ST CLAIRE PL / W 125 ST,CO-OP CITY BL / Bartow Av,6251
ST CLAIRE PL / W 125 ST,W FARMS RD / WESTCHESTER AV,3599
ST CLAIRE PL / W 125 ST,BROADWAY / W 207th ST,3291
ST CLAIRE PL / W 125 ST,WHITE PLAINS RD / E GUN HILL RD,4822
ST CLAIRE PL / W 125 ST,KATONAH AV / E 242 ST,6300
ST CLAIRE PL / W 125 ST,E 241 ST / CRANFORD AV,6240
ST CLAIRE PL / W 125 ST,WESTCHESTER AV / BENSON ST,5021
ST CLAIRE PL / W 125 ST,SEDGWICK AV / FT INDEPENDENCE ST,3749
ST CLAIRE PL / W 125 ST,WEST FARMS RD / HOE AV,3586
ST CLAIRE PL / W 125 ST,CITY ISLAND AV / ROCHELLE ST,6780
ST CLAIRE PL / W 125 ST,TIERNEY PL / LONGSTREET AV,6950
ST CLAIRE PL / W 125 ST,MARCONI ST / 911 CALL  CENTER,5203
ST CLAIRE PL / W 125 ST,VALENTINE AV / E 192 ST,4518
ST CLAIRE PL / W 125 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3014
ST CLAIRE PL / W 125 ST,LIC,3774
BROADWAY / ISHAM ST-W 211 ST,ROPES AV / BOSTON RD,3561
BROADWAY / ISHAM ST-W 211 ST,E 170 ST / GRAND CONCOURSE,1971
BROADWAY / ISHAM ST-W 211 ST,SOUTHERN BL / WESTCHESTER AV,2730
BROADWAY / ISHAM ST-W 211 ST,BAINBRIDGE AV / E 206 ST,1782
BROADWAY / ISHAM ST-W 211 ST,E 149 ST / BERGEN AV,2358
BROADWAY / ISHAM ST-W 211 ST,W 205 ST / PAUL AV,1659
BROADWAY / ISHAM ST-W 211 ST,RIVERBANK / STATE PARK,2609
BROADWAY / ISHAM ST-W 211 ST,TREMONT AV / LANE AV,2721
BROADWAY / ISHAM ST-W 211 ST,LANE AV / BENSON AV,2795
BROADWAY / ISHAM ST-W 211 ST,PROSPECT AV / WESTCHESTER AV,2949
BROADWAY / ISHAM ST-W 211 ST,TURNBULL AV / PUGSLEY AV,3227
BROADWAY / ISHAM ST-W 211 ST,RIVER AV / E 149 ST,2789
BROADWAY / ISHAM ST-W 211 ST,VALENTINE AV / FORDHAM RD,714
BROADWAY / ISHAM ST-W 211 ST,E 136 ST / LINCOLN AV,2601
BROADWAY / ISHAM ST-W 211 ST,SOUNDVIEW AV / CORNELL AV,3264
BROADWAY / ISHAM ST-W 211 ST,W 231 ST / TIBBETT AV,820
BROADWAY / ISHAM ST-W 211 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3569
BROADWAY / ISHAM ST-W 211 ST,BRUCKNER BL / WILKINSON AV,2361
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 262 ST,1800
BROADWAY / ISHAM ST-W 211 ST,SEDGWICK AV / CEDAR AV,1446
BROADWAY / ISHAM ST-W 211 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2267
BROADWAY / ISHAM ST-W 211 ST,WALNUT AV / E 133 ST,4101
BROADWAY / ISHAM ST-W 211 ST,179 ST / BROADWAY,1195
BROADWAY / ISHAM ST-W 211 ST,W FARMS RD / HOE AV,2678
BROADWAY / ISHAM ST-W 211 ST,ST NICHOLAS AV / W 167 ST,1529
BROADWAY / ISHAM ST-W 211 ST,EARHART LA / ERSKINE PL,3229
BROADWAY / ISHAM ST-W 211 ST,SOUTHERN BL / BOTANICAL GARDENS,1461
BROADWAY / ISHAM ST-W 211 ST,W 238 ST / BROADWAY,1225
BROADWAY / ISHAM ST-W 211 ST,E 206 ST / ROCHAMBEAU AV,1641
BROADWAY / ISHAM ST-W 211 ST,3 AV / E FORDHAM RD,836
BROADWAY / ISHAM ST-W 211 ST,HENRY HUDSON PKY E / W 246 ST,1302
BROADWAY / ISHAM ST-W 211 ST,FOOD CENTER DR / TERMINAL,4161
BROADWAY / ISHAM ST-W 211 ST,RESEARCH AV / AMPERE AV,3321
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 179 ST,1199
BROADWAY / ISHAM ST-W 211 ST,E 135 ST / ST ANN S AV,3321
BROADWAY / ISHAM ST-W 211 ST,3 AV / E 150 ST,2305
BROADWAY / ISHAM ST-W 211 ST,FORDHAM PLAZA / BUS TERMINAL,916
BROADWAY / ISHAM ST-W 211 ST,OLMSTEAD AV / SEWARD AV,3381
BROADWAY / ISHAM ST-W 211 ST,PENNYFIELD AV / FT SCHUYLER ENT,3981
BROADWAY / ISHAM ST-W 211 ST,BOSTON RD / E 178 ST,2061
BROADWAY / ISHAM ST-W 211 ST,ERSKINE PL / EARHART LA,3201
BROADWAY / ISHAM ST-W 211 ST,W 179 ST / BROADWAY,1194
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 207 ST,108
BROADWAY / ISHAM ST-W 211 ST,BAY PLAZA BL / CO-OP CITY BL,2729
BROADWAY / ISHAM ST-W 211 ST,WESTCHESTER AV / BRUCKNER BL,2424
BROADWAY / ISHAM ST-W 211 ST,RIVERDALE AV / W 263 ST,1680
BROADWAY / ISHAM ST-W 211 ST,HARDING AV / EMERSON AV,3981
BROADWAY / ISHAM ST-W 211 ST,W 135 ST / ST NICHOLAS AV,2823
BROADWAY / ISHAM ST-W 211 ST,W 125 ST / 12 AV,2959
BROADWAY / ISHAM ST-W 211 ST,CO-OP CITY BL / Bartow Av,2848
BROADWAY / ISHAM ST-W 211 ST,W FARMS RD / WESTCHESTER AV,2678
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 207th ST,73
BROADWAY / ISHAM ST-W 211 ST,WHITE PLAINS RD / E GUN HILL RD,1783
BROADWAY / ISHAM ST-W 211 ST,KATONAH AV / E 242 ST,2541
BROADWAY / ISHAM ST-W 211 ST,E 241 ST / CRANFORD AV,3441
BROADWAY / ISHAM ST-W 211 ST,WESTCHESTER AV / BENSON ST,2831
BROADWAY / ISHAM ST-W 211 ST,SEDGWICK AV / FT INDEPENDENCE ST,1572
BROADWAY / ISHAM ST-W 211 ST,WEST FARMS RD / HOE AV,2661
BROADWAY / ISHAM ST-W 211 ST,CITY ISLAND AV / ROCHELLE ST,3201
BROADWAY / ISHAM ST-W 211 ST,TIERNEY PL / LONGSTREET AV,4151
BROADWAY / ISHAM ST-W 211 ST,MARCONI ST / 911 CALL  CENTER,2165
BROADWAY / ISHAM ST-W 211 ST,VALENTINE AV / E 192 ST,879
BROADWAY / ISHAM ST-W 211 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1359
BROADWAY / ISHAM ST-W 211 ST,LIC,5918
PROSPECT AV / WESTCHESTER AV,ROPES AV / BOSTON RD,4816
PROSPECT AV / WESTCHESTER AV,E 170 ST / GRAND CONCOURSE,2035
PROSPECT AV / WESTCHESTER AV,SOUTHERN BL / WESTCHESTER AV,465
PROSPECT AV / WESTCHESTER AV,BAINBRIDGE AV / E 206 ST,2988
PROSPECT AV / WESTCHESTER AV,E 149 ST / BERGEN AV,487
PROSPECT AV / WESTCHESTER AV,W 205 ST / PAUL AV,3027
PROSPECT AV / WESTCHESTER AV,RIVERBANK / STATE PARK,2347
PROSPECT AV / WESTCHESTER AV,TREMONT AV / LANE AV,2369
PROSPECT AV / WESTCHESTER AV,LANE AV / BENSON AV,1996
PROSPECT AV / WESTCHESTER AV,TURNBULL AV / PUGSLEY AV,1957
PROSPECT AV / WESTCHESTER AV,RIVER AV / E 149 ST,1230
PROSPECT AV / WESTCHESTER AV,VALENTINE AV / FORDHAM RD,2376
PROSPECT AV / WESTCHESTER AV,E 136 ST / LINCOLN AV,1267
PROSPECT AV / WESTCHESTER AV,SOUNDVIEW AV / CORNELL AV,2116
