ST NICHOLAS AV / W 192 ST,E 91 ST / 1 AV,3752
ST NICHOLAS AV / W 192 ST,E 105 ST / FDR DR,3840
ST NICHOLAS AV / W 192 ST,LIC,5530
BETHUNE ST / GREENWICH ST,LEXINGTON AV / E 68 ST,2744
BETHUNE ST / GREENWICH ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4359
BETHUNE ST / GREENWICH ST,E 97 ST / 1 AV,3215
BETHUNE ST / GREENWICH ST,E 126 ST / 2 AV,3639
BETHUNE ST / GREENWICH ST,W 178 ST / BROADWAY,5700
BETHUNE ST / GREENWICH ST,W 106 ST / BROADWAY,3600
BETHUNE ST / GREENWICH ST,VESEY ST / NORTH END AV,1538
BETHUNE ST / GREENWICH ST,12 AV / W 42 ST,1740
BETHUNE ST / GREENWICH ST,AMSTERDAM AV / W 129 ST,4207
BETHUNE ST / GREENWICH ST,EAST 68 ST / YORK AV,2739
BETHUNE ST / GREENWICH ST,W 58 ST / BROADWAY,2309
BETHUNE ST / GREENWICH ST,E 72 ST / YORK AV,2799
BETHUNE ST / GREENWICH ST,W 146 ST / MALCOLM X  BLVD,5446
BETHUNE ST / GREENWICH ST,W 168 ST / AUDUBON AV,5413
BETHUNE ST / GREENWICH ST,W 66 ST / FREEDOM PL,2351
BETHUNE ST / GREENWICH ST,E 41 ST / 1 AV,2257
BETHUNE ST / GREENWICH ST,AV D / LOOP,1473
BETHUNE ST / GREENWICH ST,W 54 ST / 11 AV,1824
BETHUNE ST / GREENWICH ST,W 31 ST / 6 AV,1690
BETHUNE ST / GREENWICH ST,LEXINGTON AV / E 125 ST,4306
BETHUNE ST / GREENWICH ST,W 41 ST / 8 AV,1748
BETHUNE ST / GREENWICH ST,AMSTERDAM AV / 193 ST,6000
BETHUNE ST / GREENWICH ST,E 127 ST / 2 AV,3724
BETHUNE ST / GREENWICH ST,CENTRE ST / BROOME ST,1479
BETHUNE ST / GREENWICH ST,STATE ST / WHITEHALL ST,2160
BETHUNE ST / GREENWICH ST,MARGARET CORBIN DR / CLOISTERS,6960
BETHUNE ST / GREENWICH ST,8 AV / 12 ST,136
BETHUNE ST / GREENWICH ST,SOUTH END AV / ALBANY ST,1771
BETHUNE ST / GREENWICH ST,4 AV / E 9 ST,1104
BETHUNE ST / GREENWICH ST,W 96 ST / WEST END AV,3420
BETHUNE ST / GREENWICH ST,PLEASANT AV / E 120 ST,3879
BETHUNE ST / GREENWICH ST,BROADWAY / W 220 ST,7320
BETHUNE ST / GREENWICH ST,146 ST / LENOX AV,5439
BETHUNE ST / GREENWICH ST,AV OF THE AMERICAS / W 14 ST,468
BETHUNE ST / GREENWICH ST,BROADWAY / WEST 57 ST,2256
BETHUNE ST / GREENWICH ST,3 AV / ASTOR PL,1051
BETHUNE ST / GREENWICH ST,RIVERBANK / STATE PARK,4620
BETHUNE ST / GREENWICH ST,E 60 ST / YORK AV,2859
BETHUNE ST / GREENWICH ST,W 66 ST / WEST END AV,2160
BETHUNE ST / GREENWICH ST,HUDSON ST / BETHUNE ST,34
BETHUNE ST / GREENWICH ST,SOUTH ST / WHITEHALL ST,2243
BETHUNE ST / GREENWICH ST,MADISON AV / E 32 ST,1676
BETHUNE ST / GREENWICH ST,W 72 ST / BROADWAY,2346
BETHUNE ST / GREENWICH ST,W 44 St / 6 AV,2447
BETHUNE ST / GREENWICH ST,1 AV / E 26 ST,1464
BETHUNE ST / GREENWICH ST,PARK ROW / BEEKMAN ST,1542
BETHUNE ST / GREENWICH ST,WEST ST / CHRISTOPHER ST,443
BETHUNE ST / GREENWICH ST,BROADWAY / W 64 ST,2177
BETHUNE ST / GREENWICH ST,E 8 ST / LAFAYETTE ST,939
BETHUNE ST / GREENWICH ST,GRAND ST / FDR DR,2055
BETHUNE ST / GREENWICH ST,WASHINGTON ST / W HOUSTON ST,1154
BETHUNE ST / GREENWICH ST,FT GEORGE AV / 66 FT GEORGE AV,6204
BETHUNE ST / GREENWICH ST,49 ST / 1 AV,2030
BETHUNE ST / GREENWICH ST,PIKE ST / CHERRY ST,2379
BETHUNE ST / GREENWICH ST,FRED DOUGLASS BL / W 158 ST,5388
BETHUNE ST / GREENWICH ST,E 91 ST / 1 AV,3186
BETHUNE ST / GREENWICH ST,E 105 ST / FDR DR,3579
BETHUNE ST / GREENWICH ST,LIC,3768
W 72 ST / BROADWAY,LEXINGTON AV / E 68 ST,1121
W 72 ST / BROADWAY,SUNKEN GARDEN LOOP / Charles Gay CTR,3831
W 72 ST / BROADWAY,E 97 ST / 1 AV,2259
W 72 ST / BROADWAY,E 126 ST / 2 AV,2931
W 72 ST / BROADWAY,W 178 ST / BROADWAY,2939
W 72 ST / BROADWAY,W 106 ST / BROADWAY,1221
W 72 ST / BROADWAY,VESEY ST / NORTH END AV,3858
W 72 ST / BROADWAY,12 AV / W 42 ST,1917
W 72 ST / BROADWAY,AMSTERDAM AV / W 129 ST,2026
W 72 ST / BROADWAY,EAST 68 ST / YORK AV,1682
W 72 ST / BROADWAY,W 58 ST / BROADWAY,655
W 72 ST / BROADWAY,E 72 ST / YORK AV,1431
W 72 ST / BROADWAY,W 146 ST / MALCOLM X  BLVD,2806
W 72 ST / BROADWAY,W 168 ST / AUDUBON AV,2652
W 72 ST / BROADWAY,W 66 ST / FREEDOM PL,300
W 72 ST / BROADWAY,E 41 ST / 1 AV,2080
W 72 ST / BROADWAY,AV D / LOOP,3100
W 72 ST / BROADWAY,W 54 ST / 11 AV,1080
W 72 ST / BROADWAY,W 31 ST / 6 AV,1900
W 72 ST / BROADWAY,LEXINGTON AV / E 125 ST,2864
W 72 ST / BROADWAY,W 41 ST / 8 AV,1377
W 72 ST / BROADWAY,AMSTERDAM AV / 193 ST,3359
W 72 ST / BROADWAY,E 127 ST / 2 AV,3016
W 72 ST / BROADWAY,CENTRE ST / BROOME ST,2740
W 72 ST / BROADWAY,STATE ST / WHITEHALL ST,4300
W 72 ST / BROADWAY,MARGARET CORBIN DR / CLOISTERS,3599
W 72 ST / BROADWAY,8 AV / 12 ST,2518
W 72 ST / BROADWAY,SOUTH END AV / ALBANY ST,4091
W 72 ST / BROADWAY,4 AV / E 9 ST,3033
W 72 ST / BROADWAY,W 96 ST / WEST END AV,915
W 72 ST / BROADWAY,PLEASANT AV / E 120 ST,3111
W 72 ST / BROADWAY,BROADWAY / W 220 ST,4439
W 72 ST / BROADWAY,146 ST / LENOX AV,2799
W 72 ST / BROADWAY,AV OF THE AMERICAS / W 14 ST,2575
W 72 ST / BROADWAY,BROADWAY / WEST 57 ST,771
W 72 ST / BROADWAY,3 AV / ASTOR PL,2874
W 72 ST / BROADWAY,RIVERBANK / STATE PARK,2439
W 72 ST / BROADWAY,E 60 ST / YORK AV,2040
W 72 ST / BROADWAY,W 66 ST / WEST END AV,433
W 72 ST / BROADWAY,HUDSON ST / BETHUNE ST,2412
W 72 ST / BROADWAY,SOUTH ST / WHITEHALL ST,4383
W 72 ST / BROADWAY,MADISON AV / E 32 ST,2144
W 72 ST / BROADWAY,W 44 St / 6 AV,1429
W 72 ST / BROADWAY,1 AV / E 26 ST,2744
W 72 ST / BROADWAY,PARK ROW / BEEKMAN ST,3813
W 72 ST / BROADWAY,WEST ST / CHRISTOPHER ST,3372
W 72 ST / BROADWAY,BROADWAY / W 64 ST,595
W 72 ST / BROADWAY,E 8 ST / LAFAYETTE ST,2560
W 72 ST / BROADWAY,GRAND ST / FDR DR,4000
W 72 ST / BROADWAY,WASHINGTON ST / W HOUSTON ST,3591
W 72 ST / BROADWAY,FT GEORGE AV / 66 FT GEORGE AV,3563
W 72 ST / BROADWAY,49 ST / 1 AV,1840
W 72 ST / BROADWAY,PIKE ST / CHERRY ST,4300
W 72 ST / BROADWAY,FRED DOUGLASS BL / W 158 ST,3159
W 72 ST / BROADWAY,E 91 ST / 1 AV,2200
W 72 ST / BROADWAY,E 105 ST / FDR DR,2871
W 72 ST / BROADWAY,LIC,2652
E 67 ST / YORK AV,LEXINGTON AV / E 68 ST,410
E 67 ST / YORK AV,SUNKEN GARDEN LOOP / Charles Gay CTR,2269
E 67 ST / YORK AV,E 97 ST / 1 AV,945
E 67 ST / YORK AV,E 126 ST / 2 AV,1369
E 67 ST / YORK AV,W 178 ST / BROADWAY,2673
E 67 ST / YORK AV,W 106 ST / BROADWAY,2574
E 67 ST / YORK AV,VESEY ST / NORTH END AV,4054
E 67 ST / YORK AV,12 AV / W 42 ST,2374
E 67 ST / YORK AV,AMSTERDAM AV / W 129 ST,3085
E 67 ST / YORK AV,EAST 68 ST / YORK AV,48
E 67 ST / YORK AV,W 58 ST / BROADWAY,1270
E 67 ST / YORK AV,E 72 ST / YORK AV,292
E 67 ST / YORK AV,W 146 ST / MALCOLM X  BLVD,2636
E 67 ST / YORK AV,W 168 ST / AUDUBON AV,3973
E 67 ST / YORK AV,W 66 ST / FREEDOM PL,1273
E 67 ST / YORK AV,E 41 ST / 1 AV,1294
E 67 ST / YORK AV,AV D / LOOP,2674
E 67 ST / YORK AV,W 54 ST / 11 AV,2148
E 67 ST / YORK AV,W 31 ST / 6 AV,2060
E 67 ST / YORK AV,LEXINGTON AV / E 125 ST,1729
E 67 ST / YORK AV,W 41 ST / 8 AV,2122
E 67 ST / YORK AV,AMSTERDAM AV / 193 ST,4669
E 67 ST / YORK AV,E 127 ST / 2 AV,1454
E 67 ST / YORK AV,CENTRE ST / BROOME ST,2880
E 67 ST / YORK AV,STATE ST / WHITEHALL ST,3220
E 67 ST / YORK AV,MARGARET CORBIN DR / CLOISTERS,4920
E 67 ST / YORK AV,8 AV / 12 ST,2824
E 67 ST / YORK AV,SOUTH END AV / ALBANY ST,4174
E 67 ST / YORK AV,4 AV / E 9 ST,2019
E 67 ST / YORK AV,W 96 ST / WEST END AV,2509
E 67 ST / YORK AV,PLEASANT AV / E 120 ST,1369
E 67 ST / YORK AV,BROADWAY / W 220 ST,3960
E 67 ST / YORK AV,146 ST / LENOX AV,2629
E 67 ST / YORK AV,AV OF THE AMERICAS / W 14 ST,2475
E 67 ST / YORK AV,BROADWAY / WEST 57 ST,1260
E 67 ST / YORK AV,3 AV / ASTOR PL,2194
E 67 ST / YORK AV,RIVERBANK / STATE PARK,3109
E 67 ST / YORK AV,E 60 ST / YORK AV,354
E 67 ST / YORK AV,W 66 ST / WEST END AV,1140
E 67 ST / YORK AV,HUDSON ST / BETHUNE ST,3027
E 67 ST / YORK AV,SOUTH ST / WHITEHALL ST,3262
E 67 ST / YORK AV,MADISON AV / E 32 ST,1773
E 67 ST / YORK AV,W 72 ST / BROADWAY,1448
E 67 ST / YORK AV,W 44 St / 6 AV,1678
E 67 ST / YORK AV,1 AV / E 26 ST,1533
E 67 ST / YORK AV,PARK ROW / BEEKMAN ST,3454
E 67 ST / YORK AV,WEST ST / CHRISTOPHER ST,2974
E 67 ST / YORK AV,BROADWAY / W 64 ST,1140
E 67 ST / YORK AV,E 8 ST / LAFAYETTE ST,2436
E 67 ST / YORK AV,GRAND ST / FDR DR,3154
E 67 ST / YORK AV,WASHINGTON ST / W HOUSTON ST,3634
E 67 ST / YORK AV,FT GEORGE AV / 66 FT GEORGE AV,4873
E 67 ST / YORK AV,49 ST / 1 AV,1414
E 67 ST / YORK AV,PIKE ST / CHERRY ST,3379
E 67 ST / YORK AV,FRED DOUGLASS BL / W 158 ST,3709
E 67 ST / YORK AV,E 91 ST / 1 AV,760
E 67 ST / YORK AV,E 105 ST / FDR DR,1129
E 67 ST / YORK AV,LIC,2109
RIVERBANK / STATE PARK,LEXINGTON AV / E 68 ST,3389
RIVERBANK / STATE PARK,SUNKEN GARDEN LOOP / Charles Gay CTR,2460
RIVERBANK / STATE PARK,E 97 ST / 1 AV,2859
RIVERBANK / STATE PARK,E 126 ST / 2 AV,1661
RIVERBANK / STATE PARK,W 178 ST / BROADWAY,1369
RIVERBANK / STATE PARK,W 106 ST / BROADWAY,1292
RIVERBANK / STATE PARK,VESEY ST / NORTH END AV,6578
RIVERBANK / STATE PARK,12 AV / W 42 ST,3819
RIVERBANK / STATE PARK,AMSTERDAM AV / W 129 ST,609
RIVERBANK / STATE PARK,EAST 68 ST / YORK AV,3939
RIVERBANK / STATE PARK,W 58 ST / BROADWAY,2609
RIVERBANK / STATE PARK,E 72 ST / YORK AV,3699
RIVERBANK / STATE PARK,W 146 ST / MALCOLM X  BLVD,1147
RIVERBANK / STATE PARK,W 168 ST / AUDUBON AV,1494
RIVERBANK / STATE PARK,W 66 ST / FREEDOM PL,2499
RIVERBANK / STATE PARK,E 41 ST / 1 AV,4599
RIVERBANK / STATE PARK,AV D / LOOP,5379
RIVERBANK / STATE PARK,W 54 ST / 11 AV,3159
RIVERBANK / STATE PARK,W 31 ST / 6 AV,4059
RIVERBANK / STATE PARK,LEXINGTON AV / E 125 ST,1553
RIVERBANK / STATE PARK,W 41 ST / 8 AV,3459
RIVERBANK / STATE PARK,AMSTERDAM AV / 193 ST,1740
RIVERBANK / STATE PARK,E 127 ST / 2 AV,1684
RIVERBANK / STATE PARK,CENTRE ST / BROOME ST,5019
RIVERBANK / STATE PARK,STATE ST / WHITEHALL ST,6339
RIVERBANK / STATE PARK,MARGARET CORBIN DR / CLOISTERS,2129
RIVERBANK / STATE PARK,8 AV / 12 ST,4525
RIVERBANK / STATE PARK,SOUTH END AV / ALBANY ST,6811
RIVERBANK / STATE PARK,4 AV / E 9 ST,4599
RIVERBANK / STATE PARK,W 96 ST / WEST END AV,1546
RIVERBANK / STATE PARK,PLEASANT AV / E 120 ST,2580
RIVERBANK / STATE PARK,BROADWAY / W 220 ST,3180
RIVERBANK / STATE PARK,146 ST / LENOX AV,1140
RIVERBANK / STATE PARK,AV OF THE AMERICAS / W 14 ST,4359
RIVERBANK / STATE PARK,BROADWAY / WEST 57 ST,2619
RIVERBANK / STATE PARK,3 AV / ASTOR PL,4674
RIVERBANK / STATE PARK,E 60 ST / YORK AV,3990
RIVERBANK / STATE PARK,W 66 ST / WEST END AV,2372
RIVERBANK / STATE PARK,HUDSON ST / BETHUNE ST,4419
RIVERBANK / STATE PARK,SOUTH ST / WHITEHALL ST,6422
RIVERBANK / STATE PARK,MADISON AV / E 32 ST,4498
RIVERBANK / STATE PARK,W 72 ST / BROADWAY,2098
RIVERBANK / STATE PARK,W 44 St / 6 AV,3511
RIVERBANK / STATE PARK,1 AV / E 26 ST,4903
RIVERBANK / STATE PARK,PARK ROW / BEEKMAN ST,5852
RIVERBANK / STATE PARK,WEST ST / CHRISTOPHER ST,5439
RIVERBANK / STATE PARK,BROADWAY / W 64 ST,2639
RIVERBANK / STATE PARK,E 8 ST / LAFAYETTE ST,4575
RIVERBANK / STATE PARK,GRAND ST / FDR DR,6315
RIVERBANK / STATE PARK,WASHINGTON ST / W HOUSTON ST,5619
RIVERBANK / STATE PARK,FT GEORGE AV / 66 FT GEORGE AV,1944
RIVERBANK / STATE PARK,49 ST / 1 AV,4179
RIVERBANK / STATE PARK,PIKE ST / CHERRY ST,6459
RIVERBANK / STATE PARK,FRED DOUGLASS BL / W 158 ST,1623
RIVERBANK / STATE PARK,E 91 ST / 1 AV,3099
RIVERBANK / STATE PARK,E 105 ST / FDR DR,2600
RIVERBANK / STATE PARK,LIC,4368
E 126 ST / 2 AV,LEXINGTON AV / E 68 ST,1897
E 126 ST / 2 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,694
E 126 ST / 2 AV,E 97 ST / 1 AV,960
E 126 ST / 2 AV,W 178 ST / BROADWAY,1438
E 126 ST / 2 AV,W 106 ST / BROADWAY,1357
E 126 ST / 2 AV,VESEY ST / NORTH END AV,5438
E 126 ST / 2 AV,12 AV / W 42 ST,3840
E 126 ST / 2 AV,AMSTERDAM AV / W 129 ST,1488
E 126 ST / 2 AV,EAST 68 ST / YORK AV,2040
E 126 ST / 2 AV,W 58 ST / BROADWAY,3243
E 126 ST / 2 AV,E 72 ST / YORK AV,2074
E 126 ST / 2 AV,W 146 ST / MALCOLM X  BLVD,1200
E 126 ST / 2 AV,W 168 ST / AUDUBON AV,1728
E 126 ST / 2 AV,W 66 ST / FREEDOM PL,2893
E 126 ST / 2 AV,E 41 ST / 1 AV,2820
E 126 ST / 2 AV,AV D / LOOP,4200
E 126 ST / 2 AV,W 54 ST / 11 AV,3600
E 126 ST / 2 AV,W 31 ST / 6 AV,3755
E 126 ST / 2 AV,LEXINGTON AV / E 125 ST,211
E 126 ST / 2 AV,W 41 ST / 8 AV,3588
E 126 ST / 2 AV,AMSTERDAM AV / 193 ST,1645
E 126 ST / 2 AV,E 127 ST / 2 AV,75
E 126 ST / 2 AV,CENTRE ST / BROOME ST,4533
E 126 ST / 2 AV,STATE ST / WHITEHALL ST,4986
E 126 ST / 2 AV,MARGARET CORBIN DR / CLOISTERS,1765
E 126 ST / 2 AV,8 AV / 12 ST,4402
E 126 ST / 2 AV,SOUTH END AV / ALBANY ST,5820
E 126 ST / 2 AV,4 AV / E 9 ST,3677
E 126 ST / 2 AV,W 96 ST / WEST END AV,2160
E 126 ST / 2 AV,PLEASANT AV / E 120 ST,277
E 126 ST / 2 AV,BROADWAY / W 220 ST,3145
E 126 ST / 2 AV,146 ST / LENOX AV,1193
E 126 ST / 2 AV,AV OF THE AMERICAS / W 14 ST,4006
E 126 ST / 2 AV,BROADWAY / WEST 57 ST,3233
E 126 ST / 2 AV,3 AV / ASTOR PL,3720
E 126 ST / 2 AV,RIVERBANK / STATE PARK,1613
E 126 ST / 2 AV,E 60 ST / YORK AV,2451
E 126 ST / 2 AV,W 66 ST / WEST END AV,2760
E 126 ST / 2 AV,HUDSON ST / BETHUNE ST,4373
E 126 ST / 2 AV,SOUTH ST / WHITEHALL ST,5028
E 126 ST / 2 AV,MADISON AV / E 32 ST,3284
E 126 ST / 2 AV,W 72 ST / BROADWAY,2712
E 126 ST / 2 AV,W 44 St / 6 AV,3364
E 126 ST / 2 AV,1 AV / E 26 ST,3094
E 126 ST / 2 AV,PARK ROW / BEEKMAN ST,4920
E 126 ST / 2 AV,WEST ST / CHRISTOPHER ST,4560
E 126 ST / 2 AV,BROADWAY / W 64 ST,2880
E 126 ST / 2 AV,E 8 ST / LAFAYETTE ST,3825
E 126 ST / 2 AV,GRAND ST / FDR DR,4896
E 126 ST / 2 AV,WASHINGTON ST / W HOUSTON ST,5294
E 126 ST / 2 AV,FT GEORGE AV / 66 FT GEORGE AV,1849
E 126 ST / 2 AV,49 ST / 1 AV,2675
E 126 ST / 2 AV,PIKE ST / CHERRY ST,4500
E 126 ST / 2 AV,FRED DOUGLASS BL / W 158 ST,1853
E 126 ST / 2 AV,E 91 ST / 1 AV,1048
E 126 ST / 2 AV,E 105 ST / FDR DR,840
E 126 ST / 2 AV,LIC,3309
PIKE ST / CHERRY ST,LEXINGTON AV / E 68 ST,2928
PIKE ST / CHERRY ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4318
PIKE ST / CHERRY ST,E 97 ST / 1 AV,3174
PIKE ST / CHERRY ST,E 126 ST / 2 AV,3598
PIKE ST / CHERRY ST,W 178 ST / BROADWAY,5751
PIKE ST / CHERRY ST,W 106 ST / BROADWAY,5158
PIKE ST / CHERRY ST,VESEY ST / NORTH END AV,1399
PIKE ST / CHERRY ST,12 AV / W 42 ST,3358
PIKE ST / CHERRY ST,AMSTERDAM AV / W 129 ST,5254
PIKE ST / CHERRY ST,EAST 68 ST / YORK AV,2698
PIKE ST / CHERRY ST,W 58 ST / BROADWAY,3752
PIKE ST / CHERRY ST,E 72 ST / YORK AV,2758
PIKE ST / CHERRY ST,W 146 ST / MALCOLM X  BLVD,5158
PIKE ST / CHERRY ST,W 168 ST / AUDUBON AV,6592
PIKE ST / CHERRY ST,W 66 ST / FREEDOM PL,3791
PIKE ST / CHERRY ST,E 41 ST / 1 AV,2271
PIKE ST / CHERRY ST,AV D / LOOP,1853
PIKE ST / CHERRY ST,W 54 ST / 11 AV,3771
PIKE ST / CHERRY ST,W 31 ST / 6 AV,2613
PIKE ST / CHERRY ST,LEXINGTON AV / E 125 ST,3958
PIKE ST / CHERRY ST,W 41 ST / 8 AV,3174
PIKE ST / CHERRY ST,AMSTERDAM AV / 193 ST,6058
PIKE ST / CHERRY ST,E 127 ST / 2 AV,3683
PIKE ST / CHERRY ST,CENTRE ST / BROOME ST,1358
PIKE ST / CHERRY ST,STATE ST / WHITEHALL ST,1016
PIKE ST / CHERRY ST,MARGARET CORBIN DR / CLOISTERS,6118
PIKE ST / CHERRY ST,8 AV / 12 ST,2298
PIKE ST / CHERRY ST,SOUTH END AV / ALBANY ST,1538
PIKE ST / CHERRY ST,4 AV / E 9 ST,1462
PIKE ST / CHERRY ST,W 96 ST / WEST END AV,4558
PIKE ST / CHERRY ST,PLEASANT AV / E 120 ST,3838
PIKE ST / CHERRY ST,BROADWAY / W 220 ST,6959
PIKE ST / CHERRY ST,146 ST / LENOX AV,5165
PIKE ST / CHERRY ST,AV OF THE AMERICAS / W 14 ST,1959
PIKE ST / CHERRY ST,BROADWAY / WEST 57 ST,3739
PIKE ST / CHERRY ST,3 AV / ASTOR PL,1391
PIKE ST / CHERRY ST,RIVERBANK / STATE PARK,6058
PIKE ST / CHERRY ST,E 60 ST / YORK AV,2818
PIKE ST / CHERRY ST,W 66 ST / WEST END AV,3658
PIKE ST / CHERRY ST,HUDSON ST / BETHUNE ST,2312
PIKE ST / CHERRY ST,SOUTH ST / WHITEHALL ST,1058
PIKE ST / CHERRY ST,MADISON AV / E 32 ST,2683
PIKE ST / CHERRY ST,W 72 ST / BROADWAY,3724
PIKE ST / CHERRY ST,W 44 St / 6 AV,2878
PIKE ST / CHERRY ST,1 AV / E 26 ST,1423
PIKE ST / CHERRY ST,PARK ROW / BEEKMAN ST,989
PIKE ST / CHERRY ST,WEST ST / CHRISTOPHER ST,2153
PIKE ST / CHERRY ST,BROADWAY / W 64 ST,3718
PIKE ST / CHERRY ST,E 8 ST / LAFAYETTE ST,1511
PIKE ST / CHERRY ST,GRAND ST / FDR DR,598
PIKE ST / CHERRY ST,WASHINGTON ST / W HOUSTON ST,1973
PIKE ST / CHERRY ST,FT GEORGE AV / 66 FT GEORGE AV,6238
PIKE ST / CHERRY ST,49 ST / 1 AV,1989
PIKE ST / CHERRY ST,FRED DOUGLASS BL / W 158 ST,6118
PIKE ST / CHERRY ST,E 91 ST / 1 AV,3145
PIKE ST / CHERRY ST,E 105 ST / FDR DR,3538
PIKE ST / CHERRY ST,LIC,3727
MARGARET CORBIN DR / CLOISTERS,LEXINGTON AV / E 68 ST,4325
MARGARET CORBIN DR / CLOISTERS,SUNKEN GARDEN LOOP / Charles Gay CTR,3845
MARGARET CORBIN DR / CLOISTERS,E 97 ST / 1 AV,4025
MARGARET CORBIN DR / CLOISTERS,E 126 ST / 2 AV,4155
MARGARET CORBIN DR / CLOISTERS,W 178 ST / BROADWAY,945
MARGARET CORBIN DR / CLOISTERS,W 106 ST / BROADWAY,3011
MARGARET CORBIN DR / CLOISTERS,VESEY ST / NORTH END AV,7723
MARGARET CORBIN DR / CLOISTERS,12 AV / W 42 ST,5645
MARGARET CORBIN DR / CLOISTERS,AMSTERDAM AV / W 129 ST,2888
MARGARET CORBIN DR / CLOISTERS,EAST 68 ST / YORK AV,4925
MARGARET CORBIN DR / CLOISTERS,W 58 ST / BROADWAY,4315
MARGARET CORBIN DR / CLOISTERS,E 72 ST / YORK AV,5045
MARGARET CORBIN DR / CLOISTERS,W 146 ST / MALCOLM X  BLVD,2405
MARGARET CORBIN DR / CLOISTERS,W 168 ST / AUDUBON AV,1327
MARGARET CORBIN DR / CLOISTERS,W 66 ST / FREEDOM PL,4085
MARGARET CORBIN DR / CLOISTERS,E 41 ST / 1 AV,5945
MARGARET CORBIN DR / CLOISTERS,AV D / LOOP,7445
MARGARET CORBIN DR / CLOISTERS,W 54 ST / 11 AV,4925
MARGARET CORBIN DR / CLOISTERS,W 31 ST / 6 AV,5765
MARGARET CORBIN DR / CLOISTERS,LEXINGTON AV / E 125 ST,2974
MARGARET CORBIN DR / CLOISTERS,W 41 ST / 8 AV,5285
MARGARET CORBIN DR / CLOISTERS,AMSTERDAM AV / 193 ST,927
MARGARET CORBIN DR / CLOISTERS,E 127 ST / 2 AV,4070
MARGARET CORBIN DR / CLOISTERS,CENTRE ST / BROOME ST,7886
MARGARET CORBIN DR / CLOISTERS,STATE ST / WHITEHALL ST,8291
MARGARET CORBIN DR / CLOISTERS,8 AV / 12 ST,6231
MARGARET CORBIN DR / CLOISTERS,SOUTH END AV / ALBANY ST,7956
MARGARET CORBIN DR / CLOISTERS,4 AV / E 9 ST,6693
MARGARET CORBIN DR / CLOISTERS,W 96 ST / WEST END AV,3252
MARGARET CORBIN DR / CLOISTERS,PLEASANT AV / E 120 ST,3905
MARGARET CORBIN DR / CLOISTERS,BROADWAY / W 220 ST,874
MARGARET CORBIN DR / CLOISTERS,146 ST / LENOX AV,2412
MARGARET CORBIN DR / CLOISTERS,AV OF THE AMERICAS / W 14 ST,6665
MARGARET CORBIN DR / CLOISTERS,BROADWAY / WEST 57 ST,4887
MARGARET CORBIN DR / CLOISTERS,3 AV / ASTOR PL,6665
MARGARET CORBIN DR / CLOISTERS,RIVERBANK / STATE PARK,2930
MARGARET CORBIN DR / CLOISTERS,E 60 ST / YORK AV,5525
MARGARET CORBIN DR / CLOISTERS,W 66 ST / WEST END AV,4078
MARGARET CORBIN DR / CLOISTERS,HUDSON ST / BETHUNE ST,6125
MARGARET CORBIN DR / CLOISTERS,SOUTH ST / WHITEHALL ST,8333
MARGARET CORBIN DR / CLOISTERS,MADISON AV / E 32 ST,6049
MARGARET CORBIN DR / CLOISTERS,W 72 ST / BROADWAY,3804
MARGARET CORBIN DR / CLOISTERS,W 44 St / 6 AV,5337
MARGARET CORBIN DR / CLOISTERS,1 AV / E 26 ST,6339
MARGARET CORBIN DR / CLOISTERS,PARK ROW / BEEKMAN ST,7727
MARGARET CORBIN DR / CLOISTERS,WEST ST / CHRISTOPHER ST,7145
MARGARET CORBIN DR / CLOISTERS,BROADWAY / W 64 ST,4345
MARGARET CORBIN DR / CLOISTERS,E 8 ST / LAFAYETTE ST,6770
MARGARET CORBIN DR / CLOISTERS,GRAND ST / FDR DR,8261
MARGARET CORBIN DR / CLOISTERS,WASHINGTON ST / W HOUSTON ST,7339
MARGARET CORBIN DR / CLOISTERS,FT GEORGE AV / 66 FT GEORGE AV,715
MARGARET CORBIN DR / CLOISTERS,49 ST / 1 AV,6005
MARGARET CORBIN DR / CLOISTERS,PIKE ST / CHERRY ST,8165
MARGARET CORBIN DR / CLOISTERS,FRED DOUGLASS BL / W 158 ST,2208
MARGARET CORBIN DR / CLOISTERS,E 91 ST / 1 AV,4237
MARGARET CORBIN DR / CLOISTERS,E 105 ST / FDR DR,4325
MARGARET CORBIN DR / CLOISTERS,LIC,5714
E 60 ST / YORK AV,LEXINGTON AV / E 68 ST,800
E 60 ST / YORK AV,SUNKEN GARDEN LOOP / Charles Gay CTR,2610
E 60 ST / YORK AV,E 97 ST / 1 AV,1226
E 60 ST / YORK AV,E 126 ST / 2 AV,1650
E 60 ST / YORK AV,W 178 ST / BROADWAY,3243
E 60 ST / YORK AV,W 106 ST / BROADWAY,3150
E 60 ST / YORK AV,VESEY ST / NORTH END AV,4064
E 60 ST / YORK AV,12 AV / W 42 ST,2286
E 60 ST / YORK AV,AMSTERDAM AV / W 129 ST,2827
E 60 ST / YORK AV,EAST 68 ST / YORK AV,373
E 60 ST / YORK AV,W 58 ST / BROADWAY,1425
E 60 ST / YORK AV,E 72 ST / YORK AV,491
E 60 ST / YORK AV,W 146 ST / MALCOLM X  BLVD,2977
E 60 ST / YORK AV,W 168 ST / AUDUBON AV,4101
E 60 ST / YORK AV,W 66 ST / FREEDOM PL,1663
