QUEENS BL / 62 DR,PEMBROKE AV / GLENWOOD ST,5377
QUEENS BL / 62 DR,OTIS AV / CALLOWAY ST,465
QUEENS BL / 62 DR,LGA / MARINE AIR TERMINAL (T,5040
QUEENS BL / 62 DR,14 AVE / 111 ST,4565
QUEENS BL / 62 DR,82 ST / ROOSEVELT AV,3959
QUEENS BL / 62 DR,DITMARS BL / 102 ST,5257
QUEENS BL / 62 DR,28 ST / QUEENS PLZ S,3577
QUEENS BL / 62 DR,GATEWAY CTR TERMINAL / GATEWAY DR,5917
QUEENS BL / 62 DR,170 ST / JAMAICA AV,4237
QUEENS BL / 62 DR,165 ST / 165 ST TERM,4313
QUEENS BL / 62 DR,HOFFMAN DR / WOODHAVEN BL,259
QUEENS BL / 62 DR,HEMPSTEAD AV / 225 ST,3855
QUEENS BL / 62 DR,PATCHEN AV / LAFAYETTE AV,3754
QUEENS BL / 62 DR,JEWEL AV / 164 ST,1173
QUEENS BL / 62 DR,39 AV / MAIN ST,3368
QUEENS BL / 62 DR,39 AV / 138 ST,3006
QUEENS BL / 62 DR,HILLSIDE AV / PARSONS BL,4547
QUEENS BL / 62 DR,AMBOY LA / JAMAICA AV,2595
QUEENS BL / 62 DR,157 ST / 109 AV,13222
QUEENS BL / 62 DR,BROADWAY / ROEBLING ST,2437
QUEENS BL / 62 DR,23 AV / BELL BL,5197
QUEENS BL / 62 DR,TOTTEN AV / CROSS ISLAND PKY,5017
QUEENS BL / 62 DR,ARCHER AV / SUTPHIN PL,4142
QUEENS BL / 62 DR,60 LA / ST FELIX AV,3617
QUEENS BL / 62 DR,42 RD / HUNTER ST,3561
QUEENS BL / 62 DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,6296
QUEENS BL / 62 DR,243 ST / 147 AV,6817
QUEENS BL / 62 DR,27 AV / 2 ST,5284
QUEENS BL / 62 DR,PALMETTO ST / MYRTLE AV,2302
QUEENS BL / 62 DR,S CARGO RD / CARGO PLZ,6350
QUEENS BL / 62 DR,69 ST / GRAND AV,843
QUEENS BL / 62 DR,ROOSEVELT AV / MAIN ST,2918
QUEENS BL / 62 DR,VERNON BL / BORDEN AV,3425
QUEENS BL / 62 DR,PALMETTO ST / WYCKOFF AV,2257
QUEENS BL / 62 DR,TEARDROP / LAYOVER,4045
QUEENS BL / 62 DR,FRANCIS LEWIS BL / 27 AV,4443
QUEENS BL / 62 DR,138 ST / 37 AV,3097
QUEENS BL / 62 DR,ROOSEVELT AV / UNION ST,3577
QUEENS BL / 62 DR,W 32 ST / 7 AV,4837
QUEENS BL / 62 DR,LIC,3355
39 AV / 138 ST,QUEENS BL / 78 CR,1972
39 AV / 138 ST,E 60 ST / 2 AV,5719
39 AV / 138 ST,165 ST TERM / MTA BUS STAND,2603
39 AV / 138 ST,81 ST / NORTHERN BL,6574
39 AV / 138 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4312
39 AV / 138 ST,SPRINGFIELD BL / 119 AV,3236
39 AV / 138 ST,HILLSIDE AV / 267 ST,3776
39 AV / 138 ST,KEW GARDENS RD / 80 RD,1972
39 AV / 138 ST,256 ST / JERICHO TPKE,3956
39 AV / 138 ST,AV H / FLATBUSH AV,5921
39 AV / 138 ST,FRANCIS LEWIS BL / 148 AV,44934
39 AV / 138 ST,UNION TPK / CRESCENT APARTMENTS,2770
39 AV / 138 ST,SUTPHIN BL / 94 AV,2075
39 AV / 138 ST,PEMBROKE AV / GLENWOOD ST,1979
39 AV / 138 ST,OTIS AV / CALLOWAY ST,1699
39 AV / 138 ST,LGA / MARINE AIR TERMINAL (T,1546
39 AV / 138 ST,14 AVE / 111 ST,1451
39 AV / 138 ST,82 ST / ROOSEVELT AV,6381
39 AV / 138 ST,DITMARS BL / 102 ST,2243
39 AV / 138 ST,28 ST / QUEENS PLZ S,5554
39 AV / 138 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5914
39 AV / 138 ST,170 ST / JAMAICA AV,2457
39 AV / 138 ST,165 ST / 165 ST TERM,2644
39 AV / 138 ST,HOFFMAN DR / WOODHAVEN BL,2197
39 AV / 138 ST,HEMPSTEAD AV / 225 ST,3896
39 AV / 138 ST,PATCHEN AV / LAFAYETTE AV,4954
39 AV / 138 ST,JEWEL AV / 164 ST,1334
39 AV / 138 ST,39 AV / MAIN ST,458
39 AV / 138 ST,HILLSIDE AV / PARSONS BL,2189
39 AV / 138 ST,AMBOY LA / JAMAICA AV,2786
39 AV / 138 ST,157 ST / 109 AV,43148
39 AV / 138 ST,BROADWAY / ROEBLING ST,4354
39 AV / 138 ST,23 AV / BELL BL,1500
39 AV / 138 ST,TOTTEN AV / CROSS ISLAND PKY,1740
39 AV / 138 ST,ARCHER AV / SUTPHIN PL,2075
39 AV / 138 ST,60 LA / ST FELIX AV,3614
39 AV / 138 ST,42 RD / HUNTER ST,5538
39 AV / 138 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5516
39 AV / 138 ST,243 ST / 147 AV,4432
39 AV / 138 ST,27 AV / 2 ST,4070
39 AV / 138 ST,PALMETTO ST / MYRTLE AV,3679
39 AV / 138 ST,S CARGO RD / CARGO PLZ,5229
39 AV / 138 ST,69 ST / GRAND AV,2338
39 AV / 138 ST,ROOSEVELT AV / MAIN ST,102
39 AV / 138 ST,VERNON BL / BORDEN AV,5402
39 AV / 138 ST,PALMETTO ST / WYCKOFF AV,3634
39 AV / 138 ST,TEARDROP / LAYOVER,1904
39 AV / 138 ST,FRANCIS LEWIS BL / 27 AV,826
39 AV / 138 ST,138 ST / 37 AV,172
39 AV / 138 ST,ROOSEVELT AV / UNION ST,88
39 AV / 138 ST,W 32 ST / 7 AV,5543
39 AV / 138 ST,LIC,5152
LINCOLN ST / ROCKAWAY BL,QUEENS BL / 78 CR,29480
LINCOLN ST / ROCKAWAY BL,E 60 ST / 2 AV,3018
LINCOLN ST / ROCKAWAY BL,165 ST TERM / MTA BUS STAND,10979
LINCOLN ST / ROCKAWAY BL,81 ST / NORTHERN BL,6366
LINCOLN ST / ROCKAWAY BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,13446
LINCOLN ST / ROCKAWAY BL,SPRINGFIELD BL / 119 AV,12486
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / 267 ST,12966
LINCOLN ST / ROCKAWAY BL,KEW GARDENS RD / 80 RD,29480
LINCOLN ST / ROCKAWAY BL,256 ST / JERICHO TPKE,13386
LINCOLN ST / ROCKAWAY BL,AV H / FLATBUSH AV,7993
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / 148 AV,32158
LINCOLN ST / ROCKAWAY BL,UNION TPK / CRESCENT APARTMENTS,8682
LINCOLN ST / ROCKAWAY BL,SUTPHIN BL / 94 AV,10206
LINCOLN ST / ROCKAWAY BL,PEMBROKE AV / GLENWOOD ST,11706
LINCOLN ST / ROCKAWAY BL,OTIS AV / CALLOWAY ST,9383
LINCOLN ST / ROCKAWAY BL,LGA / MARINE AIR TERMINAL (T,7710
LINCOLN ST / ROCKAWAY BL,14 AVE / 111 ST,10534
LINCOLN ST / ROCKAWAY BL,82 ST / ROOSEVELT AV,6138
LINCOLN ST / ROCKAWAY BL,DITMARS BL / 102 ST,7446
LINCOLN ST / ROCKAWAY BL,28 ST / QUEENS PLZ S,4301
LINCOLN ST / ROCKAWAY BL,170 ST / JAMAICA AV,10626
LINCOLN ST / ROCKAWAY BL,165 ST / 165 ST TERM,10649
LINCOLN ST / ROCKAWAY BL,HOFFMAN DR / WOODHAVEN BL,8673
LINCOLN ST / ROCKAWAY BL,HEMPSTEAD AV / 225 ST,12966
LINCOLN ST / ROCKAWAY BL,PATCHEN AV / LAFAYETTE AV,6646
LINCOLN ST / ROCKAWAY BL,JEWEL AV / 164 ST,10191
LINCOLN ST / ROCKAWAY BL,39 AV / MAIN ST,8919
LINCOLN ST / ROCKAWAY BL,39 AV / 138 ST,8939
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / PARSONS BL,10601
LINCOLN ST / ROCKAWAY BL,AMBOY LA / JAMAICA AV,11646
LINCOLN ST / ROCKAWAY BL,157 ST / 109 AV,30372
LINCOLN ST / ROCKAWAY BL,BROADWAY / ROEBLING ST,4849
LINCOLN ST / ROCKAWAY BL,23 AV / BELL BL,11166
LINCOLN ST / ROCKAWAY BL,TOTTEN AV / CROSS ISLAND PKY,10806
LINCOLN ST / ROCKAWAY BL,ARCHER AV / SUTPHIN PL,10206
LINCOLN ST / ROCKAWAY BL,60 LA / ST FELIX AV,8565
LINCOLN ST / ROCKAWAY BL,42 RD / HUNTER ST,4961
LINCOLN ST / ROCKAWAY BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,11785
LINCOLN ST / ROCKAWAY BL,243 ST / 147 AV,13266
LINCOLN ST / ROCKAWAY BL,27 AV / 2 ST,4588
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / MYRTLE AV,7366
LINCOLN ST / ROCKAWAY BL,S CARGO RD / CARGO PLZ,14087
LINCOLN ST / ROCKAWAY BL,69 ST / GRAND AV,7801
LINCOLN ST / ROCKAWAY BL,ROOSEVELT AV / MAIN ST,8863
LINCOLN ST / ROCKAWAY BL,VERNON BL / BORDEN AV,5050
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / WYCKOFF AV,7317
LINCOLN ST / ROCKAWAY BL,TEARDROP / LAYOVER,10277
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / 27 AV,10172
LINCOLN ST / ROCKAWAY BL,138 ST / 37 AV,9126
LINCOLN ST / ROCKAWAY BL,ROOSEVELT AV / UNION ST,9386
LINCOLN ST / ROCKAWAY BL,W 32 ST / 7 AV,3606
LINCOLN ST / ROCKAWAY BL,LIC,5026
HILLSIDE AV / 268 ST,QUEENS BL / 78 CR,2460
HILLSIDE AV / 268 ST,E 60 ST / 2 AV,7845
HILLSIDE AV / 268 ST,165 ST TERM / MTA BUS STAND,1986
HILLSIDE AV / 268 ST,81 ST / NORTHERN BL,8100
HILLSIDE AV / 268 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4140
HILLSIDE AV / 268 ST,SPRINGFIELD BL / 119 AV,1740
HILLSIDE AV / 268 ST,HILLSIDE AV / 267 ST,29
HILLSIDE AV / 268 ST,KEW GARDENS RD / 80 RD,2460
HILLSIDE AV / 268 ST,256 ST / JERICHO TPKE,2640
HILLSIDE AV / 268 ST,AV H / FLATBUSH AV,7627
HILLSIDE AV / 268 ST,FRANCIS LEWIS BL / 148 AV,19051
HILLSIDE AV / 268 ST,UNION TPK / CRESCENT APARTMENTS,3258
HILLSIDE AV / 268 ST,SUTPHIN BL / 94 AV,2160
HILLSIDE AV / 268 ST,PEMBROKE AV / GLENWOOD ST,3360
HILLSIDE AV / 268 ST,OTIS AV / CALLOWAY ST,3087
HILLSIDE AV / 268 ST,LGA / MARINE AIR TERMINAL (T,5303
HILLSIDE AV / 268 ST,14 AVE / 111 ST,3808
HILLSIDE AV / 268 ST,82 ST / ROOSEVELT AV,7907
HILLSIDE AV / 268 ST,DITMARS BL / 102 ST,5520
HILLSIDE AV / 268 ST,28 ST / QUEENS PLZ S,7380
HILLSIDE AV / 268 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6180
HILLSIDE AV / 268 ST,170 ST / JAMAICA AV,2017
HILLSIDE AV / 268 ST,165 ST / 165 ST TERM,1948
HILLSIDE AV / 268 ST,HOFFMAN DR / WOODHAVEN BL,3585
HILLSIDE AV / 268 ST,HEMPSTEAD AV / 225 ST,1560
HILLSIDE AV / 268 ST,PATCHEN AV / LAFAYETTE AV,5220
HILLSIDE AV / 268 ST,JEWEL AV / 164 ST,2253
HILLSIDE AV / 268 ST,39 AV / MAIN ST,3496
HILLSIDE AV / 268 ST,39 AV / 138 ST,3427
HILLSIDE AV / 268 ST,HILLSIDE AV / PARSONS BL,1890
HILLSIDE AV / 268 ST,AMBOY LA / JAMAICA AV,1159
HILLSIDE AV / 268 ST,157 ST / 109 AV,17265
HILLSIDE AV / 268 ST,BROADWAY / ROEBLING ST,5969
HILLSIDE AV / 268 ST,23 AV / BELL BL,3540
HILLSIDE AV / 268 ST,TOTTEN AV / CROSS ISLAND PKY,3840
HILLSIDE AV / 268 ST,ARCHER AV / SUTPHIN PL,2160
HILLSIDE AV / 268 ST,60 LA / ST FELIX AV,5680
HILLSIDE AV / 268 ST,42 RD / HUNTER ST,7364
HILLSIDE AV / 268 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4500
HILLSIDE AV / 268 ST,243 ST / 147 AV,5640
HILLSIDE AV / 268 ST,27 AV / 2 ST,7887
HILLSIDE AV / 268 ST,PALMETTO ST / MYRTLE AV,5025
HILLSIDE AV / 268 ST,S CARGO RD / CARGO PLZ,4213
HILLSIDE AV / 268 ST,69 ST / GRAND AV,4555
HILLSIDE AV / 268 ST,ROOSEVELT AV / MAIN ST,3371
HILLSIDE AV / 268 ST,VERNON BL / BORDEN AV,7228
HILLSIDE AV / 268 ST,PALMETTO ST / WYCKOFF AV,4980
HILLSIDE AV / 268 ST,TEARDROP / LAYOVER,2415
HILLSIDE AV / 268 ST,FRANCIS LEWIS BL / 27 AV,2665
HILLSIDE AV / 268 ST,138 ST / 37 AV,3360
HILLSIDE AV / 268 ST,ROOSEVELT AV / UNION ST,3333
HILLSIDE AV / 268 ST,W 32 ST / 7 AV,7866
HILLSIDE AV / 268 ST,LIC,7272
FRANCIS LEWIS BL / 147 DR,QUEENS BL / 78 CR,31573
FRANCIS LEWIS BL / 147 DR,E 60 ST / 2 AV,4905
FRANCIS LEWIS BL / 147 DR,165 ST TERM / MTA BUS STAND,12866
FRANCIS LEWIS BL / 147 DR,81 ST / NORTHERN BL,8253
FRANCIS LEWIS BL / 147 DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,15333
FRANCIS LEWIS BL / 147 DR,SPRINGFIELD BL / 119 AV,14373
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / 267 ST,14853
FRANCIS LEWIS BL / 147 DR,KEW GARDENS RD / 80 RD,31573
FRANCIS LEWIS BL / 147 DR,256 ST / JERICHO TPKE,15273
FRANCIS LEWIS BL / 147 DR,AV H / FLATBUSH AV,9880
FRANCIS LEWIS BL / 147 DR,UNION TPK / CRESCENT APARTMENTS,10569
FRANCIS LEWIS BL / 147 DR,SUTPHIN BL / 94 AV,12093
FRANCIS LEWIS BL / 147 DR,PEMBROKE AV / GLENWOOD ST,13593
FRANCIS LEWIS BL / 147 DR,OTIS AV / CALLOWAY ST,11270
FRANCIS LEWIS BL / 147 DR,LGA / MARINE AIR TERMINAL (T,9597
FRANCIS LEWIS BL / 147 DR,14 AVE / 111 ST,12421
FRANCIS LEWIS BL / 147 DR,82 ST / ROOSEVELT AV,8025
FRANCIS LEWIS BL / 147 DR,DITMARS BL / 102 ST,9333
FRANCIS LEWIS BL / 147 DR,28 ST / QUEENS PLZ S,6188
FRANCIS LEWIS BL / 147 DR,170 ST / JAMAICA AV,12513
FRANCIS LEWIS BL / 147 DR,165 ST / 165 ST TERM,12536
FRANCIS LEWIS BL / 147 DR,HOFFMAN DR / WOODHAVEN BL,10560
FRANCIS LEWIS BL / 147 DR,HEMPSTEAD AV / 225 ST,14853
FRANCIS LEWIS BL / 147 DR,PATCHEN AV / LAFAYETTE AV,8533
FRANCIS LEWIS BL / 147 DR,JEWEL AV / 164 ST,12078
FRANCIS LEWIS BL / 147 DR,39 AV / MAIN ST,10806
FRANCIS LEWIS BL / 147 DR,39 AV / 138 ST,10826
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / PARSONS BL,12488
FRANCIS LEWIS BL / 147 DR,AMBOY LA / JAMAICA AV,13533
FRANCIS LEWIS BL / 147 DR,157 ST / 109 AV,32465
FRANCIS LEWIS BL / 147 DR,BROADWAY / ROEBLING ST,6736
FRANCIS LEWIS BL / 147 DR,23 AV / BELL BL,13053
FRANCIS LEWIS BL / 147 DR,TOTTEN AV / CROSS ISLAND PKY,12693
FRANCIS LEWIS BL / 147 DR,ARCHER AV / SUTPHIN PL,12093
FRANCIS LEWIS BL / 147 DR,60 LA / ST FELIX AV,10452
FRANCIS LEWIS BL / 147 DR,42 RD / HUNTER ST,6848
FRANCIS LEWIS BL / 147 DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,13672
FRANCIS LEWIS BL / 147 DR,243 ST / 147 AV,15153
FRANCIS LEWIS BL / 147 DR,27 AV / 2 ST,6475
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / MYRTLE AV,9253
FRANCIS LEWIS BL / 147 DR,S CARGO RD / CARGO PLZ,15974
FRANCIS LEWIS BL / 147 DR,69 ST / GRAND AV,9688
FRANCIS LEWIS BL / 147 DR,ROOSEVELT AV / MAIN ST,10750
FRANCIS LEWIS BL / 147 DR,VERNON BL / BORDEN AV,6937
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / WYCKOFF AV,9204
FRANCIS LEWIS BL / 147 DR,TEARDROP / LAYOVER,12164
FRANCIS LEWIS BL / 147 DR,FRANCIS LEWIS BL / 27 AV,12059
FRANCIS LEWIS BL / 147 DR,138 ST / 37 AV,11013
FRANCIS LEWIS BL / 147 DR,ROOSEVELT AV / UNION ST,11273
FRANCIS LEWIS BL / 147 DR,W 32 ST / 7 AV,5493
FRANCIS LEWIS BL / 147 DR,LIC,6913
NASSAU BL / LITTLE NECK PY,QUEENS BL / 78 CR,2460
NASSAU BL / LITTLE NECK PY,E 60 ST / 2 AV,7569
NASSAU BL / LITTLE NECK PY,165 ST TERM / MTA BUS STAND,1841
NASSAU BL / LITTLE NECK PY,81 ST / NORTHERN BL,9360
NASSAU BL / LITTLE NECK PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4200
NASSAU BL / LITTLE NECK PY,SPRINGFIELD BL / 119 AV,2520
NASSAU BL / LITTLE NECK PY,HILLSIDE AV / 267 ST,2460
NASSAU BL / LITTLE NECK PY,KEW GARDENS RD / 80 RD,2460
NASSAU BL / LITTLE NECK PY,256 ST / JERICHO TPKE,2040
NASSAU BL / LITTLE NECK PY,AV H / FLATBUSH AV,7927
NASSAU BL / LITTLE NECK PY,FRANCIS LEWIS BL / 148 AV,17611
NASSAU BL / LITTLE NECK PY,UNION TPK / CRESCENT APARTMENTS,3858
NASSAU BL / LITTLE NECK PY,SUTPHIN BL / 94 AV,2220
NASSAU BL / LITTLE NECK PY,PEMBROKE AV / GLENWOOD ST,2760
NASSAU BL / LITTLE NECK PY,OTIS AV / CALLOWAY ST,2187
NASSAU BL / LITTLE NECK PY,LGA / MARINE AIR TERMINAL (T,4703
NASSAU BL / LITTLE NECK PY,14 AVE / 111 ST,3208
NASSAU BL / LITTLE NECK PY,82 ST / ROOSEVELT AV,9167
NASSAU BL / LITTLE NECK PY,DITMARS BL / 102 ST,4920
NASSAU BL / LITTLE NECK PY,28 ST / QUEENS PLZ S,8280
NASSAU BL / LITTLE NECK PY,GATEWAY CTR TERMINAL / GATEWAY DR,6666
NASSAU BL / LITTLE NECK PY,170 ST / JAMAICA AV,1868
NASSAU BL / LITTLE NECK PY,165 ST / 165 ST TERM,2029
NASSAU BL / LITTLE NECK PY,HOFFMAN DR / WOODHAVEN BL,2685
NASSAU BL / LITTLE NECK PY,HEMPSTEAD AV / 225 ST,2760
NASSAU BL / LITTLE NECK PY,PATCHEN AV / LAFAYETTE AV,5820
NASSAU BL / LITTLE NECK PY,JEWEL AV / 164 ST,1233
NASSAU BL / LITTLE NECK PY,39 AV / MAIN ST,2476
NASSAU BL / LITTLE NECK PY,39 AV / 138 ST,2407
NASSAU BL / LITTLE NECK PY,HILLSIDE AV / PARSONS BL,2190
NASSAU BL / LITTLE NECK PY,AMBOY LA / JAMAICA AV,1470
NASSAU BL / LITTLE NECK PY,157 ST / 109 AV,15825
NASSAU BL / LITTLE NECK PY,BROADWAY / ROEBLING ST,6869
NASSAU BL / LITTLE NECK PY,23 AV / BELL BL,2940
NASSAU BL / LITTLE NECK PY,TOTTEN AV / CROSS ISLAND PKY,3240
NASSAU BL / LITTLE NECK PY,ARCHER AV / SUTPHIN PL,2220
NASSAU BL / LITTLE NECK PY,60 LA / ST FELIX AV,5080
NASSAU BL / LITTLE NECK PY,42 RD / HUNTER ST,8264
NASSAU BL / LITTLE NECK PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,5100
NASSAU BL / LITTLE NECK PY,243 ST / 147 AV,5040
NASSAU BL / LITTLE NECK PY,27 AV / 2 ST,10047
NASSAU BL / LITTLE NECK PY,PALMETTO ST / MYRTLE AV,5100
NASSAU BL / LITTLE NECK PY,S CARGO RD / CARGO PLZ,4813
NASSAU BL / LITTLE NECK PY,69 ST / GRAND AV,4644
NASSAU BL / LITTLE NECK PY,ROOSEVELT AV / MAIN ST,2351
NASSAU BL / LITTLE NECK PY,VERNON BL / BORDEN AV,7836
NASSAU BL / LITTLE NECK PY,PALMETTO ST / WYCKOFF AV,5058
NASSAU BL / LITTLE NECK PY,TEARDROP / LAYOVER,2192
NASSAU BL / LITTLE NECK PY,FRANCIS LEWIS BL / 27 AV,2065
NASSAU BL / LITTLE NECK PY,138 ST / 37 AV,2340
NASSAU BL / LITTLE NECK PY,ROOSEVELT AV / UNION ST,2313
NASSAU BL / LITTLE NECK PY,W 32 ST / 7 AV,9241
NASSAU BL / LITTLE NECK PY,LIC,8832
42 RD / HUNTER ST,QUEENS BL / 78 CR,7281
42 RD / HUNTER ST,E 60 ST / 2 AV,528
42 RD / HUNTER ST,165 ST TERM / MTA BUS STAND,7032
42 RD / HUNTER ST,81 ST / NORTHERN BL,1462
42 RD / HUNTER ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9021
42 RD / HUNTER ST,SPRINGFIELD BL / 119 AV,8061
42 RD / HUNTER ST,HILLSIDE AV / 267 ST,8061
42 RD / HUNTER ST,KEW GARDENS RD / 80 RD,7281
42 RD / HUNTER ST,256 ST / JERICHO TPKE,8721
42 RD / HUNTER ST,AV H / FLATBUSH AV,4468
42 RD / HUNTER ST,FRANCIS LEWIS BL / 148 AV,8014
42 RD / HUNTER ST,UNION TPK / CRESCENT APARTMENTS,5371
42 RD / HUNTER ST,SUTPHIN BL / 94 AV,6325
42 RD / HUNTER ST,PEMBROKE AV / GLENWOOD ST,8361
42 RD / HUNTER ST,OTIS AV / CALLOWAY ST,5018
42 RD / HUNTER ST,LGA / MARINE AIR TERMINAL (T,4886
42 RD / HUNTER ST,14 AVE / 111 ST,7549
42 RD / HUNTER ST,82 ST / ROOSEVELT AV,1339
42 RD / HUNTER ST,DITMARS BL / 102 ST,5103
42 RD / HUNTER ST,28 ST / QUEENS PLZ S,16
42 RD / HUNTER ST,GATEWAY CTR TERMINAL / GATEWAY DR,5907
42 RD / HUNTER ST,170 ST / JAMAICA AV,6681
42 RD / HUNTER ST,165 ST / 165 ST TERM,6757
42 RD / HUNTER ST,HOFFMAN DR / WOODHAVEN BL,4102
42 RD / HUNTER ST,HEMPSTEAD AV / 225 ST,8061
42 RD / HUNTER ST,PATCHEN AV / LAFAYETTE AV,3198
42 RD / HUNTER ST,JEWEL AV / 164 ST,5739
42 RD / HUNTER ST,39 AV / MAIN ST,6352
42 RD / HUNTER ST,39 AV / 138 ST,6110
42 RD / HUNTER ST,HILLSIDE AV / PARSONS BL,7111
42 RD / HUNTER ST,AMBOY LA / JAMAICA AV,7161
42 RD / HUNTER ST,157 ST / 109 AV,6228
42 RD / HUNTER ST,BROADWAY / ROEBLING ST,1739
42 RD / HUNTER ST,23 AV / BELL BL,7941
42 RD / HUNTER ST,TOTTEN AV / CROSS ISLAND PKY,8541
42 RD / HUNTER ST,ARCHER AV / SUTPHIN PL,6325
42 RD / HUNTER ST,60 LA / ST FELIX AV,4658
42 RD / HUNTER ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7540
42 RD / HUNTER ST,243 ST / 147 AV,9501
42 RD / HUNTER ST,27 AV / 2 ST,1967
42 RD / HUNTER ST,PALMETTO ST / MYRTLE AV,4681
42 RD / HUNTER ST,S CARGO RD / CARGO PLZ,7968
42 RD / HUNTER ST,69 ST / GRAND AV,3507
42 RD / HUNTER ST,ROOSEVELT AV / MAIN ST,6022
42 RD / HUNTER ST,VERNON BL / BORDEN AV,416
42 RD / HUNTER ST,PALMETTO ST / WYCKOFF AV,4662
42 RD / HUNTER ST,TEARDROP / LAYOVER,6489
42 RD / HUNTER ST,FRANCIS LEWIS BL / 27 AV,7971
42 RD / HUNTER ST,138 ST / 37 AV,6441
42 RD / HUNTER ST,ROOSEVELT AV / UNION ST,6341
42 RD / HUNTER ST,W 32 ST / 7 AV,1323
42 RD / HUNTER ST,LIC,417
60 LA / ST FELIX AV,QUEENS BL / 78 CR,4580
60 LA / ST FELIX AV,E 60 ST / 2 AV,3890
60 LA / ST FELIX AV,165 ST TERM / MTA BUS STAND,3371
60 LA / ST FELIX AV,81 ST / NORTHERN BL,4085
60 LA / ST FELIX AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5660
60 LA / ST FELIX AV,SPRINGFIELD BL / 119 AV,4820
60 LA / ST FELIX AV,HILLSIDE AV / 267 ST,5480
60 LA / ST FELIX AV,KEW GARDENS RD / 80 RD,4580
60 LA / ST FELIX AV,256 ST / JERICHO TPKE,5060
60 LA / ST FELIX AV,AV H / FLATBUSH AV,4318
60 LA / ST FELIX AV,FRANCIS LEWIS BL / 148 AV,35743
60 LA / ST FELIX AV,UNION TPK / CRESCENT APARTMENTS,1695
60 LA / ST FELIX AV,SUTPHIN BL / 94 AV,2664
60 LA / ST FELIX AV,PEMBROKE AV / GLENWOOD ST,5945
60 LA / ST FELIX AV,OTIS AV / CALLOWAY ST,3275
60 LA / ST FELIX AV,LGA / MARINE AIR TERMINAL (T,6634
60 LA / ST FELIX AV,14 AVE / 111 ST,5239
60 LA / ST FELIX AV,82 ST / ROOSEVELT AV,3927
60 LA / ST FELIX AV,DITMARS BL / 102 ST,7011
60 LA / ST FELIX AV,28 ST / QUEENS PLZ S,3481
60 LA / ST FELIX AV,GATEWAY CTR TERMINAL / GATEWAY DR,2300
60 LA / ST FELIX AV,170 ST / JAMAICA AV,3500
60 LA / ST FELIX AV,165 ST / 165 ST TERM,3218
60 LA / ST FELIX AV,HOFFMAN DR / WOODHAVEN BL,2152
60 LA / ST FELIX AV,HEMPSTEAD AV / 225 ST,4880
60 LA / ST FELIX AV,PATCHEN AV / LAFAYETTE AV,2300
60 LA / ST FELIX AV,JEWEL AV / 164 ST,3729
60 LA / ST FELIX AV,39 AV / MAIN ST,3876
60 LA / ST FELIX AV,39 AV / 138 ST,3814
60 LA / ST FELIX AV,HILLSIDE AV / PARSONS BL,3237
60 LA / ST FELIX AV,AMBOY LA / JAMAICA AV,4719
60 LA / ST FELIX AV,157 ST / 109 AV,33957
60 LA / ST FELIX AV,BROADWAY / ROEBLING ST,2405
60 LA / ST FELIX AV,23 AV / BELL BL,5885
60 LA / ST FELIX AV,TOTTEN AV / CROSS ISLAND PKY,5871
60 LA / ST FELIX AV,ARCHER AV / SUTPHIN PL,2664
60 LA / ST FELIX AV,42 RD / HUNTER ST,3275
60 LA / ST FELIX AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3699
60 LA / ST FELIX AV,243 ST / 147 AV,5360
60 LA / ST FELIX AV,27 AV / 2 ST,6078
60 LA / ST FELIX AV,PALMETTO ST / MYRTLE AV,942
60 LA / ST FELIX AV,S CARGO RD / CARGO PLZ,4487
60 LA / ST FELIX AV,69 ST / GRAND AV,1260
60 LA / ST FELIX AV,ROOSEVELT AV / MAIN ST,3726
60 LA / ST FELIX AV,VERNON BL / BORDEN AV,3139
60 LA / ST FELIX AV,PALMETTO ST / WYCKOFF AV,963
