PROSPECT PK SW / BARTEL PRITCHARD SQ,SANDS ST / JAY ST,3143
PROSPECT PK SW / BARTEL PRITCHARD SQ,WASHINGTON PLZ / LANE 1,3937
PROSPECT PK SW / BARTEL PRITCHARD SQ,28 ST / QUEENS PLZ S,5820
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PY / SCHENCK ST,4380
PROSPECT PK SW / BARTEL PRITCHARD SQ,Flatbush Av / Av U,3120
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PZ W / JOHNSON ST,3066
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PLZ W / TILLARY ST,3067
PROSPECT PK SW / BARTEL PRITCHARD SQ,WILLIAMS AV / FLATLANDS AV,4286
PROSPECT PK SW / BARTEL PRITCHARD SQ,STILLWELL AV / MERMAID AV,3786
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / 4 AV,2955
PROSPECT PK SW / BARTEL PRITCHARD SQ,BROADWAY / ROEBLING ST,4071
PROSPECT PK SW / BARTEL PRITCHARD SQ,FRONT ST / YORK ST,3195
PROSPECT PK SW / BARTEL PRITCHARD SQ,NARROWS AV / 77 ST,3615
PROSPECT PK SW / BARTEL PRITCHARD SQ,JAY ST / MYRTLE PLZ,2977
PROSPECT PK SW / BARTEL PRITCHARD SQ,MEEKER AV / STEWART AV,4995
PROSPECT PK SW / BARTEL PRITCHARD SQ,FLATBUSH AV / E 31 ST,2588
PROSPECT PK SW / BARTEL PRITCHARD SQ,E 80 ST / PAERDEGAT 15 ST,4860
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PKY / GLENWOOD RD,3930
PROSPECT PK SW / BARTEL PRITCHARD SQ,HEGEMAN AV / WATKINS ST,3300
PROSPECT PK SW / BARTEL PRITCHARD SQ,KINGS PLAZA / KINGS PLAZA,3690
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIVINGSTON ST / COURT ST,3090
PROSPECT PK SW / BARTEL PRITCHARD SQ,NOSTRAND AV / GRAVESEND NECK RD,3632
PROSPECT PK SW / BARTEL PRITCHARD SQ,44 DR / 21 ST,5866
PROSPECT PK SW / BARTEL PRITCHARD SQ,EAST NEW YORK AV / ALABAMA AV,4293
PROSPECT PK SW / BARTEL PRITCHARD SQ,Kings Plaza (B9 term) / Kings Plaza (B9 term),3600
PROSPECT PK SW / BARTEL PRITCHARD SQ,BOERUM PL / SCHERMERHORN ST,2409
PROSPECT PK SW / BARTEL PRITCHARD SQ,MC DONALD AV / CORTELYOU RD,1021
PROSPECT PK SW / BARTEL PRITCHARD SQ,FLATBUSH AV / AV U,3147
PROSPECT PK SW / BARTEL PRITCHARD SQ,FLUSHING AV / 61 ST,5835
PROSPECT PK SW / BARTEL PRITCHARD SQ,AV U / E 71 ST,3604
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / 71 ST,2715
PROSPECT PK SW / BARTEL PRITCHARD SQ,SEAVIEW AV / E 108 ST,4380
PROSPECT PK SW / BARTEL PRITCHARD SQ,WYCKOFF AV / PALMETTO ST,4427
PROSPECT PK SW / BARTEL PRITCHARD SQ,EASTERN PY / UTICA AV,3183
PROSPECT PK SW / BARTEL PRITCHARD SQ,4 AV / 95 ST,2947
PROSPECT PK SW / BARTEL PRITCHARD SQ,FULTON ST / ALABAMA AV,4260
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / 3 AV,3033
PROSPECT PK SW / BARTEL PRITCHARD SQ,HARWAY AV / BAY 37 ST,3060
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / MACKAY PL,2743
PROSPECT PK SW / BARTEL PRITCHARD SQ,25 AV / HARWAY AV,3099
PROSPECT PK SW / BARTEL PRITCHARD SQ,PROSPECT PARK WEST / 18 ST,421
PROSPECT PK SW / BARTEL PRITCHARD SQ,WYCKOFF AV / DE KALB AV,4349
PROSPECT PK SW / BARTEL PRITCHARD SQ,DIVISION AV / WYTHE AV,3975
PROSPECT PK SW / BARTEL PRITCHARD SQ,58 ST / 1 AV,3195
PROSPECT PK SW / BARTEL PRITCHARD SQ,PARKSIDE AV / OCEAN AV,1287
PROSPECT PK SW / BARTEL PRITCHARD SQ,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2167
PROSPECT PK SW / BARTEL PRITCHARD SQ,KNAPP ST / HARKNESS AV,4260
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PKWY / SUBWAY STATION,4440
PROSPECT PK SW / BARTEL PRITCHARD SQ,FRANKLIN AV / LEFFERTS PL,2798
PROSPECT PK SW / BARTEL PRITCHARD SQ,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,3387
PROSPECT PK SW / BARTEL PRITCHARD SQ,GREENPOINT AV / MANHATTAN AV,5601
PROSPECT PK SW / BARTEL PRITCHARD SQ,BROOKLYN BRIDGE PK RD / JORALEMON ST,2715
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY AV / HEGEMAN AV,3218
PROSPECT PK SW / BARTEL PRITCHARD SQ,PALMETTO ST / WYCKOFF AV,4395
PROSPECT PK SW / BARTEL PRITCHARD SQ,DREW ST / LINDEN BLVD,4800
PROSPECT PK SW / BARTEL PRITCHARD SQ,WASHINGTON PLZ / LANE3,3911
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIC,6285
PALMETTO ST / ST NICHOLAS AV,SURF AV / W 37 ST,6840
PALMETTO ST / ST NICHOLAS AV,QUENTIN RD / E 16 ST,4647
PALMETTO ST / ST NICHOLAS AV,GERRITSEN AV / GERRITSEN BCH,4800
PALMETTO ST / ST NICHOLAS AV,AV U / E 54 ST,3928
PALMETTO ST / ST NICHOLAS AV,MARCUS GARVEY BL / BROADWAY,1753
PALMETTO ST / ST NICHOLAS AV,GATEWAY CTR TERM / GATEWAY DR,3645
PALMETTO ST / ST NICHOLAS AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,2805
PALMETTO ST / ST NICHOLAS AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1626
PALMETTO ST / ST NICHOLAS AV,LIVONIA AV / ASHFORD ST,3526
PALMETTO ST / ST NICHOLAS AV,E 16 ST / KINGS HWY,4605
PALMETTO ST / ST NICHOLAS AV,ORIENTAL BL / MACKENZIE ST,5847
PALMETTO ST / ST NICHOLAS AV,SMITH ST / LIVINGSTON ST,3277
PALMETTO ST / ST NICHOLAS AV,PUTNAM AV / FAIRVIEW AV,614
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PL / LANE 6,2280
PALMETTO ST / ST NICHOLAS AV,NATIONAL DR / MILL AV,3990
PALMETTO ST / ST NICHOLAS AV,CROPSEY AV / VA HOSPITAL,6610
PALMETTO ST / ST NICHOLAS AV,87 ST / 4 AV,5859
PALMETTO ST / ST NICHOLAS AV,NOSTRAND AVE / AVENUE H,3630
PALMETTO ST / ST NICHOLAS AV,39 ST / 1 AV,5040
PALMETTO ST / ST NICHOLAS AV,LINCOLN RD / FLATBUSH AV,3420
PALMETTO ST / ST NICHOLAS AV,RALPH AV / ST JOHNS PL,1680
PALMETTO ST / ST NICHOLAS AV,BEARD ST / OTSEGO ST,4504
PALMETTO ST / ST NICHOLAS AV,SARATOGA AV / HALSEY ST,1241
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PLZ / WASHINGTON PLZ,2238
PALMETTO ST / ST NICHOLAS AV,ERSKINE ST / SEAVIEW AV,3405
PALMETTO ST / ST NICHOLAS AV,STILLWELL / TERMINAL,6268
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / TILLARY ST,3355
PALMETTO ST / ST NICHOLAS AV,BOX ST / MANHATTAN AV,3318
PALMETTO ST / ST NICHOLAS AV,SENECA AV / CORNELIA ST,350
PALMETTO ST / ST NICHOLAS AV,SANDS ST / JAY ST,3205
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PLZ / LANE 1,2257
PALMETTO ST / ST NICHOLAS AV,28 ST / QUEENS PLZ S,4218
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PY / SCHENCK ST,4158
PALMETTO ST / ST NICHOLAS AV,Flatbush Av / Av U,3910
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / JOHNSON ST,3660
PALMETTO ST / ST NICHOLAS AV,CADMAN PLZ W / TILLARY ST,3732
PALMETTO ST / ST NICHOLAS AV,WILLIAMS AV / FLATLANDS AV,3536
PALMETTO ST / ST NICHOLAS AV,STILLWELL AV / MERMAID AV,6271
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 4 AV,6000
PALMETTO ST / ST NICHOLAS AV,BROADWAY / ROEBLING ST,2284
PALMETTO ST / ST NICHOLAS AV,FRONT ST / YORK ST,3900
PALMETTO ST / ST NICHOLAS AV,NARROWS AV / 77 ST,5760
PALMETTO ST / ST NICHOLAS AV,JAY ST / MYRTLE PLZ,3138
PALMETTO ST / ST NICHOLAS AV,MEEKER AV / STEWART AV,3138
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / E 31 ST,3667
PALMETTO ST / ST NICHOLAS AV,E 80 ST / PAERDEGAT 15 ST,4500
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKY / GLENWOOD RD,3453
PALMETTO ST / ST NICHOLAS AV,HEGEMAN AV / WATKINS ST,2814
PALMETTO ST / ST NICHOLAS AV,KINGS PLAZA / KINGS PLAZA,3900
PALMETTO ST / ST NICHOLAS AV,LIVINGSTON ST / COURT ST,3480
PALMETTO ST / ST NICHOLAS AV,NOSTRAND AV / GRAVESEND NECK RD,4427
PALMETTO ST / ST NICHOLAS AV,44 DR / 21 ST,4264
PALMETTO ST / ST NICHOLAS AV,EAST NEW YORK AV / ALABAMA AV,1888
PALMETTO ST / ST NICHOLAS AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),3990
PALMETTO ST / ST NICHOLAS AV,BOERUM PL / SCHERMERHORN ST,3574
PALMETTO ST / ST NICHOLAS AV,MC DONALD AV / CORTELYOU RD,5160
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / AV U,3934
PALMETTO ST / ST NICHOLAS AV,FLUSHING AV / 61 ST,1333
PALMETTO ST / ST NICHOLAS AV,AV U / E 71 ST,3960
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 71 ST,5608
PALMETTO ST / ST NICHOLAS AV,SEAVIEW AV / E 108 ST,4260
PALMETTO ST / ST NICHOLAS AV,WYCKOFF AV / PALMETTO ST,109
PALMETTO ST / ST NICHOLAS AV,EASTERN PY / UTICA AV,1895
PALMETTO ST / ST NICHOLAS AV,4 AV / 95 ST,5992
PALMETTO ST / ST NICHOLAS AV,FULTON ST / ALABAMA AV,1857
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 3 AV,6078
PALMETTO ST / ST NICHOLAS AV,HARWAY AV / BAY 37 ST,5447
PALMETTO ST / ST NICHOLAS AV,SHORE RD / MACKAY PL,5580
PALMETTO ST / ST NICHOLAS AV,25 AV / HARWAY AV,5498
PALMETTO ST / ST NICHOLAS AV,PROSPECT PARK WEST / 18 ST,4860
PALMETTO ST / ST NICHOLAS AV,WYCKOFF AV / DE KALB AV,432
PALMETTO ST / ST NICHOLAS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4549
PALMETTO ST / ST NICHOLAS AV,DIVISION AV / WYTHE AV,3069
PALMETTO ST / ST NICHOLAS AV,58 ST / 1 AV,5220
PALMETTO ST / ST NICHOLAS AV,PARKSIDE AV / OCEAN AV,3360
PALMETTO ST / ST NICHOLAS AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4740
PALMETTO ST / ST NICHOLAS AV,KNAPP ST / HARKNESS AV,5580
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKWY / SUBWAY STATION,3489
PALMETTO ST / ST NICHOLAS AV,FRANKLIN AV / LEFFERTS PL,2531
PALMETTO ST / ST NICHOLAS AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5820
PALMETTO ST / ST NICHOLAS AV,GREENPOINT AV / MANHATTAN AV,3318
PALMETTO ST / ST NICHOLAS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4020
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY AV / HEGEMAN AV,2741
PALMETTO ST / ST NICHOLAS AV,PALMETTO ST / WYCKOFF AV,125
PALMETTO ST / ST NICHOLAS AV,DREW ST / LINDEN BLVD,2865
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PLZ / LANE3,2250
PALMETTO ST / ST NICHOLAS AV,LIC,4887
LINCOLN RD / FLATBUSH AV,SURF AV / W 37 ST,4764
LINCOLN RD / FLATBUSH AV,QUENTIN RD / E 16 ST,2631
LINCOLN RD / FLATBUSH AV,GERRITSEN AV / GERRITSEN BCH,2904
LINCOLN RD / FLATBUSH AV,AV U / E 54 ST,2112
LINCOLN RD / FLATBUSH AV,MARCUS GARVEY BL / BROADWAY,2692
LINCOLN RD / FLATBUSH AV,GATEWAY CTR TERM / GATEWAY DR,4104
LINCOLN RD / FLATBUSH AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,4764
LINCOLN RD / FLATBUSH AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2812
LINCOLN RD / FLATBUSH AV,LIVONIA AV / ASHFORD ST,3624
LINCOLN RD / FLATBUSH AV,E 16 ST / KINGS HWY,2589
LINCOLN RD / FLATBUSH AV,ORIENTAL BL / MACKENZIE ST,4086
LINCOLN RD / FLATBUSH AV,SMITH ST / LIVINGSTON ST,2065
LINCOLN RD / FLATBUSH AV,PUTNAM AV / FAIRVIEW AV,3428
LINCOLN RD / FLATBUSH AV,WASHINGTON PL / LANE 6,2304
LINCOLN RD / FLATBUSH AV,NATIONAL DR / MILL AV,2041
LINCOLN RD / FLATBUSH AV,CROPSEY AV / VA HOSPITAL,4200
LINCOLN RD / FLATBUSH AV,87 ST / 4 AV,3764
LINCOLN RD / FLATBUSH AV,PALMETTO ST / ST NICHOLAS AV,3643
LINCOLN RD / FLATBUSH AV,NOSTRAND AVE / AVENUE H,1339
LINCOLN RD / FLATBUSH AV,39 ST / 1 AV,2880
LINCOLN RD / FLATBUSH AV,RALPH AV / ST JOHNS PL,2040
LINCOLN RD / FLATBUSH AV,BEARD ST / OTSEGO ST,3730
LINCOLN RD / FLATBUSH AV,SARATOGA AV / HALSEY ST,2705
LINCOLN RD / FLATBUSH AV,WASHINGTON PLZ / WASHINGTON PLZ,2301
LINCOLN RD / FLATBUSH AV,ERSKINE ST / SEAVIEW AV,3953
LINCOLN RD / FLATBUSH AV,STILLWELL / TERMINAL,4380
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / TILLARY ST,2603
LINCOLN RD / FLATBUSH AV,BOX ST / MANHATTAN AV,4320
LINCOLN RD / FLATBUSH AV,SENECA AV / CORNELIA ST,3180
LINCOLN RD / FLATBUSH AV,SANDS ST / JAY ST,2946
LINCOLN RD / FLATBUSH AV,WASHINGTON PLZ / LANE 1,2317
LINCOLN RD / FLATBUSH AV,28 ST / QUEENS PLZ S,4922
LINCOLN RD / FLATBUSH AV,ROCKAWAY PY / SCHENCK ST,3444
LINCOLN RD / FLATBUSH AV,Flatbush Av / Av U,1944
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / JOHNSON ST,2470
LINCOLN RD / FLATBUSH AV,CADMAN PLZ W / TILLARY ST,2533
LINCOLN RD / FLATBUSH AV,WILLIAMS AV / FLATLANDS AV,3230
LINCOLN RD / FLATBUSH AV,STILLWELL AV / MERMAID AV,4386
LINCOLN RD / FLATBUSH AV,SHORE RD / 4 AV,4320
LINCOLN RD / FLATBUSH AV,BROADWAY / ROEBLING ST,2451
LINCOLN RD / FLATBUSH AV,FRONT ST / YORK ST,2770
LINCOLN RD / FLATBUSH AV,NARROWS AV / 77 ST,4380
LINCOLN RD / FLATBUSH AV,JAY ST / MYRTLE PLZ,2581
LINCOLN RD / FLATBUSH AV,MEEKER AV / STEWART AV,3902
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / E 31 ST,1299
LINCOLN RD / FLATBUSH AV,E 80 ST / PAERDEGAT 15 ST,3624
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKY / GLENWOOD RD,2819
LINCOLN RD / FLATBUSH AV,HEGEMAN AV / WATKINS ST,2484
LINCOLN RD / FLATBUSH AV,KINGS PLAZA / KINGS PLAZA,1954
LINCOLN RD / FLATBUSH AV,LIVINGSTON ST / COURT ST,2114
LINCOLN RD / FLATBUSH AV,NOSTRAND AV / GRAVESEND NECK RD,2291
LINCOLN RD / FLATBUSH AV,44 DR / 21 ST,3900
LINCOLN RD / FLATBUSH AV,EAST NEW YORK AV / ALABAMA AV,2733
LINCOLN RD / FLATBUSH AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2041
LINCOLN RD / FLATBUSH AV,BOERUM PL / SCHERMERHORN ST,2478
LINCOLN RD / FLATBUSH AV,MC DONALD AV / CORTELYOU RD,1800
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / AV U,1971
LINCOLN RD / FLATBUSH AV,FLUSHING AV / 61 ST,3540
LINCOLN RD / FLATBUSH AV,AV U / E 71 ST,2428
LINCOLN RD / FLATBUSH AV,SHORE RD / 71 ST,4020
LINCOLN RD / FLATBUSH AV,SEAVIEW AV / E 108 ST,4404
LINCOLN RD / FLATBUSH AV,WYCKOFF AV / PALMETTO ST,2792
LINCOLN RD / FLATBUSH AV,EASTERN PY / UTICA AV,1570
LINCOLN RD / FLATBUSH AV,4 AV / 95 ST,4471
LINCOLN RD / FLATBUSH AV,FULTON ST / ALABAMA AV,2700
LINCOLN RD / FLATBUSH AV,SHORE RD / 3 AV,4398
LINCOLN RD / FLATBUSH AV,HARWAY AV / BAY 37 ST,3626
LINCOLN RD / FLATBUSH AV,SHORE RD / MACKAY PL,4048
LINCOLN RD / FLATBUSH AV,25 AV / HARWAY AV,3677
LINCOLN RD / FLATBUSH AV,PROSPECT PARK WEST / 18 ST,1800
LINCOLN RD / FLATBUSH AV,WYCKOFF AV / DE KALB AV,2808
LINCOLN RD / FLATBUSH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1380
LINCOLN RD / FLATBUSH AV,DIVISION AV / WYTHE AV,2423
LINCOLN RD / FLATBUSH AV,58 ST / 1 AV,3720
LINCOLN RD / FLATBUSH AV,PARKSIDE AV / OCEAN AV,214
LINCOLN RD / FLATBUSH AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2767
LINCOLN RD / FLATBUSH AV,KNAPP ST / HARKNESS AV,3444
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKWY / SUBWAY STATION,2904
LINCOLN RD / FLATBUSH AV,FRANKLIN AV / LEFFERTS PL,1288
LINCOLN RD / FLATBUSH AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4059
LINCOLN RD / FLATBUSH AV,GREENPOINT AV / MANHATTAN AV,4281
LINCOLN RD / FLATBUSH AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2290
LINCOLN RD / FLATBUSH AV,ROCKAWAY AV / HEGEMAN AV,2388
LINCOLN RD / FLATBUSH AV,PALMETTO ST / WYCKOFF AV,2760
LINCOLN RD / FLATBUSH AV,DREW ST / LINDEN BLVD,4326
LINCOLN RD / FLATBUSH AV,WASHINGTON PLZ / LANE3,2291
LINCOLN RD / FLATBUSH AV,LIC,5411
TILLARY ST / CADMAN PLZ E,SURF AV / W 37 ST,6178
TILLARY ST / CADMAN PLZ E,QUENTIN RD / E 16 ST,3865
TILLARY ST / CADMAN PLZ E,GERRITSEN AV / GERRITSEN BCH,4618
TILLARY ST / CADMAN PLZ E,AV U / E 54 ST,3866
TILLARY ST / CADMAN PLZ E,MARCUS GARVEY BL / BROADWAY,1908
TILLARY ST / CADMAN PLZ E,GATEWAY CTR TERM / GATEWAY DR,5015
TILLARY ST / CADMAN PLZ E,POSTAL FACILITY RD / IN FRONT OF FACILITY,5564
TILLARY ST / CADMAN PLZ E,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3188
TILLARY ST / CADMAN PLZ E,LIVONIA AV / ASHFORD ST,4649
TILLARY ST / CADMAN PLZ E,E 16 ST / KINGS HWY,3823
TILLARY ST / CADMAN PLZ E,ORIENTAL BL / MACKENZIE ST,5425
TILLARY ST / CADMAN PLZ E,SMITH ST / LIVINGSTON ST,432
TILLARY ST / CADMAN PLZ E,PUTNAM AV / FAIRVIEW AV,3308
TILLARY ST / CADMAN PLZ E,WASHINGTON PL / LANE 6,2236
TILLARY ST / CADMAN PLZ E,NATIONAL DR / MILL AV,3935
TILLARY ST / CADMAN PLZ E,CROPSEY AV / VA HOSPITAL,5341
TILLARY ST / CADMAN PLZ E,87 ST / 4 AV,4438
TILLARY ST / CADMAN PLZ E,PALMETTO ST / ST NICHOLAS AV,2739
TILLARY ST / CADMAN PLZ E,NOSTRAND AVE / AVENUE H,2633
TILLARY ST / CADMAN PLZ E,39 ST / 1 AV,3238
TILLARY ST / CADMAN PLZ E,LINCOLN RD / FLATBUSH AV,1715
TILLARY ST / CADMAN PLZ E,RALPH AV / ST JOHNS PL,2683
TILLARY ST / CADMAN PLZ E,BEARD ST / OTSEGO ST,1703
TILLARY ST / CADMAN PLZ E,SARATOGA AV / HALSEY ST,2567
TILLARY ST / CADMAN PLZ E,WASHINGTON PLZ / WASHINGTON PLZ,2246
TILLARY ST / CADMAN PLZ E,ERSKINE ST / SEAVIEW AV,5158
TILLARY ST / CADMAN PLZ E,STILLWELL / TERMINAL,5606
TILLARY ST / CADMAN PLZ E,CADMAN PZ W / TILLARY ST,189
TILLARY ST / CADMAN PLZ E,BOX ST / MANHATTAN AV,3621
TILLARY ST / CADMAN PLZ E,SENECA AV / CORNELIA ST,3060
TILLARY ST / CADMAN PLZ E,SANDS ST / JAY ST,549
TILLARY ST / CADMAN PLZ E,WASHINGTON PLZ / LANE 1,2253
TILLARY ST / CADMAN PLZ E,28 ST / QUEENS PLZ S,4066
TILLARY ST / CADMAN PLZ E,ROCKAWAY PY / SCHENCK ST,4798
TILLARY ST / CADMAN PLZ E,Flatbush Av / Av U,3838
TILLARY ST / CADMAN PLZ E,CADMAN PZ W / JOHNSON ST,67
TILLARY ST / CADMAN PLZ E,CADMAN PLZ W / TILLARY ST,45
TILLARY ST / CADMAN PLZ E,WILLIAMS AV / FLATLANDS AV,4464
TILLARY ST / CADMAN PLZ E,STILLWELL AV / MERMAID AV,5609
TILLARY ST / CADMAN PLZ E,SHORE RD / 4 AV,3658
TILLARY ST / CADMAN PLZ E,BROADWAY / ROEBLING ST,2192
TILLARY ST / CADMAN PLZ E,FRONT ST / YORK ST,310
TILLARY ST / CADMAN PLZ E,NARROWS AV / 77 ST,5038
TILLARY ST / CADMAN PLZ E,JAY ST / MYRTLE PLZ,248
TILLARY ST / CADMAN PLZ E,MEEKER AV / STEWART AV,3219
TILLARY ST / CADMAN PLZ E,FLATBUSH AV / E 31 ST,2593
TILLARY ST / CADMAN PLZ E,E 80 ST / PAERDEGAT 15 ST,4738
TILLARY ST / CADMAN PLZ E,ROCKAWAY PKY / GLENWOOD RD,4108
TILLARY ST / CADMAN PLZ E,HEGEMAN AV / WATKINS ST,3937
TILLARY ST / CADMAN PLZ E,KINGS PLAZA / KINGS PLAZA,3848
TILLARY ST / CADMAN PLZ E,LIVINGSTON ST / COURT ST,403
TILLARY ST / CADMAN PLZ E,NOSTRAND AV / GRAVESEND NECK RD,3645
TILLARY ST / CADMAN PLZ E,44 DR / 21 ST,4112
TILLARY ST / CADMAN PLZ E,EAST NEW YORK AV / ALABAMA AV,3417
TILLARY ST / CADMAN PLZ E,Kings Plaza (B9 term) / Kings Plaza (B9 term),3935
TILLARY ST / CADMAN PLZ E,BOERUM PL / SCHERMERHORN ST,537
TILLARY ST / CADMAN PLZ E,MC DONALD AV / CORTELYOU RD,3051
TILLARY ST / CADMAN PLZ E,FLATBUSH AV / AV U,3865
TILLARY ST / CADMAN PLZ E,FLUSHING AV / 61 ST,3021
TILLARY ST / CADMAN PLZ E,AV U / E 71 ST,3662
TILLARY ST / CADMAN PLZ E,SHORE RD / 71 ST,4198
TILLARY ST / CADMAN PLZ E,SEAVIEW AV / E 108 ST,5398
TILLARY ST / CADMAN PLZ E,WYCKOFF AV / PALMETTO ST,2753
TILLARY ST / CADMAN PLZ E,EASTERN PY / UTICA AV,2818
TILLARY ST / CADMAN PLZ E,4 AV / 95 ST,4647
TILLARY ST / CADMAN PLZ E,FULTON ST / ALABAMA AV,3389
TILLARY ST / CADMAN PLZ E,SHORE RD / 3 AV,4918
TILLARY ST / CADMAN PLZ E,HARWAY AV / BAY 37 ST,5038
TILLARY ST / CADMAN PLZ E,SHORE RD / MACKAY PL,4198
TILLARY ST / CADMAN PLZ E,25 AV / HARWAY AV,5077
TILLARY ST / CADMAN PLZ E,PROSPECT PARK WEST / 18 ST,2631
TILLARY ST / CADMAN PLZ E,WYCKOFF AV / DE KALB AV,2688
TILLARY ST / CADMAN PLZ E,PROSPECT PK SW / BARTEL PRITCHARD SQ,2292
TILLARY ST / CADMAN PLZ E,DIVISION AV / WYTHE AV,1381
TILLARY ST / CADMAN PLZ E,58 ST / 1 AV,3958
TILLARY ST / CADMAN PLZ E,PARKSIDE AV / OCEAN AV,2098
TILLARY ST / CADMAN PLZ E,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3992
TILLARY ST / CADMAN PLZ E,KNAPP ST / HARKNESS AV,4678
TILLARY ST / CADMAN PLZ E,ROCKAWAY PKWY / SUBWAY STATION,4258
TILLARY ST / CADMAN PLZ E,FRANKLIN AV / LEFFERTS PL,1575
TILLARY ST / CADMAN PLZ E,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5398
TILLARY ST / CADMAN PLZ E,GREENPOINT AV / MANHATTAN AV,3646
TILLARY ST / CADMAN PLZ E,BROOKLYN BRIDGE PK RD / JORALEMON ST,960
TILLARY ST / CADMAN PLZ E,ROCKAWAY AV / HEGEMAN AV,3864
TILLARY ST / CADMAN PLZ E,PALMETTO ST / WYCKOFF AV,2738
TILLARY ST / CADMAN PLZ E,DREW ST / LINDEN BLVD,5305
TILLARY ST / CADMAN PLZ E,WASHINGTON PLZ / LANE3,2241
TILLARY ST / CADMAN PLZ E,LIC,4576
LIVINGSTON ST / COURT ST,SURF AV / W 37 ST,6050
LIVINGSTON ST / COURT ST,QUENTIN RD / E 16 ST,3737
LIVINGSTON ST / COURT ST,GERRITSEN AV / GERRITSEN BCH,4490
LIVINGSTON ST / COURT ST,AV U / E 54 ST,3738
LIVINGSTON ST / COURT ST,MARCUS GARVEY BL / BROADWAY,2251
LIVINGSTON ST / COURT ST,GATEWAY CTR TERM / GATEWAY DR,4887
LIVINGSTON ST / COURT ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,5729
LIVINGSTON ST / COURT ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3256
LIVINGSTON ST / COURT ST,LIVONIA AV / ASHFORD ST,4420
LIVINGSTON ST / COURT ST,E 16 ST / KINGS HWY,3695
LIVINGSTON ST / COURT ST,ORIENTAL BL / MACKENZIE ST,5297
LIVINGSTON ST / COURT ST,SMITH ST / LIVINGSTON ST,207
LIVINGSTON ST / COURT ST,PUTNAM AV / FAIRVIEW AV,3217
LIVINGSTON ST / COURT ST,WASHINGTON PL / LANE 6,2486
LIVINGSTON ST / COURT ST,NATIONAL DR / MILL AV,3807
LIVINGSTON ST / COURT ST,CROPSEY AV / VA HOSPITAL,4889
LIVINGSTON ST / COURT ST,87 ST / 4 AV,3986
LIVINGSTON ST / COURT ST,PALMETTO ST / ST NICHOLAS AV,2938
