JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / 138 ST,4687
JFK TERMINAL 5 / AIR TRAIN STATION,BELMONT PARK / HEMPSTEAD AV,3180
JFK TERMINAL 5 / AIR TRAIN STATION,KEW GARDENS RD / 80 RD,4320
JFK TERMINAL 5 / AIR TRAIN STATION,138 ST / 37 AV,4620
JFK TERMINAL 5 / AIR TRAIN STATION,QUEENS BL / 78 CR,4320
JFK TERMINAL 5 / AIR TRAIN STATION,MERRICK BL / ARCHER AV,2460
JFK TERMINAL 5 / AIR TRAIN STATION,LIJ MEDICAL CTR / 271 ST,4200
JFK TERMINAL 5 / AIR TRAIN STATION,60 LA / ST FELIX AV,3980
JFK TERMINAL 5 / AIR TRAIN STATION,TOTTEN AV / CROSS ISLAND PKY,5280
JFK TERMINAL 5 / AIR TRAIN STATION,150 AV / 149 AV,491
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / UNION ST,4681
JFK TERMINAL 5 / AIR TRAIN STATION,SUTPHIN BL / 94 AV,3480
JFK TERMINAL 5 / AIR TRAIN STATION,ASTORIA BL / 82 ST,7382
JFK TERMINAL 5 / AIR TRAIN STATION,48 ST / QUEENS BL,7826
JFK TERMINAL 5 / AIR TRAIN STATION,LIC,8352
MERRICK BL / JAMAICA AV,92 ST / 59 AV,3180
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,1713
MERRICK BL / JAMAICA AV,165 ST TERM / MTA BUS STAND,296
MERRICK BL / JAMAICA AV,88 AV / SUTPHIN BL,536
MERRICK BL / JAMAICA AV,MERRICK BL / JAMAICA AVE,4
MERRICK BL / JAMAICA AV,ARCHER AV / 153 ST,262
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,592
MERRICK BL / JAMAICA AV,ARCHER AV / SUTPHIN PL,373
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2382
MERRICK BL / JAMAICA AV,WASHINGTON PLZ / BAY 3,3735
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2278
MERRICK BL / JAMAICA AV,27 AV / 2 ST,6739
MERRICK BL / JAMAICA AV,135 RD / 130 PL,3173
MERRICK BL / JAMAICA AV,81 ST / NORTHERN BL,6495
MERRICK BL / JAMAICA AV,DITMARS BL / 102 ST,4840
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,2227
MERRICK BL / JAMAICA AV,PITKIN AV / EUCLID AV,3568
MERRICK BL / JAMAICA AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2382
MERRICK BL / JAMAICA AV,88 AV / PARSONS BL,602
MERRICK BL / JAMAICA AV,31 AV / 102 ST,3140
MERRICK BL / JAMAICA AV,82 ST / ROOSEVELT AV,6163
MERRICK BL / JAMAICA AV,TEARDROP / LAYOVER,345
MERRICK BL / JAMAICA AV,95 ST / DITMARS BL,3536
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,5114
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,5031
MERRICK BL / JAMAICA AV,ROOSEVELT AV / UNION ST,2693
MERRICK BL / JAMAICA AV,VAN SINDEREN AV / FULTON ST,3195
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,1990
MERRICK BL / JAMAICA AV,227 ST / 113 DR,1605
MERRICK BL / JAMAICA AV,W 32 ST / 7 AV,7635
MERRICK BL / JAMAICA AV,74 ST - ROOSEVELT AV T / Q33 STOP,5835
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERMINAL,190
MERRICK BL / JAMAICA AV,15 AV / COLLEGE PT BL,3456
MERRICK BL / JAMAICA AV,39 AV / 138 ST,2224
MERRICK BL / JAMAICA AV,BELMONT PARK / HEMPSTEAD AV,2110
MERRICK BL / JAMAICA AV,KEW GARDENS RD / 80 RD,1716
MERRICK BL / JAMAICA AV,138 ST / 37 AV,2316
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1716
MERRICK BL / JAMAICA AV,MERRICK BL / ARCHER AV,94
MERRICK BL / JAMAICA AV,LIJ MEDICAL CTR / 271 ST,2700
MERRICK BL / JAMAICA AV,60 LA / ST FELIX AV,4208
MERRICK BL / JAMAICA AV,TOTTEN AV / CROSS ISLAND PKY,3058
MERRICK BL / JAMAICA AV,150 AV / 149 AV,3173
MERRICK BL / JAMAICA AV,39 AV / UNION ST,2218
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,373
MERRICK BL / JAMAICA AV,ASTORIA BL / 82 ST,3938
MERRICK BL / JAMAICA AV,48 ST / QUEENS BL,4841
MERRICK BL / JAMAICA AV,LIC,5582
L.I.J.MEDICAL RDWY / 271 ST,92 ST / 59 AV,3360
L.I.J.MEDICAL RDWY / 271 ST,JEWEL AV / 164 ST,2373
L.I.J.MEDICAL RDWY / 271 ST,165 ST TERM / MTA BUS STAND,2361
L.I.J.MEDICAL RDWY / 271 ST,88 AV / SUTPHIN BL,2546
L.I.J.MEDICAL RDWY / 271 ST,MERRICK BL / JAMAICA AVE,2400
L.I.J.MEDICAL RDWY / 271 ST,ARCHER AV / 153 ST,2709
L.I.J.MEDICAL RDWY / 271 ST,HILLSIDE AV / PARSONS BL,2468
L.I.J.MEDICAL RDWY / 271 ST,ARCHER AV / SUTPHIN PL,2820
L.I.J.MEDICAL RDWY / 271 ST,165 ST / 165 ST TERM,2402
L.I.J.MEDICAL RDWY / 271 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4860
L.I.J.MEDICAL RDWY / 271 ST,WASHINGTON PLZ / BAY 3,6120
L.I.J.MEDICAL RDWY / 271 ST,HILLSIDE AV / 267 ST,2040
L.I.J.MEDICAL RDWY / 271 ST,27 AV / 2 ST,10973
L.I.J.MEDICAL RDWY / 271 ST,135 RD / 130 PL,6071
L.I.J.MEDICAL RDWY / 271 ST,81 ST / NORTHERN BL,10140
L.I.J.MEDICAL RDWY / 271 ST,DITMARS BL / 102 ST,5824
L.I.J.MEDICAL RDWY / 271 ST,39 AV / MAIN ST,3316
L.I.J.MEDICAL RDWY / 271 ST,PITKIN AV / EUCLID AV,5665
L.I.J.MEDICAL RDWY / 271 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4080
L.I.J.MEDICAL RDWY / 271 ST,88 AV / PARSONS BL,2490
L.I.J.MEDICAL RDWY / 271 ST,31 AV / 102 ST,4124
L.I.J.MEDICAL RDWY / 271 ST,82 ST / ROOSEVELT AV,9843
L.I.J.MEDICAL RDWY / 271 ST,TEARDROP / LAYOVER,2792
L.I.J.MEDICAL RDWY / 271 ST,95 ST / DITMARS BL,4520
L.I.J.MEDICAL RDWY / 271 ST,28 ST / QUEENS PLZ S,7800
L.I.J.MEDICAL RDWY / 271 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7020
L.I.J.MEDICAL RDWY / 271 ST,ROOSEVELT AV / UNION ST,3062
L.I.J.MEDICAL RDWY / 271 ST,VAN SINDEREN AV / FULTON ST,5640
L.I.J.MEDICAL RDWY / 271 ST,HEMPSTEAD AV / 225 ST,2280
L.I.J.MEDICAL RDWY / 271 ST,227 ST / 113 DR,2520
L.I.J.MEDICAL RDWY / 271 ST,W 32 ST / 7 AV,10680
L.I.J.MEDICAL RDWY / 271 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9540
L.I.J.MEDICAL RDWY / 271 ST,165 ST / 165 ST TERMINAL,2422
L.I.J.MEDICAL RDWY / 271 ST,15 AV / COLLEGE PT BL,4680
L.I.J.MEDICAL RDWY / 271 ST,39 AV / 138 ST,3187
L.I.J.MEDICAL RDWY / 271 ST,BELMONT PARK / HEMPSTEAD AV,2400
L.I.J.MEDICAL RDWY / 271 ST,KEW GARDENS RD / 80 RD,2280
L.I.J.MEDICAL RDWY / 271 ST,138 ST / 37 AV,3180
L.I.J.MEDICAL RDWY / 271 ST,QUEENS BL / 78 CR,2280
L.I.J.MEDICAL RDWY / 271 ST,MERRICK BL / ARCHER AV,2495
L.I.J.MEDICAL RDWY / 271 ST,LIJ MEDICAL CTR / 271 ST,20
L.I.J.MEDICAL RDWY / 271 ST,60 LA / ST FELIX AV,6320
L.I.J.MEDICAL RDWY / 271 ST,TOTTEN AV / CROSS ISLAND PKY,3180
L.I.J.MEDICAL RDWY / 271 ST,150 AV / 149 AV,6071
L.I.J.MEDICAL RDWY / 271 ST,39 AV / UNION ST,3181
L.I.J.MEDICAL RDWY / 271 ST,SUTPHIN BL / 94 AV,2820
L.I.J.MEDICAL RDWY / 271 ST,ASTORIA BL / 82 ST,4922
L.I.J.MEDICAL RDWY / 271 ST,48 ST / QUEENS BL,8366
L.I.J.MEDICAL RDWY / 271 ST,LIC,8892
COLLEGE PT BL / 15 AV,92 ST / 59 AV,3780
COLLEGE PT BL / 15 AV,JEWEL AV / 164 ST,2986
COLLEGE PT BL / 15 AV,165 ST TERM / MTA BUS STAND,3581
COLLEGE PT BL / 15 AV,88 AV / SUTPHIN BL,3026
COLLEGE PT BL / 15 AV,MERRICK BL / JAMAICA AVE,3635
COLLEGE PT BL / 15 AV,ARCHER AV / 153 ST,3301
COLLEGE PT BL / 15 AV,HILLSIDE AV / PARSONS BL,3598
COLLEGE PT BL / 15 AV,ARCHER AV / SUTPHIN PL,3883
COLLEGE PT BL / 15 AV,165 ST / 165 ST TERM,3800
COLLEGE PT BL / 15 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5880
COLLEGE PT BL / 15 AV,WASHINGTON PLZ / BAY 3,7020
COLLEGE PT BL / 15 AV,HILLSIDE AV / 267 ST,4320
COLLEGE PT BL / 15 AV,27 AV / 2 ST,6523
COLLEGE PT BL / 15 AV,135 RD / 130 PL,7271
COLLEGE PT BL / 15 AV,81 ST / NORTHERN BL,10140
COLLEGE PT BL / 15 AV,DITMARS BL / 102 ST,4624
COLLEGE PT BL / 15 AV,39 AV / MAIN ST,1500
COLLEGE PT BL / 15 AV,PITKIN AV / EUCLID AV,7465
COLLEGE PT BL / 15 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6000
COLLEGE PT BL / 15 AV,88 AV / PARSONS BL,3576
COLLEGE PT BL / 15 AV,31 AV / 102 ST,2924
COLLEGE PT BL / 15 AV,82 ST / ROOSEVELT AV,9843
COLLEGE PT BL / 15 AV,TEARDROP / LAYOVER,3326
COLLEGE PT BL / 15 AV,95 ST / DITMARS BL,3320
COLLEGE PT BL / 15 AV,28 ST / QUEENS PLZ S,8520
COLLEGE PT BL / 15 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7746
COLLEGE PT BL / 15 AV,ROOSEVELT AV / UNION ST,1578
COLLEGE PT BL / 15 AV,VAN SINDEREN AV / FULTON ST,6480
COLLEGE PT BL / 15 AV,HEMPSTEAD AV / 225 ST,4320
COLLEGE PT BL / 15 AV,227 ST / 113 DR,4200
COLLEGE PT BL / 15 AV,W 32 ST / 7 AV,8760
COLLEGE PT BL / 15 AV,74 ST - ROOSEVELT AV T / Q33 STOP,9540
COLLEGE PT BL / 15 AV,165 ST / 165 ST TERMINAL,3821
COLLEGE PT BL / 15 AV,15 AV / COLLEGE PT BL,28
COLLEGE PT BL / 15 AV,39 AV / 138 ST,1721
COLLEGE PT BL / 15 AV,BELMONT PARK / HEMPSTEAD AV,4440
COLLEGE PT BL / 15 AV,KEW GARDENS RD / 80 RD,3540
COLLEGE PT BL / 15 AV,138 ST / 37 AV,1425
COLLEGE PT BL / 15 AV,QUEENS BL / 78 CR,3540
COLLEGE PT BL / 15 AV,MERRICK BL / ARCHER AV,3540
COLLEGE PT BL / 15 AV,LIJ MEDICAL CTR / 271 ST,3780
COLLEGE PT BL / 15 AV,60 LA / ST FELIX AV,6320
COLLEGE PT BL / 15 AV,TOTTEN AV / CROSS ISLAND PKY,2580
COLLEGE PT BL / 15 AV,150 AV / 149 AV,7271
COLLEGE PT BL / 15 AV,39 AV / UNION ST,1715
COLLEGE PT BL / 15 AV,SUTPHIN BL / 94 AV,3883
COLLEGE PT BL / 15 AV,ASTORIA BL / 82 ST,3722
COLLEGE PT BL / 15 AV,48 ST / QUEENS BL,8366
COLLEGE PT BL / 15 AV,LIC,8892
QUEENS BL / 78 AV,92 ST / 59 AV,2340
QUEENS BL / 78 AV,JEWEL AV / 164 ST,1653
QUEENS BL / 78 AV,165 ST TERM / MTA BUS STAND,2121
QUEENS BL / 78 AV,88 AV / SUTPHIN BL,1050
QUEENS BL / 78 AV,MERRICK BL / JAMAICA AVE,1693
QUEENS BL / 78 AV,ARCHER AV / 153 ST,1416
QUEENS BL / 78 AV,HILLSIDE AV / PARSONS BL,1318
QUEENS BL / 78 AV,ARCHER AV / SUTPHIN PL,1243
QUEENS BL / 78 AV,165 ST / 165 ST TERM,1849
QUEENS BL / 78 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4140
QUEENS BL / 78 AV,WASHINGTON PLZ / BAY 3,4560
QUEENS BL / 78 AV,HILLSIDE AV / 267 ST,2760
QUEENS BL / 78 AV,27 AV / 2 ST,9293
QUEENS BL / 78 AV,135 RD / 130 PL,5171
QUEENS BL / 78 AV,81 ST / NORTHERN BL,8580
QUEENS BL / 78 AV,DITMARS BL / 102 ST,4324
QUEENS BL / 78 AV,39 AV / MAIN ST,1891
QUEENS BL / 78 AV,PITKIN AV / EUCLID AV,4045
QUEENS BL / 78 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4140
QUEENS BL / 78 AV,88 AV / PARSONS BL,1296
QUEENS BL / 78 AV,31 AV / 102 ST,2624
QUEENS BL / 78 AV,82 ST / ROOSEVELT AV,8248
QUEENS BL / 78 AV,TEARDROP / LAYOVER,1396
QUEENS BL / 78 AV,95 ST / DITMARS BL,3020
QUEENS BL / 78 AV,28 ST / QUEENS PLZ S,5760
QUEENS BL / 78 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5400
QUEENS BL / 78 AV,ROOSEVELT AV / UNION ST,2100
QUEENS BL / 78 AV,VAN SINDEREN AV / FULTON ST,3960
QUEENS BL / 78 AV,HEMPSTEAD AV / 225 ST,3120
QUEENS BL / 78 AV,227 ST / 113 DR,3240
QUEENS BL / 78 AV,W 32 ST / 7 AV,9600
QUEENS BL / 78 AV,74 ST - ROOSEVELT AV T / Q33 STOP,7920
QUEENS BL / 78 AV,165 ST / 165 ST TERMINAL,1869
QUEENS BL / 78 AV,15 AV / COLLEGE PT BL,3360
QUEENS BL / 78 AV,39 AV / 138 ST,1888
QUEENS BL / 78 AV,BELMONT PARK / HEMPSTEAD AV,3240
QUEENS BL / 78 AV,KEW GARDENS RD / 80 RD,62
QUEENS BL / 78 AV,138 ST / 37 AV,1860
QUEENS BL / 78 AV,QUEENS BL / 78 CR,62
QUEENS BL / 78 AV,MERRICK BL / ARCHER AV,1740
QUEENS BL / 78 AV,LIJ MEDICAL CTR / 271 ST,2220
QUEENS BL / 78 AV,60 LA / ST FELIX AV,4640
QUEENS BL / 78 AV,TOTTEN AV / CROSS ISLAND PKY,3300
QUEENS BL / 78 AV,150 AV / 149 AV,5171
QUEENS BL / 78 AV,39 AV / UNION ST,1882
QUEENS BL / 78 AV,SUTPHIN BL / 94 AV,1243
QUEENS BL / 78 AV,ASTORIA BL / 82 ST,3422
QUEENS BL / 78 AV,48 ST / QUEENS BL,6686
QUEENS BL / 78 AV,LIC,7572
42 RD / HUNTER ST,92 ST / 59 AV,4644
42 RD / HUNTER ST,JEWEL AV / 164 ST,6186
42 RD / HUNTER ST,165 ST TERM / MTA BUS STAND,6601
42 RD / HUNTER ST,88 AV / SUTPHIN BL,5631
42 RD / HUNTER ST,MERRICK BL / JAMAICA AVE,6042
42 RD / HUNTER ST,ARCHER AV / 153 ST,5945
42 RD / HUNTER ST,HILLSIDE AV / PARSONS BL,6259
42 RD / HUNTER ST,ARCHER AV / SUTPHIN PL,5901
42 RD / HUNTER ST,165 ST / 165 ST TERM,6182
42 RD / HUNTER ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7780
42 RD / HUNTER ST,WASHINGTON PLZ / BAY 3,2101
42 RD / HUNTER ST,HILLSIDE AV / 267 ST,8301
42 RD / HUNTER ST,27 AV / 2 ST,1816
42 RD / HUNTER ST,135 RD / 130 PL,7450
42 RD / HUNTER ST,81 ST / NORTHERN BL,2482
42 RD / HUNTER ST,DITMARS BL / 102 ST,4927
42 RD / HUNTER ST,39 AV / MAIN ST,6448
42 RD / HUNTER ST,PITKIN AV / EUCLID AV,6526
42 RD / HUNTER ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8481
42 RD / HUNTER ST,88 AV / PARSONS BL,6237
42 RD / HUNTER ST,31 AV / 102 ST,5331
42 RD / HUNTER ST,82 ST / ROOSEVELT AV,2116
42 RD / HUNTER ST,TEARDROP / LAYOVER,5844
42 RD / HUNTER ST,95 ST / DITMARS BL,3923
42 RD / HUNTER ST,28 ST / QUEENS PLZ S,18
42 RD / HUNTER ST,GATEWAY CTR TERMINAL / GATEWAY DR,6897
42 RD / HUNTER ST,ROOSEVELT AV / UNION ST,7274
42 RD / HUNTER ST,VAN SINDEREN AV / FULTON ST,5182
42 RD / HUNTER ST,HEMPSTEAD AV / 225 ST,8421
42 RD / HUNTER ST,227 ST / 113 DR,7701
42 RD / HUNTER ST,W 32 ST / 7 AV,2163
42 RD / HUNTER ST,74 ST - ROOSEVELT AV T / Q33 STOP,1762
42 RD / HUNTER ST,165 ST / 165 ST TERMINAL,6200
42 RD / HUNTER ST,15 AV / COLLEGE PT BL,7803
42 RD / HUNTER ST,39 AV / 138 ST,6476
42 RD / HUNTER ST,BELMONT PARK / HEMPSTEAD AV,8541
42 RD / HUNTER ST,KEW GARDENS RD / 80 RD,7341
42 RD / HUNTER ST,138 ST / 37 AV,6543
42 RD / HUNTER ST,QUEENS BL / 78 CR,7341
42 RD / HUNTER ST,MERRICK BL / ARCHER AV,6096
42 RD / HUNTER ST,LIJ MEDICAL CTR / 271 ST,8001
42 RD / HUNTER ST,60 LA / ST FELIX AV,4934
42 RD / HUNTER ST,TOTTEN AV / CROSS ISLAND PKY,8823
42 RD / HUNTER ST,150 AV / 149 AV,7450
42 RD / HUNTER ST,39 AV / UNION ST,6470
42 RD / HUNTER ST,SUTPHIN BL / 94 AV,5901
42 RD / HUNTER ST,ASTORIA BL / 82 ST,3753
42 RD / HUNTER ST,48 ST / QUEENS BL,1654
42 RD / HUNTER ST,LIC,489
39 AV / UNION ST,92 ST / 59 AV,1655
39 AV / UNION ST,JEWEL AV / 164 ST,1529
39 AV / UNION ST,165 ST TERM / MTA BUS STAND,2944
39 AV / UNION ST,88 AV / SUTPHIN BL,1741
39 AV / UNION ST,MERRICK BL / JAMAICA AVE,2350
39 AV / UNION ST,ARCHER AV / 153 ST,2016
39 AV / UNION ST,HILLSIDE AV / PARSONS BL,2553
39 AV / UNION ST,ARCHER AV / SUTPHIN PL,2075
39 AV / UNION ST,165 ST / 165 ST TERM,2515
39 AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5023
39 AV / UNION ST,WASHINGTON PLZ / BAY 3,5014
39 AV / UNION ST,HILLSIDE AV / 267 ST,4003
39 AV / UNION ST,27 AV / 2 ST,4879
39 AV / UNION ST,135 RD / 130 PL,6234
39 AV / UNION ST,81 ST / NORTHERN BL,7866
39 AV / UNION ST,DITMARS BL / 102 ST,2830
39 AV / UNION ST,39 AV / MAIN ST,416
39 AV / UNION ST,PITKIN AV / EUCLID AV,5447
39 AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4655
39 AV / UNION ST,88 AV / PARSONS BL,2531
39 AV / UNION ST,31 AV / 102 ST,1130
39 AV / UNION ST,82 ST / ROOSEVELT AV,7534
39 AV / UNION ST,TEARDROP / LAYOVER,2041
39 AV / UNION ST,95 ST / DITMARS BL,1526
39 AV / UNION ST,28 ST / QUEENS PLZ S,5795
39 AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,6551
39 AV / UNION ST,ROOSEVELT AV / UNION ST,75
39 AV / UNION ST,VAN SINDEREN AV / FULTON ST,4895
39 AV / UNION ST,HEMPSTEAD AV / 225 ST,3823
39 AV / UNION ST,227 ST / 113 DR,3875
39 AV / UNION ST,W 32 ST / 7 AV,6966
39 AV / UNION ST,74 ST - ROOSEVELT AV T / Q33 STOP,7206
39 AV / UNION ST,165 ST / 165 ST TERMINAL,2536
39 AV / UNION ST,15 AV / COLLEGE PT BL,1080
39 AV / UNION ST,39 AV / 138 ST,6
39 AV / UNION ST,BELMONT PARK / HEMPSTEAD AV,3943
39 AV / UNION ST,KEW GARDENS RD / 80 RD,1655
39 AV / UNION ST,138 ST / 37 AV,159
39 AV / UNION ST,QUEENS BL / 78 CR,1655
39 AV / UNION ST,MERRICK BL / ARCHER AV,2255
39 AV / UNION ST,LIJ MEDICAL CTR / 271 ST,3523
39 AV / UNION ST,60 LA / ST FELIX AV,4302
39 AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1680
39 AV / UNION ST,150 AV / 149 AV,6234
39 AV / UNION ST,SUTPHIN BL / 94 AV,2075
39 AV / UNION ST,ASTORIA BL / 82 ST,1928
39 AV / UNION ST,48 ST / QUEENS BL,6221
39 AV / UNION ST,LIC,6138
QUEENS BL / 80 RD,92 ST / 59 AV,2223
QUEENS BL / 80 RD,JEWEL AV / 164 ST,1536
QUEENS BL / 80 RD,165 ST TERM / MTA BUS STAND,2004
QUEENS BL / 80 RD,88 AV / SUTPHIN BL,933
QUEENS BL / 80 RD,MERRICK BL / JAMAICA AVE,1576
QUEENS BL / 80 RD,ARCHER AV / 153 ST,1299
QUEENS BL / 80 RD,HILLSIDE AV / PARSONS BL,1201
QUEENS BL / 80 RD,ARCHER AV / SUTPHIN PL,1126
QUEENS BL / 80 RD,165 ST / 165 ST TERM,1732
QUEENS BL / 80 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4023
QUEENS BL / 80 RD,WASHINGTON PLZ / BAY 3,4443
QUEENS BL / 80 RD,HILLSIDE AV / 267 ST,2643
QUEENS BL / 80 RD,27 AV / 2 ST,9176
QUEENS BL / 80 RD,135 RD / 130 PL,5054
QUEENS BL / 80 RD,81 ST / NORTHERN BL,8463
QUEENS BL / 80 RD,DITMARS BL / 102 ST,4207
QUEENS BL / 80 RD,39 AV / MAIN ST,1774
QUEENS BL / 80 RD,PITKIN AV / EUCLID AV,3928
QUEENS BL / 80 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4023
QUEENS BL / 80 RD,88 AV / PARSONS BL,1179
QUEENS BL / 80 RD,31 AV / 102 ST,2507
QUEENS BL / 80 RD,82 ST / ROOSEVELT AV,8131
QUEENS BL / 80 RD,TEARDROP / LAYOVER,1279
QUEENS BL / 80 RD,95 ST / DITMARS BL,2903
QUEENS BL / 80 RD,28 ST / QUEENS PLZ S,5643
QUEENS BL / 80 RD,GATEWAY CTR TERMINAL / GATEWAY DR,5283
QUEENS BL / 80 RD,ROOSEVELT AV / UNION ST,1983
QUEENS BL / 80 RD,VAN SINDEREN AV / FULTON ST,3843
QUEENS BL / 80 RD,HEMPSTEAD AV / 225 ST,3003
QUEENS BL / 80 RD,227 ST / 113 DR,3123
QUEENS BL / 80 RD,W 32 ST / 7 AV,9483
QUEENS BL / 80 RD,74 ST - ROOSEVELT AV T / Q33 STOP,7803
QUEENS BL / 80 RD,165 ST / 165 ST TERMINAL,1752
QUEENS BL / 80 RD,15 AV / COLLEGE PT BL,3243
QUEENS BL / 80 RD,39 AV / 138 ST,1771
QUEENS BL / 80 RD,BELMONT PARK / HEMPSTEAD AV,3123
QUEENS BL / 80 RD,KEW GARDENS RD / 80 RD,157
QUEENS BL / 80 RD,138 ST / 37 AV,1743
QUEENS BL / 80 RD,QUEENS BL / 78 CR,157
QUEENS BL / 80 RD,MERRICK BL / ARCHER AV,1623
QUEENS BL / 80 RD,LIJ MEDICAL CTR / 271 ST,2103
QUEENS BL / 80 RD,60 LA / ST FELIX AV,4523
QUEENS BL / 80 RD,TOTTEN AV / CROSS ISLAND PKY,3183
QUEENS BL / 80 RD,150 AV / 149 AV,5054
QUEENS BL / 80 RD,39 AV / UNION ST,1765
QUEENS BL / 80 RD,SUTPHIN BL / 94 AV,1126
QUEENS BL / 80 RD,ASTORIA BL / 82 ST,3305
QUEENS BL / 80 RD,48 ST / QUEENS BL,6569
QUEENS BL / 80 RD,LIC,7455
HEMPSTEAD AV / 225 ST,92 ST / 59 AV,3438
HEMPSTEAD AV / 225 ST,JEWEL AV / 164 ST,2451
HEMPSTEAD AV / 225 ST,165 ST TERM / MTA BUS STAND,1739
HEMPSTEAD AV / 225 ST,88 AV / SUTPHIN BL,2282
HEMPSTEAD AV / 225 ST,MERRICK BL / JAMAICA AVE,2058
HEMPSTEAD AV / 225 ST,ARCHER AV / 153 ST,2367
HEMPSTEAD AV / 225 ST,HILLSIDE AV / PARSONS BL,2126
HEMPSTEAD AV / 225 ST,ARCHER AV / SUTPHIN PL,2478
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERM,1698
HEMPSTEAD AV / 225 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3678
HEMPSTEAD AV / 225 ST,WASHINGTON PLZ / BAY 3,5778
HEMPSTEAD AV / 225 ST,HILLSIDE AV / 267 ST,2898
HEMPSTEAD AV / 225 ST,27 AV / 2 ST,9705
HEMPSTEAD AV / 225 ST,135 RD / 130 PL,4709
HEMPSTEAD AV / 225 ST,81 ST / NORTHERN BL,9798
HEMPSTEAD AV / 225 ST,DITMARS BL / 102 ST,6682
HEMPSTEAD AV / 225 ST,39 AV / MAIN ST,3574
HEMPSTEAD AV / 225 ST,PITKIN AV / EUCLID AV,5323
HEMPSTEAD AV / 225 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3078
HEMPSTEAD AV / 225 ST,88 AV / PARSONS BL,2148
HEMPSTEAD AV / 225 ST,31 AV / 102 ST,4982
HEMPSTEAD AV / 225 ST,82 ST / ROOSEVELT AV,9501
HEMPSTEAD AV / 225 ST,TEARDROP / LAYOVER,2450
HEMPSTEAD AV / 225 ST,95 ST / DITMARS BL,5378
HEMPSTEAD AV / 225 ST,28 ST / QUEENS PLZ S,7458
HEMPSTEAD AV / 225 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6678
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / UNION ST,3440
HEMPSTEAD AV / 225 ST,VAN SINDEREN AV / FULTON ST,5298
HEMPSTEAD AV / 225 ST,227 ST / 113 DR,978
HEMPSTEAD AV / 225 ST,W 32 ST / 7 AV,9738
HEMPSTEAD AV / 225 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9198
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERMINAL,1721
HEMPSTEAD AV / 225 ST,15 AV / COLLEGE PT BL,5058
HEMPSTEAD AV / 225 ST,39 AV / 138 ST,3505
HEMPSTEAD AV / 225 ST,KEW GARDENS RD / 80 RD,2778
HEMPSTEAD AV / 225 ST,138 ST / 37 AV,3438
HEMPSTEAD AV / 225 ST,QUEENS BL / 78 CR,2778
HEMPSTEAD AV / 225 ST,MERRICK BL / ARCHER AV,1958
HEMPSTEAD AV / 225 ST,LIJ MEDICAL CTR / 271 ST,2178
HEMPSTEAD AV / 225 ST,60 LA / ST FELIX AV,5978
HEMPSTEAD AV / 225 ST,TOTTEN AV / CROSS ISLAND PKY,3558
HEMPSTEAD AV / 225 ST,150 AV / 149 AV,4709
HEMPSTEAD AV / 225 ST,39 AV / UNION ST,3499
HEMPSTEAD AV / 225 ST,SUTPHIN BL / 94 AV,2478
HEMPSTEAD AV / 225 ST,ASTORIA BL / 82 ST,5780
