165 ST TERM / Q41 STAND,ARCHER AV / MERRICK BL,281
165 ST TERM / Q41 STAND,143 ST / 135 AV,2857
165 ST TERM / Q41 STAND,VAN SINDEREN AV / FULTON ST,3873
165 ST TERM / Q41 STAND,88 AV / PARSONS BL,458
165 ST TERM / Q41 STAND,39 AV / 138 ST,3013
165 ST TERM / Q41 STAND,260 ST / LITTLE NECK PY,2771
165 ST TERM / Q41 STAND,OTIS AV / CALLOWAY ST,2759
165 ST TERM / Q41 STAND,PALMETTO ST / MYRTLE AV,4534
165 ST TERM / Q41 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,7669
165 ST TERM / Q41 STAND,TOTTEN AV / CROSS ISLAND PKY,3366
165 ST TERM / Q41 STAND,DITMARS BL / 102 ST,5929
165 ST TERM / Q41 STAND,ROOSEVELT AV / MAIN ST,2866
165 ST TERM / Q41 STAND,LAURELTON PY / 129 AV,2244
165 ST TERM / Q41 STAND,170 ST / JAMAICA AV,332
165 ST TERM / Q41 STAND,PEMBROKE AV / GLENWOOD ST,3405
165 ST TERM / Q41 STAND,227 ST / 113 DR,2008
165 ST TERM / Q41 STAND,PATCHEN AV / LAFAYETTE AV,4855
165 ST TERM / Q41 STAND,42 RD / HUNTER ST,6451
165 ST TERM / Q41 STAND,92 ST / 59 AV,3045
165 ST TERM / Q41 STAND,243 ST / 147 AV,3375
165 ST TERM / Q41 STAND,256 ST / JERICHO TPKE,2399
165 ST TERM / Q41 STAND,40 AV / LITTLE NECK PY,3419
165 ST TERM / Q41 STAND,166 ST / POWELLS COVE BL,4141
165 ST TERM / Q41 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3315
165 ST TERM / Q41 STAND,WASHINGTON PLZ / BAY 3,4969
165 ST TERM / Q41 STAND,WILLETS PT BL / 24 RD,3335
165 ST TERM / Q41 STAND,BRADDOCK AV / CROSS ISLAND PY,2098
165 ST TERM / Q41 STAND,EARHART LA / ERSKINE PL,6373
165 ST TERM / Q41 STAND,ARCHER AV / PARSONS BL BAY A,478
165 ST TERM / Q41 STAND,63 DR / QUEENS BLVD,3405
165 ST TERM / Q41 STAND,88 AV / SUTPHIN BL,652
165 ST TERM / Q41 STAND,SAYRES AV / 180 ST,1108
165 ST TERM / Q41 STAND,W 32 ST / 7 AV,8335
165 ST TERM / Q41 STAND,LIC,7116
BROADWAY / ROEBLING ST,JEWEL AV / 164 ST,5685
BROADWAY / ROEBLING ST,S CARGO RD / CARGO PLZ,7958
BROADWAY / ROEBLING ST,UNION TPK / KEW GARDENS RD,5593
BROADWAY / ROEBLING ST,QUEENS BL / 78 CR,5593
BROADWAY / ROEBLING ST,VERNON BL / BORDEN AV,1296
BROADWAY / ROEBLING ST,UNION TPK / CRESCENT APARTMENTS,4310
BROADWAY / ROEBLING ST,138 ST / 37 AV,6134
BROADWAY / ROEBLING ST,GATEWAY CTR TERMINAL / GATEWAY DR,5805
BROADWAY / ROEBLING ST,39 AV / MAIN ST,6225
BROADWAY / ROEBLING ST,14 AVE / 111 ST,7842
BROADWAY / ROEBLING ST,153 ST / HILLSIDE AV,6074
BROADWAY / ROEBLING ST,HILLSIDE AV / PARSONS BL,6229
BROADWAY / ROEBLING ST,165 ST / 165 ST TERM,6200
BROADWAY / ROEBLING ST,AV H / FLATBUSH AV,3068
BROADWAY / ROEBLING ST,SUTPHIN BL / 94 AV,5894
BROADWAY / ROEBLING ST,HOFFMAN DR / WOODHAVEN BL,4047
BROADWAY / ROEBLING ST,LGA INTL AIRPORT / TERMINAL B,6477
BROADWAY / ROEBLING ST,135 RD / 130 PL,7036
BROADWAY / ROEBLING ST,HEMPSTEAD AV / 225 ST,8114
BROADWAY / ROEBLING ST,SPRINGFIELD BL / 119 AV,7874
BROADWAY / ROEBLING ST,39 AV / UNION ST,5918
BROADWAY / ROEBLING ST,28 ST / QUEENS PLZ S,1940
BROADWAY / ROEBLING ST,MERRICK BL / JAMAICA AVE,6060
BROADWAY / ROEBLING ST,69 ST / GRAND AV,3175
BROADWAY / ROEBLING ST,ASTORIA BL / 82 ST,6110
BROADWAY / ROEBLING ST,HILLSIDE AV / 267 ST,7407
BROADWAY / ROEBLING ST,81 ST / MYRTLE AV,4057
BROADWAY / ROEBLING ST,TEARDROP / LAYOVER,5792
BROADWAY / ROEBLING ST,165 ST TERM / MTA BUS STAND,6490
BROADWAY / ROEBLING ST,LINCOLN ST / ROCKAWAY BL,6307
BROADWAY / ROEBLING ST,60 LA / ST FELIX AV,3588
BROADWAY / ROEBLING ST,AMBOY LA / SPRINGFIELD BL,7303
BROADWAY / ROEBLING ST,62 DR / QUEENS BL,4320
BROADWAY / ROEBLING ST,94 AVE / SUTPHIN BLVD,6109
BROADWAY / ROEBLING ST,E 60 ST / 2 AV,2705
BROADWAY / ROEBLING ST,METROPOLITAN AV / FRESH POND RD,2492
BROADWAY / ROEBLING ST,ROCKAWAY BL / LIBERTY AV,5200
BROADWAY / ROEBLING ST,COOPER AV / 81 ST,3900
BROADWAY / ROEBLING ST,LGA / MARINE AIR TERMINAL (T,7863
BROADWAY / ROEBLING ST,15 AV / COLLEGE PT BL,7814
BROADWAY / ROEBLING ST,NASSAU BL / LITTLE NECK PKY,7185
BROADWAY / ROEBLING ST,MERRICK BL / ARCHER AV,6114
BROADWAY / ROEBLING ST,74 ST - ROOSEVELT AV T / Q49 STOP,3920
BROADWAY / ROEBLING ST,PALMETTO ST / WYCKOFF AV,2399
BROADWAY / ROEBLING ST,BELMONT PARK / HEMPSTEAD AV,8234
BROADWAY / ROEBLING ST,56 AV / 223 ST,7020
BROADWAY / ROEBLING ST,FRANCIS LEWIS BL / 27 AV,7500
BROADWAY / ROEBLING ST,31 AV / 102 ST,6925
BROADWAY / ROEBLING ST,41 RD / MAIN ST,5594
BROADWAY / ROEBLING ST,27 AV / 2 ST,4110
BROADWAY / ROEBLING ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7410
BROADWAY / ROEBLING ST,POPPENHUSEN AV / 119 ST,8137
BROADWAY / ROEBLING ST,62 DR / 108 ST,4860
BROADWAY / ROEBLING ST,FRANCIS LEWIS BL / SUNRISE HY,8534
BROADWAY / ROEBLING ST,ARCHER AV / SUTPHIN PL,5894
BROADWAY / ROEBLING ST,QUEENS PLZ S / 27 ST,2092
BROADWAY / ROEBLING ST,ARCHER AV / 153 ST,5925
BROADWAY / ROEBLING ST,82 ST / ROOSEVELT AV,4248
BROADWAY / ROEBLING ST,95 ST / DITMARS BL,6280
BROADWAY / ROEBLING ST,MYRTLE AV / HILLSIDE AV,4868
BROADWAY / ROEBLING ST,23 AV / BELL BL,7491
BROADWAY / ROEBLING ST,157 ST / 109 AV,6485
BROADWAY / ROEBLING ST,LIJ MEDICAL CTR / 271 ST,7800
BROADWAY / ROEBLING ST,KEW GARDENS RD / 80 RD,5593
BROADWAY / ROEBLING ST,132 ST / 20 AV,7754
BROADWAY / ROEBLING ST,ARCHER AV / MERRICK BL,6175
BROADWAY / ROEBLING ST,143 ST / 135 AV,8037
BROADWAY / ROEBLING ST,VAN SINDEREN AV / FULTON ST,3306
BROADWAY / ROEBLING ST,88 AV / PARSONS BL,6207
BROADWAY / ROEBLING ST,39 AV / 138 ST,5923
BROADWAY / ROEBLING ST,260 ST / LITTLE NECK PY,7800
BROADWAY / ROEBLING ST,OTIS AV / CALLOWAY ST,4817
BROADWAY / ROEBLING ST,PALMETTO ST / MYRTLE AV,2448
BROADWAY / ROEBLING ST,74 ST - ROOSEVELT AV T / Q33 STOP,3920
BROADWAY / ROEBLING ST,TOTTEN AV / CROSS ISLAND PKY,7680
BROADWAY / ROEBLING ST,DITMARS BL / 102 ST,7104
BROADWAY / ROEBLING ST,ROOSEVELT AV / MAIN ST,6015
BROADWAY / ROEBLING ST,LAURELTON PY / 129 AV,8174
BROADWAY / ROEBLING ST,170 ST / JAMAICA AV,6194
BROADWAY / ROEBLING ST,PEMBROKE AV / GLENWOOD ST,7980
BROADWAY / ROEBLING ST,227 ST / 113 DR,7634
BROADWAY / ROEBLING ST,PATCHEN AV / LAFAYETTE AV,1971
BROADWAY / ROEBLING ST,42 RD / HUNTER ST,1919
BROADWAY / ROEBLING ST,92 ST / 59 AV,4212
BROADWAY / ROEBLING ST,243 ST / 147 AV,8954
BROADWAY / ROEBLING ST,256 ST / JERICHO TPKE,8160
BROADWAY / ROEBLING ST,40 AV / LITTLE NECK PY,8160
BROADWAY / ROEBLING ST,166 ST / POWELLS COVE BL,7634
BROADWAY / ROEBLING ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8894
BROADWAY / ROEBLING ST,WASHINGTON PLZ / BAY 3,62
BROADWAY / ROEBLING ST,WILLETS PT BL / 24 RD,6883
BROADWAY / ROEBLING ST,BRADDOCK AV / CROSS ISLAND PY,7964
BROADWAY / ROEBLING ST,EARHART LA / ERSKINE PL,8865
BROADWAY / ROEBLING ST,ARCHER AV / PARSONS BL BAY A,5885
BROADWAY / ROEBLING ST,63 DR / QUEENS BLVD,4320
BROADWAY / ROEBLING ST,88 AV / SUTPHIN BL,5886
BROADWAY / ROEBLING ST,SAYRES AV / 180 ST,6974
BROADWAY / ROEBLING ST,W 32 ST / 7 AV,4580
BROADWAY / ROEBLING ST,LIC,2630
FRANCIS LEWIS BL / 147 DR,JEWEL AV / 164 ST,12078
FRANCIS LEWIS BL / 147 DR,S CARGO RD / CARGO PLZ,15974
FRANCIS LEWIS BL / 147 DR,UNION TPK / KEW GARDENS RD,31573
FRANCIS LEWIS BL / 147 DR,QUEENS BL / 78 CR,31573
FRANCIS LEWIS BL / 147 DR,VERNON BL / BORDEN AV,6937
FRANCIS LEWIS BL / 147 DR,UNION TPK / CRESCENT APARTMENTS,10569
FRANCIS LEWIS BL / 147 DR,138 ST / 37 AV,11013
FRANCIS LEWIS BL / 147 DR,39 AV / MAIN ST,10806
FRANCIS LEWIS BL / 147 DR,14 AVE / 111 ST,12421
FRANCIS LEWIS BL / 147 DR,153 ST / HILLSIDE AV,12509
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / PARSONS BL,12488
FRANCIS LEWIS BL / 147 DR,165 ST / 165 ST TERM,12536
FRANCIS LEWIS BL / 147 DR,AV H / FLATBUSH AV,9880
FRANCIS LEWIS BL / 147 DR,SUTPHIN BL / 94 AV,12093
FRANCIS LEWIS BL / 147 DR,HOFFMAN DR / WOODHAVEN BL,10560
FRANCIS LEWIS BL / 147 DR,LGA INTL AIRPORT / TERMINAL B,8694
FRANCIS LEWIS BL / 147 DR,135 RD / 130 PL,13298
FRANCIS LEWIS BL / 147 DR,HEMPSTEAD AV / 225 ST,14853
FRANCIS LEWIS BL / 147 DR,SPRINGFIELD BL / 119 AV,14373
FRANCIS LEWIS BL / 147 DR,39 AV / UNION ST,10820
FRANCIS LEWIS BL / 147 DR,28 ST / QUEENS PLZ S,6188
FRANCIS LEWIS BL / 147 DR,MERRICK BL / JAMAICA AVE,12396
FRANCIS LEWIS BL / 147 DR,69 ST / GRAND AV,9688
FRANCIS LEWIS BL / 147 DR,ASTORIA BL / 82 ST,8241
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / 267 ST,14853
FRANCIS LEWIS BL / 147 DR,TEARDROP / LAYOVER,12164
FRANCIS LEWIS BL / 147 DR,165 ST TERM / MTA BUS STAND,12866
FRANCIS LEWIS BL / 147 DR,LINCOLN ST / ROCKAWAY BL,32287
FRANCIS LEWIS BL / 147 DR,60 LA / ST FELIX AV,10452
FRANCIS LEWIS BL / 147 DR,AMBOY LA / SPRINGFIELD BL,13576
FRANCIS LEWIS BL / 147 DR,62 DR / QUEENS BL,10833
FRANCIS LEWIS BL / 147 DR,94 AVE / SUTPHIN BLVD,12213
FRANCIS LEWIS BL / 147 DR,E 60 ST / 2 AV,4905
FRANCIS LEWIS BL / 147 DR,METROPOLITAN AV / FRESH POND RD,9118
FRANCIS LEWIS BL / 147 DR,ROCKAWAY BL / LIBERTY AV,11709
FRANCIS LEWIS BL / 147 DR,COOPER AV / 81 ST,10262
FRANCIS LEWIS BL / 147 DR,LGA / MARINE AIR TERMINAL (T,9597
FRANCIS LEWIS BL / 147 DR,15 AV / COLLEGE PT BL,12393
FRANCIS LEWIS BL / 147 DR,NASSAU BL / LITTLE NECK PKY,14898
FRANCIS LEWIS BL / 147 DR,MERRICK BL / ARCHER AV,12450
FRANCIS LEWIS BL / 147 DR,74 ST - ROOSEVELT AV T / Q49 STOP,7602
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / WYCKOFF AV,9204
FRANCIS LEWIS BL / 147 DR,BELMONT PARK / HEMPSTEAD AV,14973
FRANCIS LEWIS BL / 147 DR,56 AV / 223 ST,12644
FRANCIS LEWIS BL / 147 DR,FRANCIS LEWIS BL / 27 AV,12059
FRANCIS LEWIS BL / 147 DR,31 AV / 102 ST,9741
FRANCIS LEWIS BL / 147 DR,41 RD / MAIN ST,10780
FRANCIS LEWIS BL / 147 DR,27 AV / 2 ST,6475
FRANCIS LEWIS BL / 147 DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,13672
FRANCIS LEWIS BL / 147 DR,POPPENHUSEN AV / 119 ST,12836
FRANCIS LEWIS BL / 147 DR,62 DR / 108 ST,11264
FRANCIS LEWIS BL / 147 DR,FRANCIS LEWIS BL / SUNRISE HY,14793
FRANCIS LEWIS BL / 147 DR,ARCHER AV / SUTPHIN PL,12093
FRANCIS LEWIS BL / 147 DR,QUEENS PLZ S / 27 ST,6542
FRANCIS LEWIS BL / 147 DR,ARCHER AV / 153 ST,12282
FRANCIS LEWIS BL / 147 DR,82 ST / ROOSEVELT AV,8025
FRANCIS LEWIS BL / 147 DR,95 ST / DITMARS BL,8451
FRANCIS LEWIS BL / 147 DR,MYRTLE AV / HILLSIDE AV,12439
FRANCIS LEWIS BL / 147 DR,23 AV / BELL BL,13053
FRANCIS LEWIS BL / 147 DR,157 ST / 109 AV,32465
FRANCIS LEWIS BL / 147 DR,LIJ MEDICAL CTR / 271 ST,34640
FRANCIS LEWIS BL / 147 DR,KEW GARDENS RD / 80 RD,31573
FRANCIS LEWIS BL / 147 DR,132 ST / 20 AV,16773
FRANCIS LEWIS BL / 147 DR,ARCHER AV / MERRICK BL,12511
FRANCIS LEWIS BL / 147 DR,143 ST / 135 AV,15898
FRANCIS LEWIS BL / 147 DR,VAN SINDEREN AV / FULTON ST,9879
FRANCIS LEWIS BL / 147 DR,88 AV / PARSONS BL,12466
FRANCIS LEWIS BL / 147 DR,39 AV / 138 ST,10826
FRANCIS LEWIS BL / 147 DR,260 ST / LITTLE NECK PY,14381
FRANCIS LEWIS BL / 147 DR,OTIS AV / CALLOWAY ST,11270
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / MYRTLE AV,9253
FRANCIS LEWIS BL / 147 DR,74 ST - ROOSEVELT AV T / Q33 STOP,7602
FRANCIS LEWIS BL / 147 DR,TOTTEN AV / CROSS ISLAND PKY,12693
FRANCIS LEWIS BL / 147 DR,DITMARS BL / 102 ST,9337
FRANCIS LEWIS BL / 147 DR,ROOSEVELT AV / MAIN ST,11073
FRANCIS LEWIS BL / 147 DR,LAURELTON PY / 129 AV,14553
FRANCIS LEWIS BL / 147 DR,170 ST / JAMAICA AV,12513
FRANCIS LEWIS BL / 147 DR,PEMBROKE AV / GLENWOOD ST,13593
FRANCIS LEWIS BL / 147 DR,227 ST / 113 DR,14313
FRANCIS LEWIS BL / 147 DR,PATCHEN AV / LAFAYETTE AV,8533
FRANCIS LEWIS BL / 147 DR,42 RD / HUNTER ST,6848
FRANCIS LEWIS BL / 147 DR,92 ST / 59 AV,10725
FRANCIS LEWIS BL / 147 DR,243 ST / 147 AV,15153
FRANCIS LEWIS BL / 147 DR,256 ST / JERICHO TPKE,15273
FRANCIS LEWIS BL / 147 DR,40 AV / LITTLE NECK PY,14973
FRANCIS LEWIS BL / 147 DR,166 ST / POWELLS COVE BL,12273
FRANCIS LEWIS BL / 147 DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,15333
FRANCIS LEWIS BL / 147 DR,WASHINGTON PLZ / BAY 3,7135
FRANCIS LEWIS BL / 147 DR,WILLETS PT BL / 24 RD,11549
FRANCIS LEWIS BL / 147 DR,BRADDOCK AV / CROSS ISLAND PY,15333
FRANCIS LEWIS BL / 147 DR,EARHART LA / ERSKINE PL,12541
FRANCIS LEWIS BL / 147 DR,ARCHER AV / PARSONS BL BAY A,12242
FRANCIS LEWIS BL / 147 DR,63 DR / QUEENS BLVD,10833
FRANCIS LEWIS BL / 147 DR,88 AV / SUTPHIN BL,12051
FRANCIS LEWIS BL / 147 DR,SAYRES AV / 180 ST,13653
FRANCIS LEWIS BL / 147 DR,W 32 ST / 7 AV,5493
FRANCIS LEWIS BL / 147 DR,LIC,6913
E 60 ST / 2 AV,JEWEL AV / 164 ST,5251
E 60 ST / 2 AV,S CARGO RD / CARGO PLZ,5588
E 60 ST / 2 AV,UNION TPK / KEW GARDENS RD,2931
E 60 ST / 2 AV,QUEENS BL / 78 CR,2931
E 60 ST / 2 AV,VERNON BL / BORDEN AV,1416
E 60 ST / 2 AV,UNION TPK / CRESCENT APARTMENTS,5833
E 60 ST / 2 AV,138 ST / 37 AV,5158
E 60 ST / 2 AV,GATEWAY CTR TERMINAL / GATEWAY DR,8218
E 60 ST / 2 AV,39 AV / MAIN ST,5249
E 60 ST / 2 AV,14 AVE / 111 ST,7286
E 60 ST / 2 AV,153 ST / HILLSIDE AV,4738
E 60 ST / 2 AV,HILLSIDE AV / PARSONS BL,4835
E 60 ST / 2 AV,165 ST / 165 ST TERM,3846
E 60 ST / 2 AV,AV H / FLATBUSH AV,6240
E 60 ST / 2 AV,SUTPHIN BL / 94 AV,4541
E 60 ST / 2 AV,HOFFMAN DR / WOODHAVEN BL,5563
E 60 ST / 2 AV,LGA INTL AIRPORT / TERMINAL B,4162
E 60 ST / 2 AV,135 RD / 130 PL,6774
E 60 ST / 2 AV,HEMPSTEAD AV / 225 ST,5398
E 60 ST / 2 AV,SPRINGFIELD BL / 119 AV,5218
E 60 ST / 2 AV,39 AV / UNION ST,5240
E 60 ST / 2 AV,28 ST / QUEENS PLZ S,547
E 60 ST / 2 AV,MERRICK BL / JAMAICA AVE,4258
E 60 ST / 2 AV,69 ST / GRAND AV,5234
E 60 ST / 2 AV,ASTORIA BL / 82 ST,3752
E 60 ST / 2 AV,HILLSIDE AV / 267 ST,5045
E 60 ST / 2 AV,81 ST / MYRTLE AV,6802
E 60 ST / 2 AV,TEARDROP / LAYOVER,4318
E 60 ST / 2 AV,165 ST TERM / MTA BUS STAND,3881
E 60 ST / 2 AV,LINCOLN ST / ROCKAWAY BL,3645
E 60 ST / 2 AV,60 LA / ST FELIX AV,6712
E 60 ST / 2 AV,AMBOY LA / SPRINGFIELD BL,5020
E 60 ST / 2 AV,62 DR / QUEENS BL,5758
E 60 ST / 2 AV,94 AVE / SUTPHIN BLVD,4498
E 60 ST / 2 AV,METROPOLITAN AV / FRESH POND RD,4561
E 60 ST / 2 AV,ROCKAWAY BL / LIBERTY AV,5966
E 60 ST / 2 AV,COOPER AV / 81 ST,5786
E 60 ST / 2 AV,LGA / MARINE AIR TERMINAL (T,4466
E 60 ST / 2 AV,15 AV / COLLEGE PT BL,7258
E 60 ST / 2 AV,NASSAU BL / LITTLE NECK PKY,6103
E 60 ST / 2 AV,MERRICK BL / ARCHER AV,4209
E 60 ST / 2 AV,74 ST - ROOSEVELT AV T / Q49 STOP,2261
E 60 ST / 2 AV,PALMETTO ST / WYCKOFF AV,5384
E 60 ST / 2 AV,BELMONT PARK / HEMPSTEAD AV,5518
E 60 ST / 2 AV,56 AV / 223 ST,5533
E 60 ST / 2 AV,FRANCIS LEWIS BL / 27 AV,5963
E 60 ST / 2 AV,31 AV / 102 ST,5236
E 60 ST / 2 AV,41 RD / MAIN ST,5030
E 60 ST / 2 AV,27 AV / 2 ST,1397
E 60 ST / 2 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5938
E 60 ST / 2 AV,POPPENHUSEN AV / 119 ST,7216
E 60 ST / 2 AV,62 DR / 108 ST,5112
E 60 ST / 2 AV,FRANCIS LEWIS BL / SUNRISE HY,5494
E 60 ST / 2 AV,ARCHER AV / SUTPHIN PL,4541
E 60 ST / 2 AV,QUEENS PLZ S / 27 ST,724
E 60 ST / 2 AV,ARCHER AV / 153 ST,4198
E 60 ST / 2 AV,82 ST / ROOSEVELT AV,2786
E 60 ST / 2 AV,95 ST / DITMARS BL,3942
E 60 ST / 2 AV,MYRTLE AV / HILLSIDE AV,5504
E 60 ST / 2 AV,23 AV / BELL BL,6658
E 60 ST / 2 AV,157 ST / 109 AV,3823
E 60 ST / 2 AV,LIJ MEDICAL CTR / 271 ST,5398
E 60 ST / 2 AV,KEW GARDENS RD / 80 RD,2931
E 60 ST / 2 AV,132 ST / 20 AV,6238
E 60 ST / 2 AV,ARCHER AV / MERRICK BL,4109
E 60 ST / 2 AV,143 ST / 135 AV,5504
E 60 ST / 2 AV,VAN SINDEREN AV / FULTON ST,5738
E 60 ST / 2 AV,88 AV / PARSONS BL,4845
E 60 ST / 2 AV,39 AV / 138 ST,5246
E 60 ST / 2 AV,260 ST / LITTLE NECK PY,5458
E 60 ST / 2 AV,OTIS AV / CALLOWAY ST,5112
E 60 ST / 2 AV,PALMETTO ST / MYRTLE AV,5433
E 60 ST / 2 AV,74 ST - ROOSEVELT AV T / Q33 STOP,2261
E 60 ST / 2 AV,TOTTEN AV / CROSS ISLAND PKY,6898
E 60 ST / 2 AV,DITMARS BL / 102 ST,5247
E 60 ST / 2 AV,ROOSEVELT AV / MAIN ST,5099
E 60 ST / 2 AV,LAURELTON PY / 129 AV,5398
E 60 ST / 2 AV,170 ST / JAMAICA AV,4261
E 60 ST / 2 AV,PEMBROKE AV / GLENWOOD ST,5924
E 60 ST / 2 AV,227 ST / 113 DR,5578
E 60 ST / 2 AV,PATCHEN AV / LAFAYETTE AV,4189
E 60 ST / 2 AV,42 RD / HUNTER ST,1327
E 60 ST / 2 AV,92 ST / 59 AV,5398
E 60 ST / 2 AV,243 ST / 147 AV,5938
E 60 ST / 2 AV,256 ST / JERICHO TPKE,5529
E 60 ST / 2 AV,40 AV / LITTLE NECK PY,5938
E 60 ST / 2 AV,166 ST / POWELLS COVE BL,6718
E 60 ST / 2 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5698
E 60 ST / 2 AV,WASHINGTON PLZ / BAY 3,2955
E 60 ST / 2 AV,WILLETS PT BL / 24 RD,5967
E 60 ST / 2 AV,BRADDOCK AV / CROSS ISLAND PY,5278
E 60 ST / 2 AV,EARHART LA / ERSKINE PL,7030
E 60 ST / 2 AV,ARCHER AV / PARSONS BL BAY A,4389
E 60 ST / 2 AV,63 DR / QUEENS BLVD,5758
E 60 ST / 2 AV,88 AV / SUTPHIN BL,4298
E 60 ST / 2 AV,SAYRES AV / 180 ST,4918
E 60 ST / 2 AV,W 32 ST / 7 AV,1965
E 60 ST / 2 AV,LIC,988
109 AV / 157 ST,JEWEL AV / 164 ST,10381
109 AV / 157 ST,S CARGO RD / CARGO PLZ,14277
109 AV / 157 ST,UNION TPK / KEW GARDENS RD,29714
109 AV / 157 ST,QUEENS BL / 78 CR,29714
109 AV / 157 ST,VERNON BL / BORDEN AV,5240
109 AV / 157 ST,UNION TPK / CRESCENT APARTMENTS,8872
109 AV / 157 ST,138 ST / 37 AV,9316
109 AV / 157 ST,39 AV / MAIN ST,9109
109 AV / 157 ST,14 AVE / 111 ST,10724
109 AV / 157 ST,153 ST / HILLSIDE AV,10812
109 AV / 157 ST,HILLSIDE AV / PARSONS BL,10791
109 AV / 157 ST,165 ST / 165 ST TERM,10839
109 AV / 157 ST,AV H / FLATBUSH AV,8183
109 AV / 157 ST,SUTPHIN BL / 94 AV,10396
109 AV / 157 ST,HOFFMAN DR / WOODHAVEN BL,8863
109 AV / 157 ST,LGA INTL AIRPORT / TERMINAL B,6997
109 AV / 157 ST,135 RD / 130 PL,11601
109 AV / 157 ST,HEMPSTEAD AV / 225 ST,13156
109 AV / 157 ST,SPRINGFIELD BL / 119 AV,12676
109 AV / 157 ST,39 AV / UNION ST,9123
109 AV / 157 ST,28 ST / QUEENS PLZ S,4491
109 AV / 157 ST,MERRICK BL / JAMAICA AVE,10699
109 AV / 157 ST,69 ST / GRAND AV,7991
109 AV / 157 ST,ASTORIA BL / 82 ST,6544
109 AV / 157 ST,HILLSIDE AV / 267 ST,13156
109 AV / 157 ST,TEARDROP / LAYOVER,10467
109 AV / 157 ST,165 ST TERM / MTA BUS STAND,11169
109 AV / 157 ST,LINCOLN ST / ROCKAWAY BL,30428
109 AV / 157 ST,60 LA / ST FELIX AV,8755
109 AV / 157 ST,AMBOY LA / SPRINGFIELD BL,11879
109 AV / 157 ST,62 DR / QUEENS BL,9136
109 AV / 157 ST,94 AVE / SUTPHIN BLVD,10516
109 AV / 157 ST,E 60 ST / 2 AV,3208
109 AV / 157 ST,METROPOLITAN AV / FRESH POND RD,7421
109 AV / 157 ST,ROCKAWAY BL / LIBERTY AV,10012
109 AV / 157 ST,COOPER AV / 81 ST,8565
109 AV / 157 ST,LGA / MARINE AIR TERMINAL (T,7900
109 AV / 157 ST,15 AV / COLLEGE PT BL,10696
109 AV / 157 ST,NASSAU BL / LITTLE NECK PKY,13201
109 AV / 157 ST,MERRICK BL / ARCHER AV,10753
109 AV / 157 ST,74 ST - ROOSEVELT AV T / Q49 STOP,5905
109 AV / 157 ST,PALMETTO ST / WYCKOFF AV,7507
109 AV / 157 ST,BELMONT PARK / HEMPSTEAD AV,13276
109 AV / 157 ST,56 AV / 223 ST,10947
109 AV / 157 ST,FRANCIS LEWIS BL / 27 AV,10362
109 AV / 157 ST,31 AV / 102 ST,8044
109 AV / 157 ST,41 RD / MAIN ST,9083
109 AV / 157 ST,27 AV / 2 ST,4778
109 AV / 157 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,11975
109 AV / 157 ST,POPPENHUSEN AV / 119 ST,11139
109 AV / 157 ST,62 DR / 108 ST,9567
109 AV / 157 ST,FRANCIS LEWIS BL / SUNRISE HY,13096
109 AV / 157 ST,ARCHER AV / SUTPHIN PL,10396
109 AV / 157 ST,QUEENS PLZ S / 27 ST,4845
109 AV / 157 ST,ARCHER AV / 153 ST,10585
109 AV / 157 ST,82 ST / ROOSEVELT AV,6328
109 AV / 157 ST,95 ST / DITMARS BL,6754
109 AV / 157 ST,MYRTLE AV / HILLSIDE AV,10742
109 AV / 157 ST,23 AV / BELL BL,11356
109 AV / 157 ST,LIJ MEDICAL CTR / 271 ST,32781
109 AV / 157 ST,KEW GARDENS RD / 80 RD,29714
109 AV / 157 ST,132 ST / 20 AV,15076
109 AV / 157 ST,ARCHER AV / MERRICK BL,10814
109 AV / 157 ST,143 ST / 135 AV,14201
109 AV / 157 ST,VAN SINDEREN AV / FULTON ST,8182
109 AV / 157 ST,88 AV / PARSONS BL,10769
109 AV / 157 ST,39 AV / 138 ST,9129
109 AV / 157 ST,260 ST / LITTLE NECK PY,12684
109 AV / 157 ST,OTIS AV / CALLOWAY ST,9573
109 AV / 157 ST,PALMETTO ST / MYRTLE AV,7556
109 AV / 157 ST,74 ST - ROOSEVELT AV T / Q33 STOP,5905
109 AV / 157 ST,TOTTEN AV / CROSS ISLAND PKY,10996
109 AV / 157 ST,DITMARS BL / 102 ST,7640
109 AV / 157 ST,ROOSEVELT AV / MAIN ST,9376
109 AV / 157 ST,LAURELTON PY / 129 AV,12856
109 AV / 157 ST,170 ST / JAMAICA AV,10816
109 AV / 157 ST,PEMBROKE AV / GLENWOOD ST,11896
109 AV / 157 ST,227 ST / 113 DR,12616
