RIVERDALE AV / W 263 ST,W FARMS RD / HOE AV,4833
RIVERDALE AV / W 263 ST,ST NICHOLAS AV / W 167 ST,3480
RIVERDALE AV / W 263 ST,EARHART LA / ERSKINE PL,5368
RIVERDALE AV / W 263 ST,SOUTHERN BL / BOTANICAL GARDENS,3420
RIVERDALE AV / W 263 ST,W 238 ST / BROADWAY,1610
RIVERDALE AV / W 263 ST,E 206 ST / ROCHAMBEAU AV,3532
RIVERDALE AV / W 263 ST,3 AV / E FORDHAM RD,2896
RIVERDALE AV / W 263 ST,HENRY HUDSON PKY E / W 246 ST,523
RIVERDALE AV / W 263 ST,FOOD CENTER DR / TERMINAL,6000
RIVERDALE AV / W 263 ST,RESEARCH AV / AMPERE AV,5280
RIVERDALE AV / W 263 ST,BROADWAY / W 179 ST,3150
RIVERDALE AV / W 263 ST,E 135 ST / ST ANN S AV,5760
RIVERDALE AV / W 263 ST,3 AV / E 150 ST,4564
RIVERDALE AV / W 263 ST,FORDHAM PLAZA / BUS TERMINAL,2976
RIVERDALE AV / W 263 ST,OLMSTEAD AV / SEWARD AV,5604
RIVERDALE AV / W 263 ST,PENNYFIELD AV / FT SCHUYLER ENT,6840
RIVERDALE AV / W 263 ST,BOSTON RD / E 178 ST,4080
RIVERDALE AV / W 263 ST,ERSKINE PL / EARHART LA,5340
RIVERDALE AV / W 263 ST,W 179 ST / BROADWAY,3145
RIVERDALE AV / W 263 ST,BROADWAY / W 207 ST,1999
RIVERDALE AV / W 263 ST,BAY PLAZA BL / CO-OP CITY BL,4868
RIVERDALE AV / W 263 ST,WESTCHESTER AV / BRUCKNER BL,4563
RIVERDALE AV / W 263 ST,HARDING AV / EMERSON AV,6480
RIVERDALE AV / W 263 ST,W 135 ST / ST NICHOLAS AV,5063
RIVERDALE AV / W 263 ST,W 125 ST / 12 AV,4738
RIVERDALE AV / W 263 ST,CO-OP CITY BL / Bartow Av,5046
RIVERDALE AV / W 263 ST,W FARMS RD / WESTCHESTER AV,4833
RIVERDALE AV / W 263 ST,BROADWAY / W 207th ST,1992
RIVERDALE AV / W 263 ST,WHITE PLAINS RD / E GUN HILL RD,3922
RIVERDALE AV / W 263 ST,KATONAH AV / E 242 ST,4320
RIVERDALE AV / W 263 ST,E 241 ST / CRANFORD AV,4560
RIVERDALE AV / W 263 ST,WESTCHESTER AV / BENSON ST,4850
RIVERDALE AV / W 263 ST,SEDGWICK AV / FT INDEPENDENCE ST,1572
RIVERDALE AV / W 263 ST,WEST FARMS RD / HOE AV,4821
RIVERDALE AV / W 263 ST,CITY ISLAND AV / ROCHELLE ST,5700
RIVERDALE AV / W 263 ST,TIERNEY PL / LONGSTREET AV,6720
RIVERDALE AV / W 263 ST,MARCONI ST / 911 CALL  CENTER,4287
RIVERDALE AV / W 263 ST,VALENTINE AV / E 192 ST,2901
RIVERDALE AV / W 263 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3350
RIVERDALE AV / W 263 ST,LIC,8387
ROOSEVELT AV / MAIN ST,ROPES AV / BOSTON RD,6134
ROOSEVELT AV / MAIN ST,E 170 ST / GRAND CONCOURSE,5041
ROOSEVELT AV / MAIN ST,SOUTHERN BL / WESTCHESTER AV,3802
ROOSEVELT AV / MAIN ST,BAINBRIDGE AV / E 206 ST,5484
ROOSEVELT AV / MAIN ST,E 149 ST / BERGEN AV,4514
ROOSEVELT AV / MAIN ST,W 205 ST / PAUL AV,5414
ROOSEVELT AV / MAIN ST,RIVERBANK / STATE PARK,4740
ROOSEVELT AV / MAIN ST,TREMONT AV / LANE AV,3328
ROOSEVELT AV / MAIN ST,LANE AV / BENSON AV,3254
ROOSEVELT AV / MAIN ST,PROSPECT AV / WESTCHESTER AV,4156
ROOSEVELT AV / MAIN ST,TURNBULL AV / PUGSLEY AV,2874
ROOSEVELT AV / MAIN ST,RIVER AV / E 149 ST,4574
ROOSEVELT AV / MAIN ST,VALENTINE AV / FORDHAM RD,4950
ROOSEVELT AV / MAIN ST,E 136 ST / LINCOLN AV,5354
ROOSEVELT AV / MAIN ST,SOUNDVIEW AV / CORNELL AV,3737
ROOSEVELT AV / MAIN ST,W 231 ST / TIBBETT AV,6194
ROOSEVELT AV / MAIN ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3854
ROOSEVELT AV / MAIN ST,BRUCKNER BL / WILKINSON AV,3377
ROOSEVELT AV / MAIN ST,BROADWAY / W 262 ST,6914
ROOSEVELT AV / MAIN ST,SEDGWICK AV / CEDAR AV,5714
ROOSEVELT AV / MAIN ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5280
ROOSEVELT AV / MAIN ST,WALNUT AV / E 133 ST,4980
ROOSEVELT AV / MAIN ST,179 ST / BROADWAY,4679
ROOSEVELT AV / MAIN ST,W FARMS RD / HOE AV,3742
ROOSEVELT AV / MAIN ST,ST NICHOLAS AV / W 167 ST,5465
ROOSEVELT AV / MAIN ST,EARHART LA / ERSKINE PL,3702
ROOSEVELT AV / MAIN ST,SOUTHERN BL / BOTANICAL GARDENS,4214
ROOSEVELT AV / MAIN ST,W 238 ST / BROADWAY,6304
ROOSEVELT AV / MAIN ST,E 206 ST / ROCHAMBEAU AV,5414
ROOSEVELT AV / MAIN ST,3 AV / E FORDHAM RD,4470
ROOSEVELT AV / MAIN ST,HENRY HUDSON PKY E / W 246 ST,6476
ROOSEVELT AV / MAIN ST,FOOD CENTER DR / TERMINAL,4754
ROOSEVELT AV / MAIN ST,RESEARCH AV / AMPERE AV,3674
ROOSEVELT AV / MAIN ST,BROADWAY / W 179 ST,4685
ROOSEVELT AV / MAIN ST,E 135 ST / ST ANN S AV,5160
ROOSEVELT AV / MAIN ST,3 AV / E 150 ST,4934
ROOSEVELT AV / MAIN ST,FORDHAM PLAZA / BUS TERMINAL,4732
ROOSEVELT AV / MAIN ST,OLMSTEAD AV / SEWARD AV,3494
ROOSEVELT AV / MAIN ST,PENNYFIELD AV / FT SCHUYLER ENT,4274
ROOSEVELT AV / MAIN ST,BOSTON RD / E 178 ST,3270
ROOSEVELT AV / MAIN ST,ERSKINE PL / EARHART LA,3674
ROOSEVELT AV / MAIN ST,W 179 ST / BROADWAY,4686
ROOSEVELT AV / MAIN ST,BROADWAY / W 207 ST,5351
ROOSEVELT AV / MAIN ST,BAY PLAZA BL / CO-OP CITY BL,4042
ROOSEVELT AV / MAIN ST,WESTCHESTER AV / BRUCKNER BL,3314
ROOSEVELT AV / MAIN ST,RIVERDALE AV / W 263 ST,6854
ROOSEVELT AV / MAIN ST,HARDING AV / EMERSON AV,3734
ROOSEVELT AV / MAIN ST,W 135 ST / ST NICHOLAS AV,4455
ROOSEVELT AV / MAIN ST,W 125 ST / 12 AV,4500
ROOSEVELT AV / MAIN ST,CO-OP CITY BL / Bartow Av,4561
ROOSEVELT AV / MAIN ST,W FARMS RD / WESTCHESTER AV,3742
ROOSEVELT AV / MAIN ST,BROADWAY / W 207th ST,5294
ROOSEVELT AV / MAIN ST,WHITE PLAINS RD / E GUN HILL RD,4896
ROOSEVELT AV / MAIN ST,KATONAH AV / E 242 ST,6254
ROOSEVELT AV / MAIN ST,E 241 ST / CRANFORD AV,6074
ROOSEVELT AV / MAIN ST,WESTCHESTER AV / BENSON ST,3295
ROOSEVELT AV / MAIN ST,SEDGWICK AV / FT INDEPENDENCE ST,5797
ROOSEVELT AV / MAIN ST,WEST FARMS RD / HOE AV,3751
ROOSEVELT AV / MAIN ST,CITY ISLAND AV / ROCHELLE ST,4154
ROOSEVELT AV / MAIN ST,TIERNEY PL / LONGSTREET AV,4214
ROOSEVELT AV / MAIN ST,MARCONI ST / 911 CALL  CENTER,3800
ROOSEVELT AV / MAIN ST,VALENTINE AV / E 192 ST,4834
ROOSEVELT AV / MAIN ST,SEDGWICK AV / HARLEM RIVER BRIDGE,5372
ROOSEVELT AV / MAIN ST,LIC,6621
RIVERBANK / STATE PARK,ROPES AV / BOSTON RD,6780
RIVERBANK / STATE PARK,E 170 ST / GRAND CONCOURSE,2867
RIVERBANK / STATE PARK,SOUTHERN BL / WESTCHESTER AV,3445
RIVERBANK / STATE PARK,BAINBRIDGE AV / E 206 ST,4641
RIVERBANK / STATE PARK,E 149 ST / BERGEN AV,2125
RIVERBANK / STATE PARK,W 205 ST / PAUL AV,4282
RIVERBANK / STATE PARK,TREMONT AV / LANE AV,5294
RIVERBANK / STATE PARK,LANE AV / BENSON AV,5220
RIVERBANK / STATE PARK,PROSPECT AV / WESTCHESTER AV,2655
RIVERBANK / STATE PARK,TURNBULL AV / PUGSLEY AV,4500
RIVERBANK / STATE PARK,RIVER AV / E 149 ST,1444
RIVERBANK / STATE PARK,VALENTINE AV / FORDHAM RD,4084
RIVERBANK / STATE PARK,E 136 ST / LINCOLN AV,2040
RIVERBANK / STATE PARK,SOUNDVIEW AV / CORNELL AV,5340
RIVERBANK / STATE PARK,W 231 ST / TIBBETT AV,4044
RIVERBANK / STATE PARK,SOUNDVIEW AV / SOUNDVIEW FERRY,5408
RIVERBANK / STATE PARK,BRUCKNER BL / WILKINSON AV,5883
RIVERBANK / STATE PARK,BROADWAY / W 262 ST,4800
RIVERBANK / STATE PARK,SEDGWICK AV / CEDAR AV,3136
RIVERBANK / STATE PARK,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1123
RIVERBANK / STATE PARK,WALNUT AV / E 133 ST,3000
RIVERBANK / STATE PARK,179 ST / BROADWAY,1533
RIVERBANK / STATE PARK,W FARMS RD / HOE AV,3527
RIVERBANK / STATE PARK,ST NICHOLAS AV / W 167 ST,1081
RIVERBANK / STATE PARK,EARHART LA / ERSKINE PL,6088
RIVERBANK / STATE PARK,SOUTHERN BL / BOTANICAL GARDENS,4920
RIVERBANK / STATE PARK,W 238 ST / BROADWAY,4342
RIVERBANK / STATE PARK,E 206 ST / ROCHAMBEAU AV,4860
RIVERBANK / STATE PARK,3 AV / E FORDHAM RD,3900
RIVERBANK / STATE PARK,HENRY HUDSON PKY E / W 246 ST,4324
RIVERBANK / STATE PARK,FOOD CENTER DR / TERMINAL,4200
RIVERBANK / STATE PARK,RESEARCH AV / AMPERE AV,6600
RIVERBANK / STATE PARK,BROADWAY / W 179 ST,1540
RIVERBANK / STATE PARK,E 135 ST / ST ANN S AV,2880
RIVERBANK / STATE PARK,3 AV / E 150 ST,2154
RIVERBANK / STATE PARK,FORDHAM PLAZA / BUS TERMINAL,3992
RIVERBANK / STATE PARK,OLMSTEAD AV / SEWARD AV,4680
RIVERBANK / STATE PARK,PENNYFIELD AV / FT SCHUYLER ENT,6720
RIVERBANK / STATE PARK,BOSTON RD / E 178 ST,4146
RIVERBANK / STATE PARK,ERSKINE PL / EARHART LA,6060
RIVERBANK / STATE PARK,W 179 ST / BROADWAY,1534
RIVERBANK / STATE PARK,BROADWAY / W 207 ST,2826
RIVERBANK / STATE PARK,BAY PLAZA BL / CO-OP CITY BL,5948
RIVERBANK / STATE PARK,WESTCHESTER AV / BRUCKNER BL,5820
RIVERBANK / STATE PARK,RIVERDALE AV / W 263 ST,4702
RIVERBANK / STATE PARK,HARDING AV / EMERSON AV,6720
RIVERBANK / STATE PARK,W 135 ST / ST NICHOLAS AV,725
RIVERBANK / STATE PARK,W 125 ST / 12 AV,567
RIVERBANK / STATE PARK,CO-OP CITY BL / Bartow Av,6151
RIVERBANK / STATE PARK,W FARMS RD / WESTCHESTER AV,3527
RIVERBANK / STATE PARK,BROADWAY / W 207th ST,2915
RIVERBANK / STATE PARK,WHITE PLAINS RD / E GUN HILL RD,4642
RIVERBANK / STATE PARK,KATONAH AV / E 242 ST,5820
RIVERBANK / STATE PARK,E 241 ST / CRANFORD AV,6000
RIVERBANK / STATE PARK,WESTCHESTER AV / BENSON ST,5261
RIVERBANK / STATE PARK,SEDGWICK AV / FT INDEPENDENCE ST,4125
RIVERBANK / STATE PARK,WEST FARMS RD / HOE AV,3514
RIVERBANK / STATE PARK,CITY ISLAND AV / ROCHELLE ST,6720
RIVERBANK / STATE PARK,TIERNEY PL / LONGSTREET AV,6869
RIVERBANK / STATE PARK,MARCONI ST / 911 CALL  CENTER,5367
RIVERBANK / STATE PARK,VALENTINE AV / E 192 ST,4174
RIVERBANK / STATE PARK,SEDGWICK AV / HARLEM RIVER BRIDGE,3113
RIVERBANK / STATE PARK,LIC,4949
BROADWAY / 179 ST,ROPES AV / BOSTON RD,4845
BROADWAY / 179 ST,E 170 ST / GRAND CONCOURSE,1173
BROADWAY / 179 ST,SOUTHERN BL / WESTCHESTER AV,2652
BROADWAY / 179 ST,BAINBRIDGE AV / E 206 ST,3066
BROADWAY / 179 ST,E 149 ST / BERGEN AV,2627
BROADWAY / 179 ST,W 205 ST / PAUL AV,2760
BROADWAY / 179 ST,RIVERBANK / STATE PARK,1309
BROADWAY / 179 ST,TREMONT AV / LANE AV,3940
BROADWAY / 179 ST,LANE AV / BENSON AV,3959
BROADWAY / 179 ST,PROSPECT AV / WESTCHESTER AV,3112
BROADWAY / 179 ST,TURNBULL AV / PUGSLEY AV,4211
BROADWAY / 179 ST,RIVER AV / E 149 ST,2204
BROADWAY / 179 ST,VALENTINE AV / FORDHAM RD,2287
BROADWAY / 179 ST,E 136 ST / LINCOLN AV,2210
BROADWAY / 179 ST,SOUNDVIEW AV / CORNELL AV,4610
BROADWAY / 179 ST,W 231 ST / TIBBETT AV,2492
BROADWAY / 179 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4678
BROADWAY / 179 ST,BRUCKNER BL / WILKINSON AV,4020
BROADWAY / 179 ST,BROADWAY / W 262 ST,3141
BROADWAY / 179 ST,SEDGWICK AV / CEDAR AV,1560
BROADWAY / 179 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1103
BROADWAY / 179 ST,WALNUT AV / E 133 ST,3599
BROADWAY / 179 ST,179 ST / BROADWAY,44
BROADWAY / 179 ST,W FARMS RD / HOE AV,2570
BROADWAY / 179 ST,ST NICHOLAS AV / W 167 ST,540
BROADWAY / 179 ST,EARHART LA / ERSKINE PL,4648
BROADWAY / 179 ST,SOUTHERN BL / BOTANICAL GARDENS,3045
BROADWAY / 179 ST,W 238 ST / BROADWAY,2820
BROADWAY / 179 ST,E 206 ST / ROCHAMBEAU AV,3379
BROADWAY / 179 ST,3 AV / E FORDHAM RD,2416
BROADWAY / 179 ST,HENRY HUDSON PKY E / W 246 ST,2925
BROADWAY / 179 ST,FOOD CENTER DR / TERMINAL,3949
BROADWAY / 179 ST,RESEARCH AV / AMPERE AV,5100
BROADWAY / 179 ST,BROADWAY / W 179 ST,38
BROADWAY / 179 ST,E 135 ST / ST ANN S AV,3350
BROADWAY / 179 ST,3 AV / E 150 ST,2574
BROADWAY / 179 ST,FORDHAM PLAZA / BUS TERMINAL,2496
BROADWAY / 179 ST,OLMSTEAD AV / SEWARD AV,4005
BROADWAY / 179 ST,PENNYFIELD AV / FT SCHUYLER ENT,5625
BROADWAY / 179 ST,BOSTON RD / E 178 ST,2535
BROADWAY / 179 ST,ERSKINE PL / EARHART LA,4620
BROADWAY / 179 ST,W 179 ST / BROADWAY,44
BROADWAY / 179 ST,BROADWAY / W 207 ST,1353
BROADWAY / 179 ST,BAY PLAZA BL / CO-OP CITY BL,4388
BROADWAY / 179 ST,WESTCHESTER AV / BRUCKNER BL,4083
BROADWAY / 179 ST,RIVERDALE AV / W 263 ST,3303
BROADWAY / 179 ST,HARDING AV / EMERSON AV,5265
BROADWAY / 179 ST,W 135 ST / ST NICHOLAS AV,2121
BROADWAY / 179 ST,W 125 ST / 12 AV,1725
BROADWAY / 179 ST,CO-OP CITY BL / Bartow Av,4620
BROADWAY / 179 ST,W FARMS RD / WESTCHESTER AV,2570
BROADWAY / 179 ST,BROADWAY / W 207th ST,1456
BROADWAY / 179 ST,WHITE PLAINS RD / E GUN HILL RD,3067
BROADWAY / 179 ST,KATONAH AV / E 242 ST,4200
BROADWAY / 179 ST,E 241 ST / CRANFORD AV,4605
BROADWAY / 179 ST,WESTCHESTER AV / BENSON ST,3980
BROADWAY / 179 ST,SEDGWICK AV / FT INDEPENDENCE ST,2603
BROADWAY / 179 ST,WEST FARMS RD / HOE AV,2587
BROADWAY / 179 ST,CITY ISLAND AV / ROCHELLE ST,4800
BROADWAY / 179 ST,TIERNEY PL / LONGSTREET AV,5940
BROADWAY / 179 ST,MARCONI ST / 911 CALL  CENTER,3807
BROADWAY / 179 ST,VALENTINE AV / E 192 ST,2452
BROADWAY / 179 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1492
BROADWAY / 179 ST,LIC,4495
ST CLAIRE PL / W 125 ST,ROPES AV / BOSTON RD,6801
ST CLAIRE PL / W 125 ST,E 170 ST / GRAND CONCOURSE,3604
ST CLAIRE PL / W 125 ST,SOUTHERN BL / WESTCHESTER AV,4100
ST CLAIRE PL / W 125 ST,BAINBRIDGE AV / E 206 ST,4662
ST CLAIRE PL / W 125 ST,E 149 ST / BERGEN AV,3193
ST CLAIRE PL / W 125 ST,W 205 ST / PAUL AV,4581
ST CLAIRE PL / W 125 ST,RIVERBANK / STATE PARK,921
ST CLAIRE PL / W 125 ST,TREMONT AV / LANE AV,5315
ST CLAIRE PL / W 125 ST,LANE AV / BENSON AV,5241
ST CLAIRE PL / W 125 ST,PROSPECT AV / WESTCHESTER AV,3299
ST CLAIRE PL / W 125 ST,TURNBULL AV / PUGSLEY AV,4962
ST CLAIRE PL / W 125 ST,RIVER AV / E 149 ST,2185
ST CLAIRE PL / W 125 ST,VALENTINE AV / FORDHAM RD,4134
ST CLAIRE PL / W 125 ST,E 136 ST / LINCOLN AV,2875
ST CLAIRE PL / W 125 ST,SOUNDVIEW AV / CORNELL AV,5361
ST CLAIRE PL / W 125 ST,W 231 ST / TIBBETT AV,4190
ST CLAIRE PL / W 125 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,5429
ST CLAIRE PL / W 125 ST,BRUCKNER BL / WILKINSON AV,5781
ST CLAIRE PL / W 125 ST,BROADWAY / W 262 ST,5121
ST CLAIRE PL / W 125 ST,SEDGWICK AV / CEDAR AV,3058
ST CLAIRE PL / W 125 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1761
ST CLAIRE PL / W 125 ST,WALNUT AV / E 133 ST,2880
ST CLAIRE PL / W 125 ST,179 ST / BROADWAY,1832
ST CLAIRE PL / W 125 ST,W FARMS RD / HOE AV,4182
ST CLAIRE PL / W 125 ST,ST NICHOLAS AV / W 167 ST,1380
ST CLAIRE PL / W 125 ST,EARHART LA / ERSKINE PL,6529
ST CLAIRE PL / W 125 ST,SOUTHERN BL / BOTANICAL GARDENS,5044
ST CLAIRE PL / W 125 ST,W 238 ST / BROADWAY,4641
ST CLAIRE PL / W 125 ST,E 206 ST / ROCHAMBEAU AV,4881
ST CLAIRE PL / W 125 ST,3 AV / E FORDHAM RD,4740
ST CLAIRE PL / W 125 ST,HENRY HUDSON PKY E / W 246 ST,4623
ST CLAIRE PL / W 125 ST,FOOD CENTER DR / TERMINAL,4221
ST CLAIRE PL / W 125 ST,RESEARCH AV / AMPERE AV,6981
ST CLAIRE PL / W 125 ST,BROADWAY / W 179 ST,1839
ST CLAIRE PL / W 125 ST,E 135 ST / ST ANN S AV,2820
ST CLAIRE PL / W 125 ST,3 AV / E 150 ST,3183
ST CLAIRE PL / W 125 ST,FORDHAM PLAZA / BUS TERMINAL,4832
ST CLAIRE PL / W 125 ST,OLMSTEAD AV / SEWARD AV,5112
ST CLAIRE PL / W 125 ST,PENNYFIELD AV / FT SCHUYLER ENT,6741
ST CLAIRE PL / W 125 ST,BOSTON RD / E 178 ST,4611
ST CLAIRE PL / W 125 ST,ERSKINE PL / EARHART LA,6501
ST CLAIRE PL / W 125 ST,W 179 ST / BROADWAY,1833
ST CLAIRE PL / W 125 ST,BROADWAY / W 207 ST,3125
ST CLAIRE PL / W 125 ST,BAY PLAZA BL / CO-OP CITY BL,6149
ST CLAIRE PL / W 125 ST,WESTCHESTER AV / BRUCKNER BL,5844
ST CLAIRE PL / W 125 ST,RIVERDALE AV / W 263 ST,5001
ST CLAIRE PL / W 125 ST,HARDING AV / EMERSON AV,7101
ST CLAIRE PL / W 125 ST,W 135 ST / ST NICHOLAS AV,856
ST CLAIRE PL / W 125 ST,W 125 ST / 12 AV,51
ST CLAIRE PL / W 125 ST,CO-OP CITY BL / Bartow Av,6172
ST CLAIRE PL / W 125 ST,W FARMS RD / WESTCHESTER AV,4182
ST CLAIRE PL / W 125 ST,BROADWAY / W 207th ST,3214
ST CLAIRE PL / W 125 ST,WHITE PLAINS RD / E GUN HILL RD,4663
ST CLAIRE PL / W 125 ST,KATONAH AV / E 242 ST,5841
ST CLAIRE PL / W 125 ST,E 241 ST / CRANFORD AV,6021
ST CLAIRE PL / W 125 ST,WESTCHESTER AV / BENSON ST,5282
ST CLAIRE PL / W 125 ST,SEDGWICK AV / FT INDEPENDENCE ST,4424
ST CLAIRE PL / W 125 ST,WEST FARMS RD / HOE AV,4169
ST CLAIRE PL / W 125 ST,CITY ISLAND AV / ROCHELLE ST,6741
ST CLAIRE PL / W 125 ST,TIERNEY PL / LONGSTREET AV,7101
ST CLAIRE PL / W 125 ST,MARCONI ST / 911 CALL  CENTER,5585
ST CLAIRE PL / W 125 ST,VALENTINE AV / E 192 ST,5118
ST CLAIRE PL / W 125 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3004
ST CLAIRE PL / W 125 ST,LIC,4241
BROADWAY / ISHAM ST-W 211 ST,ROPES AV / BOSTON RD,3981
BROADWAY / ISHAM ST-W 211 ST,E 170 ST / GRAND CONCOURSE,2331
BROADWAY / ISHAM ST-W 211 ST,SOUTHERN BL / WESTCHESTER AV,3095
BROADWAY / ISHAM ST-W 211 ST,BAINBRIDGE AV / E 206 ST,2054
BROADWAY / ISHAM ST-W 211 ST,E 149 ST / BERGEN AV,2658
BROADWAY / ISHAM ST-W 211 ST,W 205 ST / PAUL AV,1806
BROADWAY / ISHAM ST-W 211 ST,RIVERBANK / STATE PARK,3269
BROADWAY / ISHAM ST-W 211 ST,TREMONT AV / LANE AV,2961
BROADWAY / ISHAM ST-W 211 ST,LANE AV / BENSON AV,3035
BROADWAY / ISHAM ST-W 211 ST,PROSPECT AV / WESTCHESTER AV,3309
BROADWAY / ISHAM ST-W 211 ST,TURNBULL AV / PUGSLEY AV,3721
BROADWAY / ISHAM ST-W 211 ST,RIVER AV / E 149 ST,3157
BROADWAY / ISHAM ST-W 211 ST,VALENTINE AV / FORDHAM RD,816
BROADWAY / ISHAM ST-W 211 ST,E 136 ST / LINCOLN AV,3261
BROADWAY / ISHAM ST-W 211 ST,SOUNDVIEW AV / CORNELL AV,3804
BROADWAY / ISHAM ST-W 211 ST,W 231 ST / TIBBETT AV,684
BROADWAY / ISHAM ST-W 211 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3921
BROADWAY / ISHAM ST-W 211 ST,BRUCKNER BL / WILKINSON AV,2721
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 262 ST,1560
BROADWAY / ISHAM ST-W 211 ST,SEDGWICK AV / CEDAR AV,1671
BROADWAY / ISHAM ST-W 211 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2374
BROADWAY / ISHAM ST-W 211 ST,WALNUT AV / E 133 ST,4761
BROADWAY / ISHAM ST-W 211 ST,179 ST / BROADWAY,1315
BROADWAY / ISHAM ST-W 211 ST,W FARMS RD / HOE AV,3174
BROADWAY / ISHAM ST-W 211 ST,ST NICHOLAS AV / W 167 ST,1649
BROADWAY / ISHAM ST-W 211 ST,EARHART LA / ERSKINE PL,3589
BROADWAY / ISHAM ST-W 211 ST,SOUTHERN BL / BOTANICAL GARDENS,1521
BROADWAY / ISHAM ST-W 211 ST,W 238 ST / BROADWAY,950
BROADWAY / ISHAM ST-W 211 ST,E 206 ST / ROCHAMBEAU AV,1821
BROADWAY / ISHAM ST-W 211 ST,3 AV / E FORDHAM RD,959
BROADWAY / ISHAM ST-W 211 ST,HENRY HUDSON PKY E / W 246 ST,1440
BROADWAY / ISHAM ST-W 211 ST,FOOD CENTER DR / TERMINAL,4221
BROADWAY / ISHAM ST-W 211 ST,RESEARCH AV / AMPERE AV,3561
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 179 ST,1319
BROADWAY / ISHAM ST-W 211 ST,E 135 ST / ST ANN S AV,4221
BROADWAY / ISHAM ST-W 211 ST,3 AV / E 150 ST,2605
BROADWAY / ISHAM ST-W 211 ST,FORDHAM PLAZA / BUS TERMINAL,1039
BROADWAY / ISHAM ST-W 211 ST,OLMSTEAD AV / SEWARD AV,3561
BROADWAY / ISHAM ST-W 211 ST,PENNYFIELD AV / FT SCHUYLER ENT,5121
BROADWAY / ISHAM ST-W 211 ST,BOSTON RD / E 178 ST,2061
BROADWAY / ISHAM ST-W 211 ST,ERSKINE PL / EARHART LA,3561
BROADWAY / ISHAM ST-W 211 ST,W 179 ST / BROADWAY,1314
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 207 ST,108
BROADWAY / ISHAM ST-W 211 ST,BAY PLAZA BL / CO-OP CITY BL,3089
BROADWAY / ISHAM ST-W 211 ST,WESTCHESTER AV / BRUCKNER BL,2784
BROADWAY / ISHAM ST-W 211 ST,RIVERDALE AV / W 263 ST,1800
BROADWAY / ISHAM ST-W 211 ST,HARDING AV / EMERSON AV,4401
BROADWAY / ISHAM ST-W 211 ST,W 135 ST / ST NICHOLAS AV,3345
BROADWAY / ISHAM ST-W 211 ST,W 125 ST / 12 AV,3439
BROADWAY / ISHAM ST-W 211 ST,CO-OP CITY BL / Bartow Av,3465
BROADWAY / ISHAM ST-W 211 ST,W FARMS RD / WESTCHESTER AV,3174
BROADWAY / ISHAM ST-W 211 ST,BROADWAY / W 207th ST,73
BROADWAY / ISHAM ST-W 211 ST,WHITE PLAINS RD / E GUN HILL RD,2083
BROADWAY / ISHAM ST-W 211 ST,KATONAH AV / E 242 ST,2841
BROADWAY / ISHAM ST-W 211 ST,E 241 ST / CRANFORD AV,4041
BROADWAY / ISHAM ST-W 211 ST,WESTCHESTER AV / BENSON ST,3071
BROADWAY / ISHAM ST-W 211 ST,SEDGWICK AV / FT INDEPENDENCE ST,1092
BROADWAY / ISHAM ST-W 211 ST,WEST FARMS RD / HOE AV,3162
BROADWAY / ISHAM ST-W 211 ST,CITY ISLAND AV / ROCHELLE ST,3801
BROADWAY / ISHAM ST-W 211 ST,TIERNEY PL / LONGSTREET AV,4881
BROADWAY / ISHAM ST-W 211 ST,MARCONI ST / 911 CALL  CENTER,2472
BROADWAY / ISHAM ST-W 211 ST,VALENTINE AV / E 192 ST,981
BROADWAY / ISHAM ST-W 211 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1571
BROADWAY / ISHAM ST-W 211 ST,LIC,6256
PROSPECT AV / WESTCHESTER AV,ROPES AV / BOSTON RD,5067
PROSPECT AV / WESTCHESTER AV,E 170 ST / GRAND CONCOURSE,2174
PROSPECT AV / WESTCHESTER AV,SOUTHERN BL / WESTCHESTER AV,645
PROSPECT AV / WESTCHESTER AV,BAINBRIDGE AV / E 206 ST,2952
PROSPECT AV / WESTCHESTER AV,E 149 ST / BERGEN AV,547
PROSPECT AV / WESTCHESTER AV,W 205 ST / PAUL AV,3147
PROSPECT AV / WESTCHESTER AV,RIVERBANK / STATE PARK,2754
PROSPECT AV / WESTCHESTER AV,TREMONT AV / LANE AV,2490
PROSPECT AV / WESTCHESTER AV,LANE AV / BENSON AV,2416
PROSPECT AV / WESTCHESTER AV,TURNBULL AV / PUGSLEY AV,1921
PROSPECT AV / WESTCHESTER AV,RIVER AV / E 149 ST,1520
PROSPECT AV / WESTCHESTER AV,VALENTINE AV / FORDHAM RD,2556
