MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIC,7532
CADMAN PLAZA WEST / JOHNSON ST,GREENPOINT AV / MANHATTAN AV,3370
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PLZ W / TILLARY ST,52
CADMAN PLAZA WEST / JOHNSON ST,STILLWELL AV / MERMAID AV,5820
CADMAN PLAZA WEST / JOHNSON ST,GATEWAY CTR TERM / GATEWAY DR,5194
CADMAN PLAZA WEST / JOHNSON ST,58 ST / 1 AV,3360
CADMAN PLAZA WEST / JOHNSON ST,AV U / E 54 ST,4068
CADMAN PLAZA WEST / JOHNSON ST,STILLWELL / TERMINAL,5826
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PZ W / TILLARY ST,144
CADMAN PLAZA WEST / JOHNSON ST,WASHINGTON PL / LANE 6,1870
CADMAN PLAZA WEST / JOHNSON ST,EAST NEW YORK AV / ALABAMA AV,3538
CADMAN PLAZA WEST / JOHNSON ST,NOSTRAND AVE / AVENUE H,3055
CADMAN PLAZA WEST / JOHNSON ST,MARCUS GARVEY BL / BROADWAY,1594
CADMAN PLAZA WEST / JOHNSON ST,SMITH ST / LIVINGSTON ST,490
CADMAN PLAZA WEST / JOHNSON ST,FLATBUSH AV / E 31 ST,3015
CADMAN PLAZA WEST / JOHNSON ST,RALPH AV / ST JOHNS PL,2722
CADMAN PLAZA WEST / JOHNSON ST,QUENTIN RD / E 16 ST,4548
CADMAN PLAZA WEST / JOHNSON ST,BOERUM PL / SCHERMERHORN ST,564
CADMAN PLAZA WEST / JOHNSON ST,25 AV / HARWAY AV,5314
CADMAN PLAZA WEST / JOHNSON ST,4 AV / 95 ST,4741
CADMAN PLAZA WEST / JOHNSON ST,CROPSEY AV / VA HOSPITAL,5280
CADMAN PLAZA WEST / JOHNSON ST,LINCOLN RD / FLATBUSH AV,1922
CADMAN PLAZA WEST / JOHNSON ST,SHORE RD / 3 AV,4980
CADMAN PLAZA WEST / JOHNSON ST,AV U / E 71 ST,4560
CADMAN PLAZA WEST / JOHNSON ST,KINGS PLAZA / KINGS PLAZA,3910
CADMAN PLAZA WEST / JOHNSON ST,GERRITSEN AV / GERRITSEN BCH,5100
CADMAN PLAZA WEST / JOHNSON ST,HEGEMAN AV / WATKINS ST,4296
CADMAN PLAZA WEST / JOHNSON ST,FLATBUSH AV / AV U,3927
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PKY / GLENWOOD RD,5135
CADMAN PLAZA WEST / JOHNSON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7002
CADMAN PLAZA WEST / JOHNSON ST,LIVONIA AV / ASHFORD ST,5008
CADMAN PLAZA WEST / JOHNSON ST,FULTON ST / ALABAMA AV,3571
CADMAN PLAZA WEST / JOHNSON ST,39 ST / 1 AV,3142
CADMAN PLAZA WEST / JOHNSON ST,WILLIAMS AV / FLATLANDS AV,5572
CADMAN PLAZA WEST / JOHNSON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2162
CADMAN PLAZA WEST / JOHNSON ST,87 ST / 4 AV,5017
CADMAN PLAZA WEST / JOHNSON ST,Flatbush Av / Av U,3900
CADMAN PLAZA WEST / JOHNSON ST,EASTERN PY / UTICA AV,2793
CADMAN PLAZA WEST / JOHNSON ST,NATIONAL DR / MILL AV,3997
CADMAN PLAZA WEST / JOHNSON ST,LIVINGSTON ST / COURT ST,321
CADMAN PLAZA WEST / JOHNSON ST,PROSPECT PARK WEST / 18 ST,2440
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PZ W / JOHNSON ST,14
CADMAN PLAZA WEST / JOHNSON ST,MEEKER AV / STEWART AV,2947
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PKWY / SUBWAY STATION,5220
CADMAN PLAZA WEST / JOHNSON ST,4 AV / DEAN ST,973
CADMAN PLAZA WEST / JOHNSON ST,SENECA AV / CORNELIA ST,3298
CADMAN PLAZA WEST / JOHNSON ST,LIC,4473
SEAVIEW AV / E 108 ST,GREENPOINT AV / MANHATTAN AV,5606
SEAVIEW AV / E 108 ST,CADMAN PLZ W / TILLARY ST,4860
SEAVIEW AV / E 108 ST,STILLWELL AV / MERMAID AV,5100
SEAVIEW AV / E 108 ST,GATEWAY CTR TERM / GATEWAY DR,2286
SEAVIEW AV / E 108 ST,58 ST / 1 AV,5280
SEAVIEW AV / E 108 ST,AV U / E 54 ST,2668
SEAVIEW AV / E 108 ST,STILLWELL / TERMINAL,5106
SEAVIEW AV / E 108 ST,CADMAN PZ W / TILLARY ST,4935
SEAVIEW AV / E 108 ST,WASHINGTON PL / LANE 6,4232
SEAVIEW AV / E 108 ST,EAST NEW YORK AV / ALABAMA AV,3033
SEAVIEW AV / E 108 ST,NOSTRAND AVE / AVENUE H,2577
SEAVIEW AV / E 108 ST,MARCUS GARVEY BL / BROADWAY,3660
SEAVIEW AV / E 108 ST,SMITH ST / LIVINGSTON ST,4515
SEAVIEW AV / E 108 ST,FLATBUSH AV / E 31 ST,2542
SEAVIEW AV / E 108 ST,RALPH AV / ST JOHNS PL,2421
SEAVIEW AV / E 108 ST,QUENTIN RD / E 16 ST,2868
SEAVIEW AV / E 108 ST,BOERUM PL / SCHERMERHORN ST,4882
SEAVIEW AV / E 108 ST,25 AV / HARWAY AV,4476
SEAVIEW AV / E 108 ST,4 AV / 95 ST,5880
SEAVIEW AV / E 108 ST,CROPSEY AV / VA HOSPITAL,5419
SEAVIEW AV / E 108 ST,LINCOLN RD / FLATBUSH AV,3780
SEAVIEW AV / E 108 ST,SHORE RD / 3 AV,6480
SEAVIEW AV / E 108 ST,AV U / E 71 ST,2940
SEAVIEW AV / E 108 ST,KINGS PLAZA / KINGS PLAZA,2824
SEAVIEW AV / E 108 ST,GERRITSEN AV / GERRITSEN BCH,3900
SEAVIEW AV / E 108 ST,HEGEMAN AV / WATKINS ST,2040
SEAVIEW AV / E 108 ST,FLATBUSH AV / AV U,2811
SEAVIEW AV / E 108 ST,ROCKAWAY PKY / GLENWOOD RD,1140
SEAVIEW AV / E 108 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4620
SEAVIEW AV / E 108 ST,LIVONIA AV / ASHFORD ST,1980
SEAVIEW AV / E 108 ST,FULTON ST / ALABAMA AV,3000
SEAVIEW AV / E 108 ST,39 ST / 1 AV,4800
SEAVIEW AV / E 108 ST,WILLIAMS AV / FLATLANDS AV,1757
SEAVIEW AV / E 108 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3960
SEAVIEW AV / E 108 ST,87 ST / 4 AV,5340
SEAVIEW AV / E 108 ST,Flatbush Av / Av U,2819
SEAVIEW AV / E 108 ST,EASTERN PY / UTICA AV,2220
SEAVIEW AV / E 108 ST,NATIONAL DR / MILL AV,2886
SEAVIEW AV / E 108 ST,LIVINGSTON ST / COURT ST,4740
SEAVIEW AV / E 108 ST,PROSPECT PARK WEST / 18 ST,4620
SEAVIEW AV / E 108 ST,CADMAN PZ W / JOHNSON ST,4800
SEAVIEW AV / E 108 ST,MEEKER AV / STEWART AV,5160
SEAVIEW AV / E 108 ST,ROCKAWAY PKWY / SUBWAY STATION,1199
SEAVIEW AV / E 108 ST,4 AV / DEAN ST,4310
SEAVIEW AV / E 108 ST,SENECA AV / CORNELIA ST,4260
SEAVIEW AV / E 108 ST,LIC,6816
E 16 ST / KINGS HWY,GREENPOINT AV / MANHATTAN AV,5126
E 16 ST / KINGS HWY,CADMAN PLZ W / TILLARY ST,4276
E 16 ST / KINGS HWY,STILLWELL AV / MERMAID AV,2071
E 16 ST / KINGS HWY,GATEWAY CTR TERM / GATEWAY DR,3537
E 16 ST / KINGS HWY,58 ST / 1 AV,2773
E 16 ST / KINGS HWY,AV U / E 54 ST,1333
E 16 ST / KINGS HWY,STILLWELL / TERMINAL,2065
E 16 ST / KINGS HWY,CADMAN PZ W / TILLARY ST,4020
E 16 ST / KINGS HWY,WASHINGTON PL / LANE 6,3264
E 16 ST / KINGS HWY,EAST NEW YORK AV / ALABAMA AV,3365
E 16 ST / KINGS HWY,NOSTRAND AVE / AVENUE H,1106
E 16 ST / KINGS HWY,MARCUS GARVEY BL / BROADWAY,4232
E 16 ST / KINGS HWY,SMITH ST / LIVINGSTON ST,3882
E 16 ST / KINGS HWY,FLATBUSH AV / E 31 ST,1131
E 16 ST / KINGS HWY,RALPH AV / ST JOHNS PL,2898
E 16 ST / KINGS HWY,QUENTIN RD / E 16 ST,5
E 16 ST / KINGS HWY,BOERUM PL / SCHERMERHORN ST,4254
E 16 ST / KINGS HWY,25 AV / HARWAY AV,1465
E 16 ST / KINGS HWY,4 AV / 95 ST,3034
E 16 ST / KINGS HWY,CROPSEY AV / VA HOSPITAL,2733
E 16 ST / KINGS HWY,LINCOLN RD / FLATBUSH AV,2653
E 16 ST / KINGS HWY,SHORE RD / 3 AV,3273
E 16 ST / KINGS HWY,AV U / E 71 ST,1920
E 16 ST / KINGS HWY,KINGS PLAZA / KINGS PLAZA,1204
E 16 ST / KINGS HWY,GERRITSEN AV / GERRITSEN BCH,1020
E 16 ST / KINGS HWY,HEGEMAN AV / WATKINS ST,2612
E 16 ST / KINGS HWY,FLATBUSH AV / AV U,1170
E 16 ST / KINGS HWY,ROCKAWAY PKY / GLENWOOD RD,2417
E 16 ST / KINGS HWY,JFK AIRPORT / TERMINAL 5 AirTrain ST,5312
E 16 ST / KINGS HWY,LIVONIA AV / ASHFORD ST,3237
E 16 ST / KINGS HWY,FULTON ST / ALABAMA AV,3332
E 16 ST / KINGS HWY,39 ST / 1 AV,3073
E 16 ST / KINGS HWY,WILLIAMS AV / FLATLANDS AV,2749
E 16 ST / KINGS HWY,PROSPECT PK SW / BARTEL PRITCHARD SQ,1933
E 16 ST / KINGS HWY,87 ST / 4 AV,2673
E 16 ST / KINGS HWY,Flatbush Av / Av U,1197
E 16 ST / KINGS HWY,EASTERN PY / UTICA AV,2838
E 16 ST / KINGS HWY,NATIONAL DR / MILL AV,1291
E 16 ST / KINGS HWY,LIVINGSTON ST / COURT ST,4589
E 16 ST / KINGS HWY,PROSPECT PARK WEST / 18 ST,2713
E 16 ST / KINGS HWY,CADMAN PZ W / JOHNSON ST,4213
E 16 ST / KINGS HWY,MEEKER AV / STEWART AV,5160
E 16 ST / KINGS HWY,ROCKAWAY PKWY / SUBWAY STATION,2817
E 16 ST / KINGS HWY,4 AV / DEAN ST,3493
E 16 ST / KINGS HWY,SENECA AV / CORNELIA ST,4319
E 16 ST / KINGS HWY,LIC,6336
ST JOHNS PL / RALPH AV,GREENPOINT AV / MANHATTAN AV,3262
ST JOHNS PL / RALPH AV,CADMAN PLZ W / TILLARY ST,2883
ST JOHNS PL / RALPH AV,STILLWELL AV / MERMAID AV,4793
ST JOHNS PL / RALPH AV,GATEWAY CTR TERM / GATEWAY DR,2780
ST JOHNS PL / RALPH AV,58 ST / 1 AV,4122
ST JOHNS PL / RALPH AV,AV U / E 54 ST,2295
ST JOHNS PL / RALPH AV,STILLWELL / TERMINAL,4787
ST JOHNS PL / RALPH AV,CADMAN PZ W / TILLARY ST,2820
ST JOHNS PL / RALPH AV,WASHINGTON PL / LANE 6,2364
ST JOHNS PL / RALPH AV,EAST NEW YORK AV / ALABAMA AV,1079
ST JOHNS PL / RALPH AV,NOSTRAND AVE / AVENUE H,2790
ST JOHNS PL / RALPH AV,MARCUS GARVEY BL / BROADWAY,1678
ST JOHNS PL / RALPH AV,SMITH ST / LIVINGSTON ST,2535
ST JOHNS PL / RALPH AV,FLATBUSH AV / E 31 ST,2827
ST JOHNS PL / RALPH AV,RALPH AV / ST JOHNS PL,47
ST JOHNS PL / RALPH AV,QUENTIN RD / E 16 ST,2730
ST JOHNS PL / RALPH AV,BOERUM PL / SCHERMERHORN ST,2528
ST JOHNS PL / RALPH AV,25 AV / HARWAY AV,4607
ST JOHNS PL / RALPH AV,4 AV / 95 ST,4929
ST JOHNS PL / RALPH AV,CROPSEY AV / VA HOSPITAL,5046
ST JOHNS PL / RALPH AV,LINCOLN RD / FLATBUSH AV,1860
ST JOHNS PL / RALPH AV,SHORE RD / 3 AV,4920
ST JOHNS PL / RALPH AV,AV U / E 71 ST,2567
ST JOHNS PL / RALPH AV,KINGS PLAZA / KINGS PLAZA,2451
ST JOHNS PL / RALPH AV,GERRITSEN AV / GERRITSEN BCH,3527
ST JOHNS PL / RALPH AV,HEGEMAN AV / WATKINS ST,1118
ST JOHNS PL / RALPH AV,FLATBUSH AV / AV U,2438
ST JOHNS PL / RALPH AV,ROCKAWAY PKY / GLENWOOD RD,1859
ST JOHNS PL / RALPH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3524
ST JOHNS PL / RALPH AV,LIVONIA AV / ASHFORD ST,1830
ST JOHNS PL / RALPH AV,FULTON ST / ALABAMA AV,1046
ST JOHNS PL / RALPH AV,39 ST / 1 AV,3762
ST JOHNS PL / RALPH AV,WILLIAMS AV / FLATLANDS AV,2264
ST JOHNS PL / RALPH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3211
ST JOHNS PL / RALPH AV,87 ST / 4 AV,4544
ST JOHNS PL / RALPH AV,Flatbush Av / Av U,2446
ST JOHNS PL / RALPH AV,EASTERN PY / UTICA AV,454
ST JOHNS PL / RALPH AV,NATIONAL DR / MILL AV,2513
ST JOHNS PL / RALPH AV,LIVINGSTON ST / COURT ST,2760
ST JOHNS PL / RALPH AV,PROSPECT PARK WEST / 18 ST,3462
ST JOHNS PL / RALPH AV,CADMAN PZ W / JOHNSON ST,2820
ST JOHNS PL / RALPH AV,MEEKER AV / STEWART AV,4002
ST JOHNS PL / RALPH AV,ROCKAWAY PKWY / SUBWAY STATION,1895
ST JOHNS PL / RALPH AV,4 AV / DEAN ST,1989
ST JOHNS PL / RALPH AV,SENECA AV / CORNELIA ST,2005
ST JOHNS PL / RALPH AV,LIC,4836
FLATBUSH AV / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,5652
FLATBUSH AV / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,3903
FLATBUSH AV / KINGS PLAZA,STILLWELL AV / MERMAID AV,2664
FLATBUSH AV / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,3300
FLATBUSH AV / KINGS PLAZA,58 ST / 1 AV,4080
FLATBUSH AV / KINGS PLAZA,AV U / E 54 ST,166
FLATBUSH AV / KINGS PLAZA,STILLWELL / TERMINAL,2670
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / TILLARY ST,3973
FLATBUSH AV / KINGS PLAZA,WASHINGTON PL / LANE 6,3744
FLATBUSH AV / KINGS PLAZA,EAST NEW YORK AV / ALABAMA AV,3559
FLATBUSH AV / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1151
FLATBUSH AV / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,3706
FLATBUSH AV / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3509
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / E 31 ST,1167
FLATBUSH AV / KINGS PLAZA,RALPH AV / ST JOHNS PL,2467
FLATBUSH AV / KINGS PLAZA,QUENTIN RD / E 16 ST,937
FLATBUSH AV / KINGS PLAZA,BOERUM PL / SCHERMERHORN ST,3881
FLATBUSH AV / KINGS PLAZA,25 AV / HARWAY AV,2184
FLATBUSH AV / KINGS PLAZA,4 AV / 95 ST,3985
FLATBUSH AV / KINGS PLAZA,CROPSEY AV / VA HOSPITAL,3745
FLATBUSH AV / KINGS PLAZA,LINCOLN RD / FLATBUSH AV,2639
FLATBUSH AV / KINGS PLAZA,SHORE RD / 3 AV,4224
FLATBUSH AV / KINGS PLAZA,AV U / E 71 ST,556
FLATBUSH AV / KINGS PLAZA,KINGS PLAZA / KINGS PLAZA,14
FLATBUSH AV / KINGS PLAZA,GERRITSEN AV / GERRITSEN BCH,1224
FLATBUSH AV / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2206
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / AV U,23
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,1881
FLATBUSH AV / KINGS PLAZA,JFK AIRPORT / TERMINAL 5 AirTrain ST,4666
FLATBUSH AV / KINGS PLAZA,LIVONIA AV / ASHFORD ST,2566
FLATBUSH AV / KINGS PLAZA,FULTON ST / ALABAMA AV,3526
FLATBUSH AV / KINGS PLAZA,39 ST / 1 AV,3840
FLATBUSH AV / KINGS PLAZA,WILLIAMS AV / FLATLANDS AV,2386
FLATBUSH AV / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2905
FLATBUSH AV / KINGS PLAZA,87 ST / 4 AV,3624
FLATBUSH AV / KINGS PLAZA,Flatbush Av / Av U,6
FLATBUSH AV / KINGS PLAZA,EASTERN PY / UTICA AV,2532
FLATBUSH AV / KINGS PLAZA,NATIONAL DR / MILL AV,101
FLATBUSH AV / KINGS PLAZA,LIVINGSTON ST / COURT ST,3960
FLATBUSH AV / KINGS PLAZA,PROSPECT PARK WEST / 18 ST,3445
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,3840
FLATBUSH AV / KINGS PLAZA,MEEKER AV / STEWART AV,5614
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,1906
FLATBUSH AV / KINGS PLAZA,4 AV / DEAN ST,3120
FLATBUSH AV / KINGS PLAZA,SENECA AV / CORNELIA ST,4141
FLATBUSH AV / KINGS PLAZA,LIC,6816
LINCOLN RD / FLATBUSH AV,GREENPOINT AV / MANHATTAN AV,3384
LINCOLN RD / FLATBUSH AV,CADMAN PLZ W / TILLARY ST,1882
LINCOLN RD / FLATBUSH AV,STILLWELL AV / MERMAID AV,3805
LINCOLN RD / FLATBUSH AV,GATEWAY CTR TERM / GATEWAY DR,4705
LINCOLN RD / FLATBUSH AV,58 ST / 1 AV,2599
LINCOLN RD / FLATBUSH AV,AV U / E 54 ST,2737
LINCOLN RD / FLATBUSH AV,STILLWELL / TERMINAL,3799
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / TILLARY ST,1952
LINCOLN RD / FLATBUSH AV,WASHINGTON PL / LANE 6,2126
LINCOLN RD / FLATBUSH AV,EAST NEW YORK AV / ALABAMA AV,3000
LINCOLN RD / FLATBUSH AV,NOSTRAND AVE / AVENUE H,1664
LINCOLN RD / FLATBUSH AV,MARCUS GARVEY BL / BROADWAY,2547
LINCOLN RD / FLATBUSH AV,SMITH ST / LIVINGSTON ST,1488
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / E 31 ST,1624
LINCOLN RD / FLATBUSH AV,RALPH AV / ST JOHNS PL,2040
LINCOLN RD / FLATBUSH AV,QUENTIN RD / E 16 ST,2346
LINCOLN RD / FLATBUSH AV,BOERUM PL / SCHERMERHORN ST,1860
LINCOLN RD / FLATBUSH AV,25 AV / HARWAY AV,3799
LINCOLN RD / FLATBUSH AV,4 AV / 95 ST,3410
LINCOLN RD / FLATBUSH AV,CROPSEY AV / VA HOSPITAL,2839
LINCOLN RD / FLATBUSH AV,SHORE RD / 3 AV,3337
LINCOLN RD / FLATBUSH AV,AV U / E 71 ST,2753
LINCOLN RD / FLATBUSH AV,KINGS PLAZA / KINGS PLAZA,2579
LINCOLN RD / FLATBUSH AV,GERRITSEN AV / GERRITSEN BCH,3765
LINCOLN RD / FLATBUSH AV,HEGEMAN AV / WATKINS ST,2994
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / AV U,2596
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKY / GLENWOOD RD,3444
LINCOLN RD / FLATBUSH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5400
LINCOLN RD / FLATBUSH AV,LIVONIA AV / ASHFORD ST,3706
LINCOLN RD / FLATBUSH AV,FULTON ST / ALABAMA AV,3033
LINCOLN RD / FLATBUSH AV,39 ST / 1 AV,2299
LINCOLN RD / FLATBUSH AV,WILLIAMS AV / FLATLANDS AV,3649
LINCOLN RD / FLATBUSH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1339
LINCOLN RD / FLATBUSH AV,87 ST / 4 AV,2703
LINCOLN RD / FLATBUSH AV,Flatbush Av / Av U,2569
LINCOLN RD / FLATBUSH AV,EASTERN PY / UTICA AV,1720
LINCOLN RD / FLATBUSH AV,NATIONAL DR / MILL AV,2666
LINCOLN RD / FLATBUSH AV,LIVINGSTON ST / COURT ST,1815
LINCOLN RD / FLATBUSH AV,PROSPECT PARK WEST / 18 ST,1939
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / JOHNSON ST,1819
LINCOLN RD / FLATBUSH AV,MEEKER AV / STEWART AV,3180
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKWY / SUBWAY STATION,3703
LINCOLN RD / FLATBUSH AV,4 AV / DEAN ST,1279
LINCOLN RD / FLATBUSH AV,SENECA AV / CORNELIA ST,3180
LINCOLN RD / FLATBUSH AV,LIC,4956
WASHINGTON PLZ / LANE 2,GREENPOINT AV / MANHATTAN AV,1560
WASHINGTON PLZ / LANE 2,CADMAN PLZ W / TILLARY ST,1828
WASHINGTON PLZ / LANE 2,STILLWELL AV / MERMAID AV,5932
WASHINGTON PLZ / LANE 2,GATEWAY CTR TERM / GATEWAY DR,4716
WASHINGTON PLZ / LANE 2,58 ST / 1 AV,5661
WASHINGTON PLZ / LANE 2,AV U / E 54 ST,3969
WASHINGTON PLZ / LANE 2,STILLWELL / TERMINAL,5929
WASHINGTON PLZ / LANE 2,CADMAN PZ W / TILLARY ST,1837
WASHINGTON PLZ / LANE 2,WASHINGTON PL / LANE 6,42
WASHINGTON PLZ / LANE 2,EAST NEW YORK AV / ALABAMA AV,2957
WASHINGTON PLZ / LANE 2,NOSTRAND AVE / AVENUE H,2871
WASHINGTON PLZ / LANE 2,MARCUS GARVEY BL / BROADWAY,844
WASHINGTON PLZ / LANE 2,SMITH ST / LIVINGSTON ST,1835
WASHINGTON PLZ / LANE 2,FLATBUSH AV / E 31 ST,2908
WASHINGTON PLZ / LANE 2,RALPH AV / ST JOHNS PL,2477
WASHINGTON PLZ / LANE 2,QUENTIN RD / E 16 ST,3741
WASHINGTON PLZ / LANE 2,BOERUM PL / SCHERMERHORN ST,1911
WASHINGTON PLZ / LANE 2,25 AV / HARWAY AV,5361
WASHINGTON PLZ / LANE 2,4 AV / 95 ST,5781
WASHINGTON PLZ / LANE 2,CROPSEY AV / VA HOSPITAL,5320
WASHINGTON PLZ / LANE 2,LINCOLN RD / FLATBUSH AV,2181
WASHINGTON PLZ / LANE 2,SHORE RD / 3 AV,5799
WASHINGTON PLZ / LANE 2,AV U / E 71 ST,5001
WASHINGTON PLZ / LANE 2,KINGS PLAZA / KINGS PLAZA,3811
WASHINGTON PLZ / LANE 2,GERRITSEN AV / GERRITSEN BCH,5001
WASHINGTON PLZ / LANE 2,HEGEMAN AV / WATKINS ST,3851
WASHINGTON PLZ / LANE 2,FLATBUSH AV / AV U,3828
WASHINGTON PLZ / LANE 2,ROCKAWAY PKY / GLENWOOD RD,3855
WASHINGTON PLZ / LANE 2,JFK AIRPORT / TERMINAL 5 AirTrain ST,6257
WASHINGTON PLZ / LANE 2,LIVONIA AV / ASHFORD ST,4563
WASHINGTON PLZ / LANE 2,FULTON ST / ALABAMA AV,2990
WASHINGTON PLZ / LANE 2,39 ST / 1 AV,4701
WASHINGTON PLZ / LANE 2,WILLIAMS AV / FLATLANDS AV,4260
WASHINGTON PLZ / LANE 2,PROSPECT PK SW / BARTEL PRITCHARD SQ,3460
WASHINGTON PLZ / LANE 2,87 ST / 4 AV,5165
WASHINGTON PLZ / LANE 2,Flatbush Av / Av U,3801
WASHINGTON PLZ / LANE 2,EASTERN PY / UTICA AV,2535
WASHINGTON PLZ / LANE 2,NATIONAL DR / MILL AV,3898
WASHINGTON PLZ / LANE 2,LIVINGSTON ST / COURT ST,2597
WASHINGTON PLZ / LANE 2,PROSPECT PARK WEST / 18 ST,3711
WASHINGTON PLZ / LANE 2,CADMAN PZ W / JOHNSON ST,1811
WASHINGTON PLZ / LANE 2,MEEKER AV / STEWART AV,1560
WASHINGTON PLZ / LANE 2,ROCKAWAY PKWY / SUBWAY STATION,3891
WASHINGTON PLZ / LANE 2,4 AV / DEAN ST,2872
WASHINGTON PLZ / LANE 2,SENECA AV / CORNELIA ST,2864
WASHINGTON PLZ / LANE 2,LIC,2410
VAN SINDEREN AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,3271
VAN SINDEREN AV / FULTON ST,CADMAN PLZ W / TILLARY ST,3091
VAN SINDEREN AV / FULTON ST,STILLWELL AV / MERMAID AV,5150
VAN SINDEREN AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1806
VAN SINDEREN AV / FULTON ST,58 ST / 1 AV,5770
VAN SINDEREN AV / FULTON ST,AV U / E 54 ST,3252
VAN SINDEREN AV / FULTON ST,STILLWELL / TERMINAL,5144
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / TILLARY ST,3059
VAN SINDEREN AV / FULTON ST,WASHINGTON PL / LANE 6,2528
VAN SINDEREN AV / FULTON ST,EAST NEW YORK AV / ALABAMA AV,253
VAN SINDEREN AV / FULTON ST,NOSTRAND AVE / AVENUE H,3494
VAN SINDEREN AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1844
VAN SINDEREN AV / FULTON ST,SMITH ST / LIVINGSTON ST,2824
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / E 31 ST,3531
VAN SINDEREN AV / FULTON ST,RALPH AV / ST JOHNS PL,1082
VAN SINDEREN AV / FULTON ST,QUENTIN RD / E 16 ST,3087
VAN SINDEREN AV / FULTON ST,BOERUM PL / SCHERMERHORN ST,3051
VAN SINDEREN AV / FULTON ST,25 AV / HARWAY AV,4956
VAN SINDEREN AV / FULTON ST,4 AV / 95 ST,5864
VAN SINDEREN AV / FULTON ST,CROPSEY AV / VA HOSPITAL,5410
VAN SINDEREN AV / FULTON ST,LINCOLN RD / FLATBUSH AV,2444
VAN SINDEREN AV / FULTON ST,SHORE RD / 3 AV,5908
VAN SINDEREN AV / FULTON ST,AV U / E 71 ST,3464
VAN SINDEREN AV / FULTON ST,KINGS PLAZA / KINGS PLAZA,2924
VAN SINDEREN AV / FULTON ST,GERRITSEN AV / GERRITSEN BCH,3884
VAN SINDEREN AV / FULTON ST,HEGEMAN AV / WATKINS ST,1615
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / AV U,3395
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,1919
VAN SINDEREN AV / FULTON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3120
VAN SINDEREN AV / FULTON ST,LIVONIA AV / ASHFORD ST,1546
VAN SINDEREN AV / FULTON ST,FULTON ST / ALABAMA AV,225
VAN SINDEREN AV / FULTON ST,39 ST / 1 AV,4810
VAN SINDEREN AV / FULTON ST,WILLIAMS AV / FLATLANDS AV,2324
VAN SINDEREN AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3633
VAN SINDEREN AV / FULTON ST,87 ST / 4 AV,5274
VAN SINDEREN AV / FULTON ST,Flatbush Av / Av U,2924
VAN SINDEREN AV / FULTON ST,EASTERN PY / UTICA AV,1571
VAN SINDEREN AV / FULTON ST,NATIONAL DR / MILL AV,3470
VAN SINDEREN AV / FULTON ST,LIVINGSTON ST / COURT ST,2924
VAN SINDEREN AV / FULTON ST,PROSPECT PARK WEST / 18 ST,3884
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / JOHNSON ST,3011
VAN SINDEREN AV / FULTON ST,MEEKER AV / STEWART AV,4424
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,1955
