58 ST / 1 Av,NATIONAL DR / MILL AV,5077
58 ST / 1 Av,CROPSEY AV / VA HOSPITAL,2198
58 ST / 1 Av,87 ST / 4 AV,1334
58 ST / 1 Av,PALMETTO ST / ST NICHOLAS AV,4649
58 ST / 1 Av,NOSTRAND AVE / AVENUE H,3840
58 ST / 1 Av,39 ST / 1 AV,1086
58 ST / 1 Av,LINCOLN RD / FLATBUSH AV,3446
58 ST / 1 Av,RALPH AV / ST JOHNS PL,4686
58 ST / 1 Av,BEARD ST / OTSEGO ST,2776
58 ST / 1 Av,SARATOGA AV / HALSEY ST,4629
58 ST / 1 Av,WASHINGTON PLZ / WASHINGTON PLZ,3807
58 ST / 1 Av,ERSKINE ST / SEAVIEW AV,6665
58 ST / 1 Av,STILLWELL / TERMINAL,4241
58 ST / 1 Av,CADMAN PZ W / TILLARY ST,2766
58 ST / 1 Av,BOX ST / MANHATTAN AV,6246
58 ST / 1 Av,SENECA AV / CORNELIA ST,4566
58 ST / 1 Av,SANDS ST / JAY ST,3434
58 ST / 1 Av,WASHINGTON PLZ / LANE 1,3823
58 ST / 1 Av,28 ST / QUEENS PLZ S,5886
58 ST / 1 Av,ROCKAWAY PY / SCHENCK ST,6360
58 ST / 1 Av,Flatbush Av / Av U,4980
58 ST / 1 Av,CADMAN PZ W / JOHNSON ST,2946
58 ST / 1 Av,CADMAN PLZ W / TILLARY ST,3009
58 ST / 1 Av,WILLIAMS AV / FLATLANDS AV,5760
58 ST / 1 Av,STILLWELL AV / MERMAID AV,4235
58 ST / 1 Av,SHORE RD / 4 AV,1535
58 ST / 1 Av,BROADWAY / ROEBLING ST,3981
58 ST / 1 Av,FRONT ST / YORK ST,3606
58 ST / 1 Av,NARROWS AV / 77 ST,1295
58 ST / 1 Av,JAY ST / MYRTLE PLZ,3077
58 ST / 1 Av,MEEKER AV / STEWART AV,5166
58 ST / 1 Av,FLATBUSH AV / E 31 ST,3908
58 ST / 1 Av,E 80 ST / PAERDEGAT 15 ST,5760
58 ST / 1 Av,ROCKAWAY PKY / GLENWOOD RD,5435
58 ST / 1 Av,HEGEMAN AV / WATKINS ST,5700
58 ST / 1 Av,KINGS PLAZA / KINGS PLAZA,4990
58 ST / 1 Av,LIVINGSTON ST / COURT ST,2623
58 ST / 1 Av,NOSTRAND AV / GRAVESEND NECK RD,4787
58 ST / 1 Av,44 DR / 21 ST,6246
58 ST / 1 Av,EAST NEW YORK AV / ALABAMA AV,5586
58 ST / 1 Av,Kings Plaza (B9 term) / Kings Plaza (B9 term),5077
58 ST / 1 Av,BOERUM PL / SCHERMERHORN ST,2520
58 ST / 1 Av,MC DONALD AV / CORTELYOU RD,2760
58 ST / 1 Av,FLATBUSH AV / AV U,5007
58 ST / 1 Av,FLUSHING AV / 61 ST,5706
58 ST / 1 Av,AV U / E 71 ST,5164
58 ST / 1 Av,SHORE RD / 71 ST,1055
58 ST / 1 Av,SEAVIEW AV / E 108 ST,6240
58 ST / 1 Av,WYCKOFF AV / PALMETTO ST,4898
58 ST / 1 Av,EASTERN PY / UTICA AV,4516
58 ST / 1 Av,4 AV / 95 ST,1496
58 ST / 1 Av,FULTON ST / ALABAMA AV,5619
58 ST / 1 Av,SHORE RD / 3 AV,1613
58 ST / 1 Av,HARWAY AV / BAY 37 ST,3832
58 ST / 1 Av,SHORE RD / MACKAY PL,1083
58 ST / 1 Av,25 AV / HARWAY AV,3755
58 ST / 1 Av,PROSPECT PARK WEST / 18 ST,2826
58 ST / 1 Av,WYCKOFF AV / DE KALB AV,4238
58 ST / 1 Av,PROSPECT PK SW / BARTEL PRITCHARD SQ,2455
58 ST / 1 Av,DIVISION AV / WYTHE AV,4266
58 ST / 1 Av,58 ST / 1 AV,29
58 ST / 1 Av,PARKSIDE AV / OCEAN AV,3687
58 ST / 1 Av,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3967
58 ST / 1 Av,KNAPP ST / HARKNESS AV,5700
58 ST / 1 Av,ROCKAWAY PKWY / SUBWAY STATION,5400
58 ST / 1 Av,FRANKLIN AV / LEFFERTS PL,3427
58 ST / 1 Av,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4982
58 ST / 1 Av,GREENPOINT AV / MANHATTAN AV,5586
58 ST / 1 Av,BROOKLYN BRIDGE PK RD / JORALEMON ST,2826
58 ST / 1 Av,ROCKAWAY AV / HEGEMAN AV,5820
58 ST / 1 Av,PALMETTO ST / WYCKOFF AV,4866
58 ST / 1 Av,DREW ST / LINDEN BLVD,7080
58 ST / 1 Av,WASHINGTON PLZ / LANE3,3797
58 ST / 1 Av,LIC,7230
HEGEMAN AV / WATKINS ST,SURF AV / W 37 ST,5203
HEGEMAN AV / WATKINS ST,QUENTIN RD / E 16 ST,2701
HEGEMAN AV / WATKINS ST,GERRITSEN AV / GERRITSEN BCH,3643
HEGEMAN AV / WATKINS ST,AV U / E 54 ST,2308
HEGEMAN AV / WATKINS ST,MARCUS GARVEY BL / BROADWAY,2801
HEGEMAN AV / WATKINS ST,GATEWAY CTR TERM / GATEWAY DR,1602
HEGEMAN AV / WATKINS ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,1865
HEGEMAN AV / WATKINS ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1565
HEGEMAN AV / WATKINS ST,LIVONIA AV / ASHFORD ST,1011
HEGEMAN AV / WATKINS ST,E 16 ST / KINGS HWY,2659
HEGEMAN AV / WATKINS ST,ORIENTAL BL / MACKENZIE ST,4750
HEGEMAN AV / WATKINS ST,SMITH ST / LIVINGSTON ST,3656
HEGEMAN AV / WATKINS ST,PUTNAM AV / FAIRVIEW AV,2969
HEGEMAN AV / WATKINS ST,WASHINGTON PL / LANE 6,4151
HEGEMAN AV / WATKINS ST,NATIONAL DR / MILL AV,2526
HEGEMAN AV / WATKINS ST,CROPSEY AV / VA HOSPITAL,5573
HEGEMAN AV / WATKINS ST,87 ST / 4 AV,5272
HEGEMAN AV / WATKINS ST,PALMETTO ST / ST NICHOLAS AV,2789
HEGEMAN AV / WATKINS ST,NOSTRAND AVE / AVENUE H,2730
HEGEMAN AV / WATKINS ST,39 ST / 1 AV,3900
HEGEMAN AV / WATKINS ST,LINCOLN RD / FLATBUSH AV,2595
HEGEMAN AV / WATKINS ST,RALPH AV / ST JOHNS PL,1142
HEGEMAN AV / WATKINS ST,BEARD ST / OTSEGO ST,4841
HEGEMAN AV / WATKINS ST,SARATOGA AV / HALSEY ST,2269
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / WASHINGTON PLZ,4109
HEGEMAN AV / WATKINS ST,ERSKINE ST / SEAVIEW AV,1865
HEGEMAN AV / WATKINS ST,STILLWELL / TERMINAL,4903
HEGEMAN AV / WATKINS ST,CADMAN PZ W / TILLARY ST,4121
HEGEMAN AV / WATKINS ST,BOX ST / MANHATTAN AV,5261
HEGEMAN AV / WATKINS ST,SENECA AV / CORNELIA ST,2958
HEGEMAN AV / WATKINS ST,SANDS ST / JAY ST,4188
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / LANE 1,4128
HEGEMAN AV / WATKINS ST,28 ST / QUEENS PLZ S,6209
HEGEMAN AV / WATKINS ST,ROCKAWAY PY / SCHENCK ST,1672
HEGEMAN AV / WATKINS ST,Flatbush Av / Av U,2459
HEGEMAN AV / WATKINS ST,CADMAN PZ W / JOHNSON ST,4320
HEGEMAN AV / WATKINS ST,CADMAN PLZ W / TILLARY ST,4383
HEGEMAN AV / WATKINS ST,WILLIAMS AV / FLATLANDS AV,1072
HEGEMAN AV / WATKINS ST,STILLWELL AV / MERMAID AV,4909
HEGEMAN AV / WATKINS ST,SHORE RD / 4 AV,5520
HEGEMAN AV / WATKINS ST,BROADWAY / ROEBLING ST,4275
HEGEMAN AV / WATKINS ST,FRONT ST / YORK ST,4781
HEGEMAN AV / WATKINS ST,NARROWS AV / 77 ST,6463
HEGEMAN AV / WATKINS ST,JAY ST / MYRTLE PLZ,4140
HEGEMAN AV / WATKINS ST,MEEKER AV / STEWART AV,4889
HEGEMAN AV / WATKINS ST,FLATBUSH AV / E 31 ST,2834
HEGEMAN AV / WATKINS ST,E 80 ST / PAERDEGAT 15 ST,2152
HEGEMAN AV / WATKINS ST,ROCKAWAY PKY / GLENWOOD RD,607
HEGEMAN AV / WATKINS ST,KINGS PLAZA / KINGS PLAZA,2464
HEGEMAN AV / WATKINS ST,LIVINGSTON ST / COURT ST,3941
HEGEMAN AV / WATKINS ST,NOSTRAND AV / GRAVESEND NECK RD,2790
HEGEMAN AV / WATKINS ST,44 DR / 21 ST,6274
HEGEMAN AV / WATKINS ST,EAST NEW YORK AV / ALABAMA AV,1502
HEGEMAN AV / WATKINS ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),2526
HEGEMAN AV / WATKINS ST,BOERUM PL / SCHERMERHORN ST,4083
HEGEMAN AV / WATKINS ST,MC DONALD AV / CORTELYOU RD,3060
HEGEMAN AV / WATKINS ST,FLATBUSH AV / AV U,2451
HEGEMAN AV / WATKINS ST,FLUSHING AV / 61 ST,3576
HEGEMAN AV / WATKINS ST,AV U / E 71 ST,2460
HEGEMAN AV / WATKINS ST,SHORE RD / 71 ST,5820
HEGEMAN AV / WATKINS ST,SEAVIEW AV / E 108 ST,2203
HEGEMAN AV / WATKINS ST,WYCKOFF AV / PALMETTO ST,2581
HEGEMAN AV / WATKINS ST,EASTERN PY / UTICA AV,1683
HEGEMAN AV / WATKINS ST,4 AV / 95 ST,5983
HEGEMAN AV / WATKINS ST,FULTON ST / ALABAMA AV,1469
HEGEMAN AV / WATKINS ST,SHORE RD / 3 AV,5598
HEGEMAN AV / WATKINS ST,HARWAY AV / BAY 37 ST,4419
HEGEMAN AV / WATKINS ST,SHORE RD / MACKAY PL,5820
HEGEMAN AV / WATKINS ST,25 AV / HARWAY AV,4470
HEGEMAN AV / WATKINS ST,PROSPECT PARK WEST / 18 ST,3660
HEGEMAN AV / WATKINS ST,WYCKOFF AV / DE KALB AV,3140
HEGEMAN AV / WATKINS ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3000
HEGEMAN AV / WATKINS ST,DIVISION AV / WYTHE AV,4247
HEGEMAN AV / WATKINS ST,58 ST / 1 AV,5460
HEGEMAN AV / WATKINS ST,PARKSIDE AV / OCEAN AV,2580
HEGEMAN AV / WATKINS ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2803
HEGEMAN AV / WATKINS ST,KNAPP ST / HARKNESS AV,3763
HEGEMAN AV / WATKINS ST,ROCKAWAY PKWY / SUBWAY STATION,643
HEGEMAN AV / WATKINS ST,FRANKLIN AV / LEFFERTS PL,3120
HEGEMAN AV / WATKINS ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4723
HEGEMAN AV / WATKINS ST,GREENPOINT AV / MANHATTAN AV,5582
HEGEMAN AV / WATKINS ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4241
HEGEMAN AV / WATKINS ST,ROCKAWAY AV / HEGEMAN AV,129
HEGEMAN AV / WATKINS ST,PALMETTO ST / WYCKOFF AV,2549
HEGEMAN AV / WATKINS ST,DREW ST / LINDEN BLVD,1685
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / LANE3,4121
HEGEMAN AV / WATKINS ST,LIC,6856
BOX ST / MANHATTAN AV,SURF AV / W 37 ST,7937
BOX ST / MANHATTAN AV,QUENTIN RD / E 16 ST,6121
BOX ST / MANHATTAN AV,GERRITSEN AV / GERRITSEN BCH,6656
BOX ST / MANHATTAN AV,AV U / E 54 ST,6268
BOX ST / MANHATTAN AV,MARCUS GARVEY BL / BROADWAY,1943
BOX ST / MANHATTAN AV,GATEWAY CTR TERM / GATEWAY DR,6097
BOX ST / MANHATTAN AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,6960
BOX ST / MANHATTAN AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3924
BOX ST / MANHATTAN AV,LIVONIA AV / ASHFORD ST,6406
BOX ST / MANHATTAN AV,E 16 ST / KINGS HWY,6176
BOX ST / MANHATTAN AV,ORIENTAL BL / MACKENZIE ST,7103
BOX ST / MANHATTAN AV,SMITH ST / LIVINGSTON ST,3664
BOX ST / MANHATTAN AV,PUTNAM AV / FAIRVIEW AV,4385
BOX ST / MANHATTAN AV,WASHINGTON PL / LANE 6,1422
BOX ST / MANHATTAN AV,NATIONAL DR / MILL AV,6450
BOX ST / MANHATTAN AV,CROPSEY AV / VA HOSPITAL,6726
BOX ST / MANHATTAN AV,87 ST / 4 AV,5755
BOX ST / MANHATTAN AV,PALMETTO ST / ST NICHOLAS AV,4020
BOX ST / MANHATTAN AV,NOSTRAND AVE / AVENUE H,4826
BOX ST / MANHATTAN AV,39 ST / 1 AV,5968
BOX ST / MANHATTAN AV,LINCOLN RD / FLATBUSH AV,4680
BOX ST / MANHATTAN AV,RALPH AV / ST JOHNS PL,3960
BOX ST / MANHATTAN AV,BEARD ST / OTSEGO ST,4948
BOX ST / MANHATTAN AV,SARATOGA AV / HALSEY ST,3441
BOX ST / MANHATTAN AV,WASHINGTON PLZ / WASHINGTON PLZ,1434
BOX ST / MANHATTAN AV,ERSKINE ST / SEAVIEW AV,7145
BOX ST / MANHATTAN AV,STILLWELL / TERMINAL,7666
BOX ST / MANHATTAN AV,CADMAN PZ W / TILLARY ST,3646
BOX ST / MANHATTAN AV,SENECA AV / CORNELIA ST,4080
BOX ST / MANHATTAN AV,SANDS ST / JAY ST,2807
BOX ST / MANHATTAN AV,WASHINGTON PLZ / LANE 1,1441
BOX ST / MANHATTAN AV,28 ST / QUEENS PLZ S,955
BOX ST / MANHATTAN AV,ROCKAWAY PY / SCHENCK ST,6840
BOX ST / MANHATTAN AV,Flatbush Av / Av U,6370
BOX ST / MANHATTAN AV,CADMAN PZ W / JOHNSON ST,3620
BOX ST / MANHATTAN AV,CADMAN PLZ W / TILLARY ST,3637
BOX ST / MANHATTAN AV,WILLIAMS AV / FLATLANDS AV,6360
BOX ST / MANHATTAN AV,STILLWELL AV / MERMAID AV,7665
BOX ST / MANHATTAN AV,SHORE RD / 4 AV,6004
BOX ST / MANHATTAN AV,BROADWAY / ROEBLING ST,1376
BOX ST / MANHATTAN AV,FRONT ST / YORK ST,3476
BOX ST / MANHATTAN AV,NARROWS AV / 77 ST,5536
BOX ST / MANHATTAN AV,JAY ST / MYRTLE PLZ,3493
BOX ST / MANHATTAN AV,MEEKER AV / STEWART AV,1740
BOX ST / MANHATTAN AV,FLATBUSH AV / E 31 ST,4863
BOX ST / MANHATTAN AV,E 80 ST / PAERDEGAT 15 ST,7140
BOX ST / MANHATTAN AV,ROCKAWAY PKY / GLENWOOD RD,5955
BOX ST / MANHATTAN AV,HEGEMAN AV / WATKINS ST,5586
BOX ST / MANHATTAN AV,KINGS PLAZA / KINGS PLAZA,6360
BOX ST / MANHATTAN AV,LIVINGSTON ST / COURT ST,3984
BOX ST / MANHATTAN AV,NOSTRAND AV / GRAVESEND NECK RD,5623
BOX ST / MANHATTAN AV,44 DR / 21 ST,1001
BOX ST / MANHATTAN AV,EAST NEW YORK AV / ALABAMA AV,4273
BOX ST / MANHATTAN AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),6450
BOX ST / MANHATTAN AV,BOERUM PL / SCHERMERHORN ST,3748
BOX ST / MANHATTAN AV,MC DONALD AV / CORTELYOU RD,6116
BOX ST / MANHATTAN AV,FLATBUSH AV / AV U,5614
BOX ST / MANHATTAN AV,FLUSHING AV / 61 ST,3420
BOX ST / MANHATTAN AV,AV U / E 71 ST,6424
BOX ST / MANHATTAN AV,SHORE RD / 71 ST,5425
BOX ST / MANHATTAN AV,SEAVIEW AV / E 108 ST,6660
BOX ST / MANHATTAN AV,WYCKOFF AV / PALMETTO ST,4034
BOX ST / MANHATTAN AV,EASTERN PY / UTICA AV,3518
BOX ST / MANHATTAN AV,4 AV / 95 ST,6141
BOX ST / MANHATTAN AV,FULTON ST / ALABAMA AV,4245
BOX ST / MANHATTAN AV,SHORE RD / 3 AV,6070
BOX ST / MANHATTAN AV,HARWAY AV / BAY 37 ST,7375
BOX ST / MANHATTAN AV,SHORE RD / MACKAY PL,5381
BOX ST / MANHATTAN AV,25 AV / HARWAY AV,6595
BOX ST / MANHATTAN AV,PROSPECT PARK WEST / 18 ST,5848
BOX ST / MANHATTAN AV,WYCKOFF AV / DE KALB AV,3959
BOX ST / MANHATTAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,5537
BOX ST / MANHATTAN AV,DIVISION AV / WYTHE AV,1496
BOX ST / MANHATTAN AV,58 ST / 1 AV,6476
BOX ST / MANHATTAN AV,PARKSIDE AV / OCEAN AV,4496
BOX ST / MANHATTAN AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,6296
BOX ST / MANHATTAN AV,KNAPP ST / HARKNESS AV,6476
BOX ST / MANHATTAN AV,ROCKAWAY PKWY / SUBWAY STATION,5991
BOX ST / MANHATTAN AV,FRANKLIN AV / LEFFERTS PL,3431
BOX ST / MANHATTAN AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,7076
BOX ST / MANHATTAN AV,GREENPOINT AV / MANHATTAN AV,534
BOX ST / MANHATTAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4348
BOX ST / MANHATTAN AV,ROCKAWAY AV / HEGEMAN AV,5571
BOX ST / MANHATTAN AV,PALMETTO ST / WYCKOFF AV,4019
BOX ST / MANHATTAN AV,DREW ST / LINDEN BLVD,7122
BOX ST / MANHATTAN AV,WASHINGTON PLZ / LANE3,1429
BOX ST / MANHATTAN AV,LIC,1645
SMITH ST / FULTON ST,SURF AV / W 37 ST,6705
SMITH ST / FULTON ST,QUENTIN RD / E 16 ST,4484
SMITH ST / FULTON ST,GERRITSEN AV / GERRITSEN BCH,5085
SMITH ST / FULTON ST,AV U / E 54 ST,4233
SMITH ST / FULTON ST,MARCUS GARVEY BL / BROADWAY,2186
SMITH ST / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,5823
SMITH ST / FULTON ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,5726
SMITH ST / FULTON ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3350
SMITH ST / FULTON ST,LIVONIA AV / ASHFORD ST,5626
SMITH ST / FULTON ST,E 16 ST / KINGS HWY,4442
SMITH ST / FULTON ST,ORIENTAL BL / MACKENZIE ST,6072
SMITH ST / FULTON ST,SMITH ST / LIVINGSTON ST,75
SMITH ST / FULTON ST,PUTNAM AV / FAIRVIEW AV,3220
SMITH ST / FULTON ST,WASHINGTON PL / LANE 6,1970
SMITH ST / FULTON ST,NATIONAL DR / MILL AV,4162
SMITH ST / FULTON ST,CROPSEY AV / VA HOSPITAL,4788
SMITH ST / FULTON ST,87 ST / 4 AV,3984
SMITH ST / FULTON ST,PALMETTO ST / ST NICHOLAS AV,3049
SMITH ST / FULTON ST,NOSTRAND AVE / AVENUE H,3160
SMITH ST / FULTON ST,39 ST / 1 AV,2865
SMITH ST / FULTON ST,LINCOLN RD / FLATBUSH AV,1605
SMITH ST / FULTON ST,RALPH AV / ST JOHNS PL,3120
SMITH ST / FULTON ST,BEARD ST / OTSEGO ST,1384
SMITH ST / FULTON ST,SARATOGA AV / HALSEY ST,2679
SMITH ST / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,1967
SMITH ST / FULTON ST,ERSKINE ST / SEAVIEW AV,5750
SMITH ST / FULTON ST,STILLWELL / TERMINAL,6426
SMITH ST / FULTON ST,CADMAN PZ W / TILLARY ST,325
SMITH ST / FULTON ST,BOX ST / MANHATTAN AV,4035
SMITH ST / FULTON ST,SENECA AV / CORNELIA ST,2966
SMITH ST / FULTON ST,SANDS ST / JAY ST,676
SMITH ST / FULTON ST,WASHINGTON PLZ / LANE 1,1983
SMITH ST / FULTON ST,28 ST / QUEENS PLZ S,3975
SMITH ST / FULTON ST,ROCKAWAY PY / SCHENCK ST,5445
SMITH ST / FULTON ST,Flatbush Av / Av U,4065
SMITH ST / FULTON ST,CADMAN PZ W / JOHNSON ST,462
SMITH ST / FULTON ST,CADMAN PLZ W / TILLARY ST,399
SMITH ST / FULTON ST,WILLIAMS AV / FLATLANDS AV,5022
SMITH ST / FULTON ST,STILLWELL AV / MERMAID AV,6420
SMITH ST / FULTON ST,SHORE RD / 4 AV,4125
SMITH ST / FULTON ST,BROADWAY / ROEBLING ST,2112
SMITH ST / FULTON ST,FRONT ST / YORK ST,661
SMITH ST / FULTON ST,NARROWS AV / 77 ST,3945
SMITH ST / FULTON ST,JAY ST / MYRTLE PLZ,254
SMITH ST / FULTON ST,MEEKER AV / STEWART AV,3446
SMITH ST / FULTON ST,FLATBUSH AV / E 31 ST,3120
SMITH ST / FULTON ST,E 80 ST / PAERDEGAT 15 ST,5325
SMITH ST / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,4643
SMITH ST / FULTON ST,HEGEMAN AV / WATKINS ST,4665
SMITH ST / FULTON ST,KINGS PLAZA / KINGS PLAZA,4075
SMITH ST / FULTON ST,LIVINGSTON ST / COURT ST,482
SMITH ST / FULTON ST,NOSTRAND AV / GRAVESEND NECK RD,4172
SMITH ST / FULTON ST,44 DR / 21 ST,4040
SMITH ST / FULTON ST,EAST NEW YORK AV / ALABAMA AV,3699
SMITH ST / FULTON ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),4162
SMITH ST / FULTON ST,BOERUM PL / SCHERMERHORN ST,478
SMITH ST / FULTON ST,MC DONALD AV / CORTELYOU RD,2845
SMITH ST / FULTON ST,FLATBUSH AV / AV U,4092
SMITH ST / FULTON ST,FLUSHING AV / 61 ST,3427
SMITH ST / FULTON ST,AV U / E 71 ST,4369
SMITH ST / FULTON ST,SHORE RD / 71 ST,3613
SMITH ST / FULTON ST,SEAVIEW AV / E 108 ST,5445
SMITH ST / FULTON ST,WYCKOFF AV / PALMETTO ST,3157
SMITH ST / FULTON ST,EASTERN PY / UTICA AV,2945
SMITH ST / FULTON ST,4 AV / 95 ST,4117
SMITH ST / FULTON ST,FULTON ST / ALABAMA AV,3671
SMITH ST / FULTON ST,SHORE RD / 3 AV,4203
SMITH ST / FULTON ST,HARWAY AV / BAY 37 ST,5985
SMITH ST / FULTON ST,SHORE RD / MACKAY PL,3585
SMITH ST / FULTON ST,25 AV / HARWAY AV,6021
SMITH ST / FULTON ST,PROSPECT PARK WEST / 18 ST,2491
SMITH ST / FULTON ST,WYCKOFF AV / DE KALB AV,2623
SMITH ST / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2120
SMITH ST / FULTON ST,DIVISION AV / WYTHE AV,1508
SMITH ST / FULTON ST,58 ST / 1 AV,3405
SMITH ST / FULTON ST,PARKSIDE AV / OCEAN AV,2505
SMITH ST / FULTON ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4635
SMITH ST / FULTON ST,KNAPP ST / HARKNESS AV,5805
SMITH ST / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,4905
SMITH ST / FULTON ST,FRANKLIN AV / LEFFERTS PL,1527
SMITH ST / FULTON ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6045
SMITH ST / FULTON ST,GREENPOINT AV / MANHATTAN AV,3795
SMITH ST / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,684
SMITH ST / FULTON ST,ROCKAWAY AV / HEGEMAN AV,4572
SMITH ST / FULTON ST,PALMETTO ST / WYCKOFF AV,3173
SMITH ST / FULTON ST,DREW ST / LINDEN BLVD,5736
SMITH ST / FULTON ST,WASHINGTON PLZ / LANE3,1957
SMITH ST / FULTON ST,LIC,4779
FLUSHING AV / 61 ST,SURF AV / W 37 ST,7500
FLUSHING AV / 61 ST,QUENTIN RD / E 16 ST,5159
FLUSHING AV / 61 ST,GERRITSEN AV / GERRITSEN BCH,5520
FLUSHING AV / 61 ST,AV U / E 54 ST,5602
FLUSHING AV / 61 ST,MARCUS GARVEY BL / BROADWAY,1255
FLUSHING AV / 61 ST,GATEWAY CTR TERM / GATEWAY DR,4483
FLUSHING AV / 61 ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,3463
FLUSHING AV / 61 ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2653
FLUSHING AV / 61 ST,LIVONIA AV / ASHFORD ST,3981
FLUSHING AV / 61 ST,E 16 ST / KINGS HWY,5117
FLUSHING AV / 61 ST,ORIENTAL BL / MACKENZIE ST,6567
FLUSHING AV / 61 ST,SMITH ST / LIVINGSTON ST,3318
FLUSHING AV / 61 ST,PUTNAM AV / FAIRVIEW AV,1319
FLUSHING AV / 61 ST,WASHINGTON PL / LANE 6,2288
FLUSHING AV / 61 ST,NATIONAL DR / MILL AV,5610
FLUSHING AV / 61 ST,CROPSEY AV / VA HOSPITAL,6910
FLUSHING AV / 61 ST,87 ST / 4 AV,6399
FLUSHING AV / 61 ST,PALMETTO ST / ST NICHOLAS AV,1541
FLUSHING AV / 61 ST,NOSTRAND AVE / AVENUE H,3930
FLUSHING AV / 61 ST,39 ST / 1 AV,5580
FLUSHING AV / 61 ST,LINCOLN RD / FLATBUSH AV,4320
FLUSHING AV / 61 ST,RALPH AV / ST JOHNS PL,3736
FLUSHING AV / 61 ST,BEARD ST / OTSEGO ST,4440
FLUSHING AV / 61 ST,SARATOGA AV / HALSEY ST,2644
FLUSHING AV / 61 ST,WASHINGTON PLZ / WASHINGTON PLZ,2300
FLUSHING AV / 61 ST,ERSKINE ST / SEAVIEW AV,4179
FLUSHING AV / 61 ST,STILLWELL / TERMINAL,7130
FLUSHING AV / 61 ST,CADMAN PZ W / TILLARY ST,3320
FLUSHING AV / 61 ST,BOX ST / MANHATTAN AV,2842
FLUSHING AV / 61 ST,SENECA AV / CORNELIA ST,1649
FLUSHING AV / 61 ST,SANDS ST / JAY ST,2994
FLUSHING AV / 61 ST,WASHINGTON PLZ / LANE 1,2027
FLUSHING AV / 61 ST,28 ST / QUEENS PLZ S,3502
FLUSHING AV / 61 ST,ROCKAWAY PY / SCHENCK ST,5700
FLUSHING AV / 61 ST,Flatbush Av / Av U,5530
FLUSHING AV / 61 ST,CADMAN PZ W / JOHNSON ST,3294
FLUSHING AV / 61 ST,CADMAN PLZ W / TILLARY ST,3311
FLUSHING AV / 61 ST,WILLIAMS AV / FLATLANDS AV,5100
FLUSHING AV / 61 ST,STILLWELL AV / MERMAID AV,7129
FLUSHING AV / 61 ST,SHORE RD / 4 AV,6540
FLUSHING AV / 61 ST,BROADWAY / ROEBLING ST,2242
FLUSHING AV / 61 ST,FRONT ST / YORK ST,3840
FLUSHING AV / 61 ST,NARROWS AV / 77 ST,6141
FLUSHING AV / 61 ST,JAY ST / MYRTLE PLZ,3167
FLUSHING AV / 61 ST,MEEKER AV / STEWART AV,2242
FLUSHING AV / 61 ST,FLATBUSH AV / E 31 ST,3967
FLUSHING AV / 61 ST,E 80 ST / PAERDEGAT 15 ST,6000
FLUSHING AV / 61 ST,ROCKAWAY PKY / GLENWOOD RD,4681
FLUSHING AV / 61 ST,HEGEMAN AV / WATKINS ST,4741
FLUSHING AV / 61 ST,KINGS PLAZA / KINGS PLAZA,5520
FLUSHING AV / 61 ST,LIVINGSTON ST / COURT ST,3476
FLUSHING AV / 61 ST,NOSTRAND AV / GRAVESEND NECK RD,4727
FLUSHING AV / 61 ST,44 DR / 21 ST,3142
FLUSHING AV / 61 ST,EAST NEW YORK AV / ALABAMA AV,3479
FLUSHING AV / 61 ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),5610
FLUSHING AV / 61 ST,BOERUM PL / SCHERMERHORN ST,3585
