MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PY / SCHENCK ST,4760
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,HEGEMAN AV / WATKINS ST,4220
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,25 AV / HARWAY AV,2180
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PLZ W / TILLARY ST,5003
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIC,7772
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 16 ST / KINGS HWY,4325
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,2067
BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / WYCKOFF AV,3000
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,2935
BROOKLYN BRIDGE PARK R / JORALEMON ST,PUTNAM AV / FAIRVIEW AV,3981
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / MACKAY PL,3000
BROOKLYN BRIDGE PARK R / JORALEMON ST,MC DONALD AV / CORTELYOU RD,3240
BROOKLYN BRIDGE PARK R / JORALEMON ST,STARR ST / METROPOLITAN AV,2690
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,12
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,780
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY AV / HEGEMAN AV,4301
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,3948
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,5026
BROOKLYN BRIDGE PARK R / JORALEMON ST,ORIENTAL BL / MACKENZIE ST,4947
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,3780
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOX ST / MANHATTAN AV,3600
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,1080
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,4595
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,3198
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / DE KALB AV,3366
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE3,2171
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,529
BROOKLYN BRIDGE PARK R / JORALEMON ST,PARKSIDE AV / OCEAN AV,2460
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,5346
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / WASHINGTON PLZ,2181
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,3807
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3720
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / PALMETTO ST,3032
BROOKLYN BRIDGE PARK R / JORALEMON ST,NARROWS AV / 77 ST,3300
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,2040
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,3909
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,5616
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,4804
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,1140
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,3753
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 71 ST,3028
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,3099
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,3318
BROOKLYN BRIDGE PARK R / JORALEMON ST,DELANCEY ST / ALLEN ST,3480
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,3000
BROOKLYN BRIDGE PARK R / JORALEMON ST,BEARD ST / OTSEGO ST,913
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,3580
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2329
BROOKLYN BRIDGE PARK R / JORALEMON ST,JAY ST / MYRTLE PLZ,1063
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,4608
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,5340
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PY / SCHENCK ST,5040
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,4362
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,4920
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,1203
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,4836
WASHINGTON PLZ / LANE 1,E 16 ST / KINGS HWY,3698
WASHINGTON PLZ / LANE 1,MARCUS GARVEY BL / BROADWAY,733
WASHINGTON PLZ / LANE 1,PALMETTO ST / WYCKOFF AV,1663
WASHINGTON PLZ / LANE 1,NOSTRAND AVE / AVENUE H,2763
WASHINGTON PLZ / LANE 1,PUTNAM AV / FAIRVIEW AV,2482
WASHINGTON PLZ / LANE 1,SHORE RD / MACKAY PL,4608
WASHINGTON PLZ / LANE 1,MC DONALD AV / CORTELYOU RD,3242
WASHINGTON PLZ / LANE 1,STARR ST / METROPOLITAN AV,1401
WASHINGTON PLZ / LANE 1,BROOKLYN BRIDGE PK RD / JORALEMON ST,2522
WASHINGTON PLZ / LANE 1,SMITH ST / LIVINGSTON ST,1964
WASHINGTON PLZ / LANE 1,ROCKAWAY AV / HEGEMAN AV,3547
WASHINGTON PLZ / LANE 1,AV U / E 54 ST,3921
WASHINGTON PLZ / LANE 1,LIVONIA AV / ASHFORD ST,4272
WASHINGTON PLZ / LANE 1,ORIENTAL BL / MACKENZIE ST,5460
WASHINGTON PLZ / LANE 1,Flatbush Av / Av U,3753
WASHINGTON PLZ / LANE 1,BOX ST / MANHATTAN AV,2105
WASHINGTON PLZ / LANE 1,CADMAN PZ W / TILLARY ST,2028
WASHINGTON PLZ / LANE 1,ROCKAWAY PKY / GLENWOOD RD,3599
WASHINGTON PLZ / LANE 1,EASTERN PY / UTICA AV,2244
WASHINGTON PLZ / LANE 1,WYCKOFF AV / DE KALB AV,2139
WASHINGTON PLZ / LANE 1,WASHINGTON PLZ / LANE3,27
WASHINGTON PLZ / LANE 1,LIVINGSTON ST / COURT ST,2122
WASHINGTON PLZ / LANE 1,PARKSIDE AV / OCEAN AV,3033
WASHINGTON PLZ / LANE 1,STILLWELL / TERMINAL,5298
WASHINGTON PLZ / LANE 1,WASHINGTON PLZ / WASHINGTON PLZ,20
WASHINGTON PLZ / LANE 1,FLATBUSH AV / AV U,3780
WASHINGTON PLZ / LANE 1,SENECA AV / CORNELIA ST,2297
WASHINGTON PLZ / LANE 1,WYCKOFF AV / PALMETTO ST,1678
WASHINGTON PLZ / LANE 1,NARROWS AV / 77 ST,4735
WASHINGTON PLZ / LANE 1,39 ST / 1 AV,4053
WASHINGTON PLZ / LANE 1,QUENTIN RD / E 16 ST,3740
WASHINGTON PLZ / LANE 1,GATEWAY CTR TERM / GATEWAY DR,4382
WASHINGTON PLZ / LANE 1,AV U / E 71 ST,4177
WASHINGTON PLZ / LANE 1,CADMAN PZ W / JOHNSON ST,2002
WASHINGTON PLZ / LANE 1,FULTON ST / ALABAMA AV,2471
WASHINGTON PLZ / LANE 1,SHORE RD / 71 ST,4637
WASHINGTON PLZ / LANE 1,87 ST / 4 AV,4439
WASHINGTON PLZ / LANE 1,SHORE RD / 3 AV,5114
WASHINGTON PLZ / LANE 1,DELANCEY ST / ALLEN ST,540
WASHINGTON PLZ / LANE 1,RALPH AV / ST JOHNS PL,2186
WASHINGTON PLZ / LANE 1,BEARD ST / OTSEGO ST,3146
WASHINGTON PLZ / LANE 1,GREENPOINT AV / MANHATTAN AV,1328
WASHINGTON PLZ / LANE 1,PROSPECT PK SW / BARTEL PRITCHARD SQ,2871
WASHINGTON PLZ / LANE 1,JAY ST / MYRTLE PLZ,1875
WASHINGTON PLZ / LANE 1,ROCKAWAY PKWY / SUBWAY STATION,3635
WASHINGTON PLZ / LANE 1,STILLWELL AV / MERMAID AV,5301
WASHINGTON PLZ / LANE 1,ROCKAWAY PY / SCHENCK ST,4706
WASHINGTON PLZ / LANE 1,HEGEMAN AV / WATKINS ST,3608
WASHINGTON PLZ / LANE 1,25 AV / HARWAY AV,5313
WASHINGTON PLZ / LANE 1,CADMAN PLZ W / TILLARY ST,2019
WASHINGTON PLZ / LANE 1,LIC,2561
LIVINGSTON ST / COURT ST,E 16 ST / KINGS HWY,3889
LIVINGSTON ST / COURT ST,MARCUS GARVEY BL / BROADWAY,1513
LIVINGSTON ST / COURT ST,PALMETTO ST / WYCKOFF AV,2613
LIVINGSTON ST / COURT ST,NOSTRAND AVE / AVENUE H,2565
LIVINGSTON ST / COURT ST,PUTNAM AV / FAIRVIEW AV,3144
LIVINGSTON ST / COURT ST,SHORE RD / MACKAY PL,2816
LIVINGSTON ST / COURT ST,MC DONALD AV / CORTELYOU RD,2638
LIVINGSTON ST / COURT ST,STARR ST / METROPOLITAN AV,2136
LIVINGSTON ST / COURT ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,453
LIVINGSTON ST / COURT ST,SMITH ST / LIVINGSTON ST,207
LIVINGSTON ST / COURT ST,ROCKAWAY AV / HEGEMAN AV,3401
LIVINGSTON ST / COURT ST,AV U / E 54 ST,3578
LIVINGSTON ST / COURT ST,LIVONIA AV / ASHFORD ST,4126
LIVINGSTON ST / COURT ST,ORIENTAL BL / MACKENZIE ST,4577
LIVINGSTON ST / COURT ST,Flatbush Av / Av U,3410
LIVINGSTON ST / COURT ST,BOX ST / MANHATTAN AV,3046
LIVINGSTON ST / COURT ST,CADMAN PZ W / TILLARY ST,178
LIVINGSTON ST / COURT ST,ROCKAWAY PKY / GLENWOOD RD,4225
LIVINGSTON ST / COURT ST,EASTERN PY / UTICA AV,2298
LIVINGSTON ST / COURT ST,WYCKOFF AV / DE KALB AV,2762
LIVINGSTON ST / COURT ST,WASHINGTON PLZ / LANE3,1617
LIVINGSTON ST / COURT ST,PARKSIDE AV / OCEAN AV,2004
LIVINGSTON ST / COURT ST,STILLWELL / TERMINAL,5162
LIVINGSTON ST / COURT ST,WASHINGTON PLZ / WASHINGTON PLZ,1627
LIVINGSTON ST / COURT ST,FLATBUSH AV / AV U,3437
LIVINGSTON ST / COURT ST,SENECA AV / CORNELIA ST,3009
LIVINGSTON ST / COURT ST,WYCKOFF AV / PALMETTO ST,2645
LIVINGSTON ST / COURT ST,NARROWS AV / 77 ST,3116
LIVINGSTON ST / COURT ST,39 ST / 1 AV,1856
LIVINGSTON ST / COURT ST,QUENTIN RD / E 16 ST,3539
LIVINGSTON ST / COURT ST,GATEWAY CTR TERM / GATEWAY DR,4985
LIVINGSTON ST / COURT ST,AV U / E 71 ST,4010
LIVINGSTON ST / COURT ST,CADMAN PZ W / JOHNSON ST,234
LIVINGSTON ST / COURT ST,FULTON ST / ALABAMA AV,3122
LIVINGSTON ST / COURT ST,SHORE RD / 71 ST,2844
LIVINGSTON ST / COURT ST,87 ST / 4 AV,2915
LIVINGSTON ST / COURT ST,SHORE RD / 3 AV,3134
LIVINGSTON ST / COURT ST,DELANCEY ST / ALLEN ST,3056
LIVINGSTON ST / COURT ST,RALPH AV / ST JOHNS PL,2394
LIVINGSTON ST / COURT ST,BEARD ST / OTSEGO ST,1017
LIVINGSTON ST / COURT ST,GREENPOINT AV / MANHATTAN AV,3336
LIVINGSTON ST / COURT ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2145
LIVINGSTON ST / COURT ST,JAY ST / MYRTLE PLZ,374
LIVINGSTON ST / COURT ST,ROCKAWAY PKWY / SUBWAY STATION,4189
LIVINGSTON ST / COURT ST,STILLWELL AV / MERMAID AV,5156
LIVINGSTON ST / COURT ST,ROCKAWAY PY / SCHENCK ST,4670
LIVINGSTON ST / COURT ST,HEGEMAN AV / WATKINS ST,3462
LIVINGSTON ST / COURT ST,25 AV / HARWAY AV,4736
LIVINGSTON ST / COURT ST,CADMAN PLZ W / TILLARY ST,297
LIVINGSTON ST / COURT ST,LIC,4592
FLUSHING AV / 61 ST,E 16 ST / KINGS HWY,4325
FLUSHING AV / 61 ST,MARCUS GARVEY BL / BROADWAY,1135
FLUSHING AV / 61 ST,PALMETTO ST / WYCKOFF AV,1393
FLUSHING AV / 61 ST,NOSTRAND AVE / AVENUE H,3390
FLUSHING AV / 61 ST,PUTNAM AV / FAIRVIEW AV,1375
FLUSHING AV / 61 ST,SHORE RD / MACKAY PL,6388
FLUSHING AV / 61 ST,MC DONALD AV / CORTELYOU RD,4140
FLUSHING AV / 61 ST,STARR ST / METROPOLITAN AV,309
FLUSHING AV / 61 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3420
FLUSHING AV / 61 ST,SMITH ST / LIVINGSTON ST,2298
FLUSHING AV / 61 ST,ROCKAWAY AV / HEGEMAN AV,3291
FLUSHING AV / 61 ST,AV U / E 54 ST,4548
FLUSHING AV / 61 ST,LIVONIA AV / ASHFORD ST,3432
FLUSHING AV / 61 ST,ORIENTAL BL / MACKENZIE ST,6087
FLUSHING AV / 61 ST,Flatbush Av / Av U,4380
FLUSHING AV / 61 ST,BOX ST / MANHATTAN AV,2370
FLUSHING AV / 61 ST,CADMAN PZ W / TILLARY ST,2362
FLUSHING AV / 61 ST,ROCKAWAY PKY / GLENWOOD RD,3584
FLUSHING AV / 61 ST,EASTERN PY / UTICA AV,3058
FLUSHING AV / 61 ST,WYCKOFF AV / DE KALB AV,1222
FLUSHING AV / 61 ST,WASHINGTON PLZ / LANE3,1631
FLUSHING AV / 61 ST,LIVINGSTON ST / COURT ST,2456
FLUSHING AV / 61 ST,PARKSIDE AV / OCEAN AV,3634
FLUSHING AV / 61 ST,STILLWELL / TERMINAL,6230
FLUSHING AV / 61 ST,WASHINGTON PLZ / WASHINGTON PLZ,1626
FLUSHING AV / 61 ST,FLATBUSH AV / AV U,4407
FLUSHING AV / 61 ST,SENECA AV / CORNELIA ST,1166
FLUSHING AV / 61 ST,WYCKOFF AV / PALMETTO ST,1382
FLUSHING AV / 61 ST,NARROWS AV / 77 ST,6900
FLUSHING AV / 61 ST,39 ST / 1 AV,4680
FLUSHING AV / 61 ST,QUENTIN RD / E 16 ST,4367
FLUSHING AV / 61 ST,GATEWAY CTR TERM / GATEWAY DR,4502
FLUSHING AV / 61 ST,AV U / E 71 ST,4804
FLUSHING AV / 61 ST,CADMAN PZ W / JOHNSON ST,2336
FLUSHING AV / 61 ST,FULTON ST / ALABAMA AV,2250
FLUSHING AV / 61 ST,SHORE RD / 71 ST,6360
FLUSHING AV / 61 ST,87 ST / 4 AV,6104
FLUSHING AV / 61 ST,SHORE RD / 3 AV,6900
FLUSHING AV / 61 ST,DELANCEY ST / ALLEN ST,2550
FLUSHING AV / 61 ST,RALPH AV / ST JOHNS PL,3016
FLUSHING AV / 61 ST,BEARD ST / OTSEGO ST,3480
FLUSHING AV / 61 ST,GREENPOINT AV / MANHATTAN AV,2470
FLUSHING AV / 61 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3769
FLUSHING AV / 61 ST,JAY ST / MYRTLE PLZ,2209
FLUSHING AV / 61 ST,ROCKAWAY PKWY / SUBWAY STATION,3620
FLUSHING AV / 61 ST,STILLWELL AV / MERMAID AV,6229
FLUSHING AV / 61 ST,ROCKAWAY PY / SCHENCK ST,4140
FLUSHING AV / 61 ST,HEGEMAN AV / WATKINS ST,3201
FLUSHING AV / 61 ST,25 AV / HARWAY AV,5940
FLUSHING AV / 61 ST,CADMAN PLZ W / TILLARY ST,2353
FLUSHING AV / 61 ST,LIC,3726
WASHINGTON PL / LANE 6,E 16 ST / KINGS HWY,3692
WASHINGTON PL / LANE 6,MARCUS GARVEY BL / BROADWAY,745
WASHINGTON PL / LANE 6,PALMETTO ST / WYCKOFF AV,1675
WASHINGTON PL / LANE 6,NOSTRAND AVE / AVENUE H,2757
WASHINGTON PL / LANE 6,PUTNAM AV / FAIRVIEW AV,2510
WASHINGTON PL / LANE 6,SHORE RD / MACKAY PL,4756
WASHINGTON PL / LANE 6,MC DONALD AV / CORTELYOU RD,4096
WASHINGTON PL / LANE 6,STARR ST / METROPOLITAN AV,1429
WASHINGTON PL / LANE 6,BROOKLYN BRIDGE PK RD / JORALEMON ST,2656
WASHINGTON PL / LANE 6,SMITH ST / LIVINGSTON ST,1748
WASHINGTON PL / LANE 6,ROCKAWAY AV / HEGEMAN AV,3559
WASHINGTON PL / LANE 6,AV U / E 54 ST,3915
WASHINGTON PL / LANE 6,LIVONIA AV / ASHFORD ST,4284
WASHINGTON PL / LANE 6,ORIENTAL BL / MACKENZIE ST,5454
WASHINGTON PL / LANE 6,Flatbush Av / Av U,3747
WASHINGTON PL / LANE 6,BOX ST / MANHATTAN AV,2073
WASHINGTON PL / LANE 6,CADMAN PZ W / TILLARY ST,1769
WASHINGTON PL / LANE 6,ROCKAWAY PKY / GLENWOOD RD,3627
WASHINGTON PL / LANE 6,EASTERN PY / UTICA AV,2256
WASHINGTON PL / LANE 6,WYCKOFF AV / DE KALB AV,2167
WASHINGTON PL / LANE 6,WASHINGTON PLZ / LANE3,32
WASHINGTON PL / LANE 6,LIVINGSTON ST / COURT ST,2134
WASHINGTON PL / LANE 6,PARKSIDE AV / OCEAN AV,3027
WASHINGTON PL / LANE 6,STILLWELL / TERMINAL,5597
WASHINGTON PL / LANE 6,WASHINGTON PLZ / WASHINGTON PLZ,42
WASHINGTON PL / LANE 6,FLATBUSH AV / AV U,3774
WASHINGTON PL / LANE 6,SENECA AV / CORNELIA ST,2325
WASHINGTON PL / LANE 6,WYCKOFF AV / PALMETTO ST,1690
WASHINGTON PL / LANE 6,NARROWS AV / 77 ST,5656
WASHINGTON PL / LANE 6,39 ST / 1 AV,4047
WASHINGTON PL / LANE 6,QUENTIN RD / E 16 ST,3734
WASHINGTON PL / LANE 6,GATEWAY CTR TERM / GATEWAY DR,4394
WASHINGTON PL / LANE 6,AV U / E 71 ST,4171
WASHINGTON PL / LANE 6,CADMAN PZ W / JOHNSON ST,1743
WASHINGTON PL / LANE 6,FULTON ST / ALABAMA AV,2483
WASHINGTON PL / LANE 6,SHORE RD / 71 ST,4784
WASHINGTON PL / LANE 6,87 ST / 4 AV,4855
WASHINGTON PL / LANE 6,SHORE RD / 3 AV,5074
WASHINGTON PL / LANE 6,DELANCEY ST / ALLEN ST,596
WASHINGTON PL / LANE 6,RALPH AV / ST JOHNS PL,2198
WASHINGTON PL / LANE 6,BEARD ST / OTSEGO ST,3140
WASHINGTON PL / LANE 6,GREENPOINT AV / MANHATTAN AV,1296
WASHINGTON PL / LANE 6,PROSPECT PK SW / BARTEL PRITCHARD SQ,3725
WASHINGTON PL / LANE 6,JAY ST / MYRTLE PLZ,1616
WASHINGTON PL / LANE 6,ROCKAWAY PKWY / SUBWAY STATION,3663
WASHINGTON PL / LANE 6,STILLWELL AV / MERMAID AV,5596
WASHINGTON PL / LANE 6,ROCKAWAY PY / SCHENCK ST,4718
WASHINGTON PL / LANE 6,HEGEMAN AV / WATKINS ST,3620
WASHINGTON PL / LANE 6,25 AV / HARWAY AV,5307
WASHINGTON PL / LANE 6,CADMAN PLZ W / TILLARY ST,1760
WASHINGTON PL / LANE 6,LIC,2532
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,E 16 ST / KINGS HWY,2312
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MARCUS GARVEY BL / BROADWAY,5627
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PALMETTO ST / WYCKOFF AV,5840
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AVE / AVENUE H,2866
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PUTNAM AV / FAIRVIEW AV,6731
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / MACKAY PL,2597
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MC DONALD AV / CORTELYOU RD,3960
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STARR ST / METROPOLITAN AV,6260
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BROOKLYN BRIDGE PK RD / JORALEMON ST,5597
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SMITH ST / LIVINGSTON ST,5523
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY AV / HEGEMAN AV,4617
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 54 ST,2702
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVONIA AV / ASHFORD ST,5408
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ORIENTAL BL / MACKENZIE ST,1380
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Flatbush Av / Av U,2739
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOX ST / MANHATTAN AV,7040
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / TILLARY ST,5660
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKY / GLENWOOD RD,4520
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EASTERN PY / UTICA AV,4893
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / DE KALB AV,5974
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / LANE3,5011
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVINGSTON ST / COURT ST,5477
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PARKSIDE AV / OCEAN AV,4340
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL / TERMINAL,24
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / WASHINGTON PLZ,5021
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / AV U,2721
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SENECA AV / CORNELIA ST,6547
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / PALMETTO ST,5872
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NARROWS AV / 77 ST,2897
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,39 ST / 1 AV,4500
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUENTIN RD / E 16 ST,2113
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GATEWAY CTR TERM / GATEWAY DR,5880
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 71 ST,3080
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / JOHNSON ST,5780
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FULTON ST / ALABAMA AV,5468
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 71 ST,2625
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,87 ST / 4 AV,1757
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 3 AV,2837
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,DELANCEY ST / ALLEN ST,4961
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,RALPH AV / ST JOHNS PL,5661
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BEARD ST / OTSEGO ST,5050
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GREENPOINT AV / MANHATTAN AV,6849
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PK SW / BARTEL PRITCHARD SQ,3600
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,JAY ST / MYRTLE PLZ,5649
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKWY / SUBWAY STATION,4614
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL AV / MERMAID AV,28
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PY / SCHENCK ST,5168
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HEGEMAN AV / WATKINS ST,5180
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,25 AV / HARWAY AV,466
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PLZ W / TILLARY ST,5843
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIC,6989
SHORE RD / MACKAY PL,E 16 ST / KINGS HWY,3692
SHORE RD / MACKAY PL,MARCUS GARVEY BL / BROADWAY,4080
SHORE RD / MACKAY PL,PALMETTO ST / WYCKOFF AV,4440
SHORE RD / MACKAY PL,NOSTRAND AVE / AVENUE H,3609
SHORE RD / MACKAY PL,PUTNAM AV / FAIRVIEW AV,5331
SHORE RD / MACKAY PL,MC DONALD AV / CORTELYOU RD,3240
SHORE RD / MACKAY PL,STARR ST / METROPOLITAN AV,5220
SHORE RD / MACKAY PL,BROOKLYN BRIDGE PK RD / JORALEMON ST,3420
SHORE RD / MACKAY PL,SMITH ST / LIVINGSTON ST,2655
SHORE RD / MACKAY PL,ROCKAWAY AV / HEGEMAN AV,5124
SHORE RD / MACKAY PL,AV U / E 54 ST,3944
SHORE RD / MACKAY PL,LIVONIA AV / ASHFORD ST,5615
SHORE RD / MACKAY PL,ORIENTAL BL / MACKENZIE ST,4500
SHORE RD / MACKAY PL,Flatbush Av / Av U,3912
SHORE RD / MACKAY PL,BOX ST / MANHATTAN AV,5880
SHORE RD / MACKAY PL,CADMAN PZ W / TILLARY ST,3253
SHORE RD / MACKAY PL,ROCKAWAY PKY / GLENWOOD RD,4735
SHORE RD / MACKAY PL,EASTERN PY / UTICA AV,4398
SHORE RD / MACKAY PL,WYCKOFF AV / DE KALB AV,4986
SHORE RD / MACKAY PL,WASHINGTON PLZ / LANE3,4331
SHORE RD / MACKAY PL,LIVINGSTON ST / COURT ST,2880
SHORE RD / MACKAY PL,PARKSIDE AV / OCEAN AV,3567
SHORE RD / MACKAY PL,STILLWELL / TERMINAL,2646
SHORE RD / MACKAY PL,WASHINGTON PLZ / WASHINGTON PLZ,4341
SHORE RD / MACKAY PL,FLATBUSH AV / AV U,3936
SHORE RD / MACKAY PL,SENECA AV / CORNELIA ST,5387
SHORE RD / MACKAY PL,WYCKOFF AV / PALMETTO ST,4472
SHORE RD / MACKAY PL,NARROWS AV / 77 ST,2100
SHORE RD / MACKAY PL,39 ST / 1 AV,1500
SHORE RD / MACKAY PL,QUENTIN RD / E 16 ST,3751
SHORE RD / MACKAY PL,GATEWAY CTR TERM / GATEWAY DR,6395
SHORE RD / MACKAY PL,AV U / E 71 ST,4239
SHORE RD / MACKAY PL,CADMAN PZ W / JOHNSON ST,3120
SHORE RD / MACKAY PL,FULTON ST / ALABAMA AV,5133
SHORE RD / MACKAY PL,SHORE RD / 71 ST,40
SHORE RD / MACKAY PL,87 ST / 4 AV,1299
