60 LA / ST FELIX AV,VERNON BL / BORDEN AV,3753
60 LA / ST FELIX AV,PALMETTO ST / WYCKOFF AV,686
60 LA / ST FELIX AV,TEARDROP / LAYOVER,2475
60 LA / ST FELIX AV,FRANCIS LEWIS BL / 27 AV,5917
60 LA / ST FELIX AV,138 ST / 37 AV,4325
60 LA / ST FELIX AV,ROOSEVELT AV / UNION ST,4505
60 LA / ST FELIX AV,W 32 ST / 7 AV,7448
60 LA / ST FELIX AV,LIC,5960
KEW GARDENS RD / 80 RD,E 60 ST / 2 AV,8145
KEW GARDENS RD / 80 RD,165 ST TERM / MTA BUS STAND,2423
KEW GARDENS RD / 80 RD,81 ST / NORTHERN BL,8282
KEW GARDENS RD / 80 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4082
KEW GARDENS RD / 80 RD,SPRINGFIELD BL / 119 AV,3302
KEW GARDENS RD / 80 RD,HILLSIDE AV / 267 ST,3002
KEW GARDENS RD / 80 RD,256 ST / JERICHO TPKE,3182
KEW GARDENS RD / 80 RD,AV H / FLATBUSH AV,8109
KEW GARDENS RD / 80 RD,UNION TPK / CRESCENT APARTMENTS,2508
KEW GARDENS RD / 80 RD,SUTPHIN BL / 94 AV,1485
KEW GARDENS RD / 80 RD,PEMBROKE AV / GLENWOOD ST,3302
KEW GARDENS RD / 80 RD,OTIS AV / CALLOWAY ST,1901
KEW GARDENS RD / 80 RD,LGA / MARINE AIR TERMINAL (T,4246
KEW GARDENS RD / 80 RD,14 AVE / 111 ST,3570
KEW GARDENS RD / 80 RD,82 ST / ROOSEVELT AV,8054
KEW GARDENS RD / 80 RD,DITMARS BL / 102 ST,4742
KEW GARDENS RD / 80 RD,28 ST / QUEENS PLZ S,6602
KEW GARDENS RD / 80 RD,GATEWAY CTR TERMINAL / GATEWAY DR,5402
KEW GARDENS RD / 80 RD,170 ST / JAMAICA AV,2102
KEW GARDENS RD / 80 RD,165 ST / 165 ST TERM,2062
KEW GARDENS RD / 80 RD,HOFFMAN DR / WOODHAVEN BL,2447
KEW GARDENS RD / 80 RD,HEMPSTEAD AV / 225 ST,3122
KEW GARDENS RD / 80 RD,PATCHEN AV / LAFAYETTE AV,5042
KEW GARDENS RD / 80 RD,JEWEL AV / 164 ST,2075
KEW GARDENS RD / 80 RD,39 AV / MAIN ST,1953
KEW GARDENS RD / 80 RD,39 AV / 138 ST,1950
KEW GARDENS RD / 80 RD,HILLSIDE AV / PARSONS BL,2139
KEW GARDENS RD / 80 RD,AMBOY LA / JAMAICA AV,2604
KEW GARDENS RD / 80 RD,BROADWAY / ROEBLING ST,5342
KEW GARDENS RD / 80 RD,23 AV / BELL BL,3302
KEW GARDENS RD / 80 RD,TOTTEN AV / CROSS ISLAND PKY,3662
KEW GARDENS RD / 80 RD,ARCHER AV / SUTPHIN PL,1485
KEW GARDENS RD / 80 RD,60 LA / ST FELIX AV,4722
KEW GARDENS RD / 80 RD,42 RD / HUNTER ST,6586
KEW GARDENS RD / 80 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4082
KEW GARDENS RD / 80 RD,243 ST / 147 AV,4202
KEW GARDENS RD / 80 RD,27 AV / 2 ST,9252
KEW GARDENS RD / 80 RD,PALMETTO ST / MYRTLE AV,4562
KEW GARDENS RD / 80 RD,S CARGO RD / CARGO PLZ,3763
KEW GARDENS RD / 80 RD,69 ST / GRAND AV,3465
KEW GARDENS RD / 80 RD,ROOSEVELT AV / MAIN ST,1897
KEW GARDENS RD / 80 RD,VERNON BL / BORDEN AV,6578
KEW GARDENS RD / 80 RD,PALMETTO ST / WYCKOFF AV,4502
KEW GARDENS RD / 80 RD,TEARDROP / LAYOVER,1614
KEW GARDENS RD / 80 RD,FRANCIS LEWIS BL / 27 AV,2727
KEW GARDENS RD / 80 RD,138 ST / 37 AV,2388
KEW GARDENS RD / 80 RD,ROOSEVELT AV / UNION ST,2482
KEW GARDENS RD / 80 RD,W 32 ST / 7 AV,9482
KEW GARDENS RD / 80 RD,LIC,7994
UNION TPK / CRESCENT APARTMENTS,QUEENS BL / 78 CR,1884
UNION TPK / CRESCENT APARTMENTS,E 60 ST / 2 AV,5331
UNION TPK / CRESCENT APARTMENTS,165 ST TERM / MTA BUS STAND,1755
UNION TPK / CRESCENT APARTMENTS,81 ST / NORTHERN BL,5946
UNION TPK / CRESCENT APARTMENTS,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3564
UNION TPK / CRESCENT APARTMENTS,SPRINGFIELD BL / 119 AV,3624
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / 267 ST,3864
UNION TPK / CRESCENT APARTMENTS,KEW GARDENS RD / 80 RD,1884
UNION TPK / CRESCENT APARTMENTS,256 ST / JERICHO TPKE,3864
UNION TPK / CRESCENT APARTMENTS,AV H / FLATBUSH AV,5593
UNION TPK / CRESCENT APARTMENTS,FRANCIS LEWIS BL / 148 AV,13388
UNION TPK / CRESCENT APARTMENTS,SUTPHIN BL / 94 AV,1344
UNION TPK / CRESCENT APARTMENTS,PEMBROKE AV / GLENWOOD ST,4584
UNION TPK / CRESCENT APARTMENTS,OTIS AV / CALLOWAY ST,2823
UNION TPK / CRESCENT APARTMENTS,LGA / MARINE AIR TERMINAL (T,4908
UNION TPK / CRESCENT APARTMENTS,14 AVE / 111 ST,4672
UNION TPK / CRESCENT APARTMENTS,82 ST / ROOSEVELT AV,5718
UNION TPK / CRESCENT APARTMENTS,DITMARS BL / 102 ST,5424
UNION TPK / CRESCENT APARTMENTS,28 ST / QUEENS PLZ S,4206
UNION TPK / CRESCENT APARTMENTS,GATEWAY CTR TERMINAL / GATEWAY DR,4140
UNION TPK / CRESCENT APARTMENTS,170 ST / JAMAICA AV,1584
UNION TPK / CRESCENT APARTMENTS,165 ST / 165 ST TERM,1607
UNION TPK / CRESCENT APARTMENTS,HOFFMAN DR / WOODHAVEN BL,3187
UNION TPK / CRESCENT APARTMENTS,HEMPSTEAD AV / 225 ST,3504
UNION TPK / CRESCENT APARTMENTS,PATCHEN AV / LAFAYETTE AV,2406
UNION TPK / CRESCENT APARTMENTS,JEWEL AV / 164 ST,2997
UNION TPK / CRESCENT APARTMENTS,39 AV / MAIN ST,3055
UNION TPK / CRESCENT APARTMENTS,39 AV / 138 ST,3052
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / PARSONS BL,1621
UNION TPK / CRESCENT APARTMENTS,AMBOY LA / JAMAICA AV,3397
UNION TPK / CRESCENT APARTMENTS,157 ST / 109 AV,11602
UNION TPK / CRESCENT APARTMENTS,BROADWAY / ROEBLING ST,3426
UNION TPK / CRESCENT APARTMENTS,23 AV / BELL BL,4944
UNION TPK / CRESCENT APARTMENTS,TOTTEN AV / CROSS ISLAND PKY,4764
UNION TPK / CRESCENT APARTMENTS,ARCHER AV / SUTPHIN PL,1344
UNION TPK / CRESCENT APARTMENTS,60 LA / ST FELIX AV,2746
UNION TPK / CRESCENT APARTMENTS,42 RD / HUNTER ST,4190
UNION TPK / CRESCENT APARTMENTS,JFK AIRPORT / TERMINAL 5 AirTrain ST,4764
UNION TPK / CRESCENT APARTMENTS,243 ST / 147 AV,4704
UNION TPK / CRESCENT APARTMENTS,27 AV / 2 ST,5786
UNION TPK / CRESCENT APARTMENTS,PALMETTO ST / MYRTLE AV,2271
UNION TPK / CRESCENT APARTMENTS,S CARGO RD / CARGO PLZ,4445
UNION TPK / CRESCENT APARTMENTS,69 ST / GRAND AV,1880
UNION TPK / CRESCENT APARTMENTS,ROOSEVELT AV / MAIN ST,2999
UNION TPK / CRESCENT APARTMENTS,VERNON BL / BORDEN AV,4182
UNION TPK / CRESCENT APARTMENTS,PALMETTO ST / WYCKOFF AV,2226
UNION TPK / CRESCENT APARTMENTS,TEARDROP / LAYOVER,1235
UNION TPK / CRESCENT APARTMENTS,FRANCIS LEWIS BL / 27 AV,4009
UNION TPK / CRESCENT APARTMENTS,138 ST / 37 AV,3024
UNION TPK / CRESCENT APARTMENTS,ROOSEVELT AV / UNION ST,3384
UNION TPK / CRESCENT APARTMENTS,W 32 ST / 7 AV,5527
UNION TPK / CRESCENT APARTMENTS,LIC,5598
110 ST / 14 AV,QUEENS BL / 78 CR,3480
110 ST / 14 AV,E 60 ST / 2 AV,7603
110 ST / 14 AV,165 ST TERM / MTA BUS STAND,3641
110 ST / 14 AV,81 ST / NORTHERN BL,8340
110 ST / 14 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5340
110 ST / 14 AV,SPRINGFIELD BL / 119 AV,4200
110 ST / 14 AV,HILLSIDE AV / 267 ST,4440
110 ST / 14 AV,KEW GARDENS RD / 80 RD,3480
110 ST / 14 AV,256 ST / JERICHO TPKE,4440
110 ST / 14 AV,AV H / FLATBUSH AV,8887
110 ST / 14 AV,FRANCIS LEWIS BL / 148 AV,47071
110 ST / 14 AV,UNION TPK / CRESCENT APARTMENTS,4666
110 ST / 14 AV,SUTPHIN BL / 94 AV,3523
110 ST / 14 AV,PEMBROKE AV / GLENWOOD ST,3360
110 ST / 14 AV,OTIS AV / CALLOWAY ST,2679
110 ST / 14 AV,LGA / MARINE AIR TERMINAL (T,3404
110 ST / 14 AV,82 ST / ROOSEVELT AV,8112
110 ST / 14 AV,DITMARS BL / 102 ST,3900
110 ST / 14 AV,28 ST / QUEENS PLZ S,7560
110 ST / 14 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7260
110 ST / 14 AV,170 ST / JAMAICA AV,3774
110 ST / 14 AV,165 ST / 165 ST TERM,3600
110 ST / 14 AV,HOFFMAN DR / WOODHAVEN BL,3225
110 ST / 14 AV,HEMPSTEAD AV / 225 ST,4080
110 ST / 14 AV,PATCHEN AV / LAFAYETTE AV,6840
110 ST / 14 AV,JEWEL AV / 164 ST,2658
110 ST / 14 AV,39 AV / MAIN ST,1260
110 ST / 14 AV,39 AV / 138 ST,1088
110 ST / 14 AV,HILLSIDE AV / PARSONS BL,4162
110 ST / 14 AV,AMBOY LA / JAMAICA AV,3480
110 ST / 14 AV,157 ST / 109 AV,45285
110 ST / 14 AV,BROADWAY / ROEBLING ST,6240
110 ST / 14 AV,23 AV / BELL BL,3171
110 ST / 14 AV,TOTTEN AV / CROSS ISLAND PKY,2940
110 ST / 14 AV,ARCHER AV / SUTPHIN PL,3523
110 ST / 14 AV,60 LA / ST FELIX AV,6580
110 ST / 14 AV,42 RD / HUNTER ST,7544
110 ST / 14 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6540
110 ST / 14 AV,243 ST / 147 AV,5700
110 ST / 14 AV,27 AV / 2 ST,6560
110 ST / 14 AV,PALMETTO ST / MYRTLE AV,5325
110 ST / 14 AV,S CARGO RD / CARGO PLZ,6221
110 ST / 14 AV,69 ST / GRAND AV,3806
110 ST / 14 AV,ROOSEVELT AV / MAIN ST,1432
110 ST / 14 AV,VERNON BL / BORDEN AV,7408
110 ST / 14 AV,PALMETTO ST / WYCKOFF AV,5280
110 ST / 14 AV,TEARDROP / LAYOVER,3052
110 ST / 14 AV,FRANCIS LEWIS BL / 27 AV,1580
110 ST / 14 AV,138 ST / 37 AV,1245
110 ST / 14 AV,ROOSEVELT AV / UNION ST,1153
110 ST / 14 AV,W 32 ST / 7 AV,7740
110 ST / 14 AV,LIC,8052
VERNON BL / BORDEN AV,QUEENS BL / 78 CR,5847
VERNON BL / BORDEN AV,E 60 ST / 2 AV,1127
VERNON BL / BORDEN AV,165 ST TERM / MTA BUS STAND,5958
VERNON BL / BORDEN AV,81 ST / NORTHERN BL,2762
VERNON BL / BORDEN AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7587
VERNON BL / BORDEN AV,SPRINGFIELD BL / 119 AV,7587
VERNON BL / BORDEN AV,HILLSIDE AV / 267 ST,6987
VERNON BL / BORDEN AV,KEW GARDENS RD / 80 RD,5847
VERNON BL / BORDEN AV,256 ST / JERICHO TPKE,6687
VERNON BL / BORDEN AV,AV H / FLATBUSH AV,4532
VERNON BL / BORDEN AV,FRANCIS LEWIS BL / 148 AV,8978
VERNON BL / BORDEN AV,UNION TPK / CRESCENT APARTMENTS,4023
VERNON BL / BORDEN AV,SUTPHIN BL / 94 AV,5170
VERNON BL / BORDEN AV,PEMBROKE AV / GLENWOOD ST,7227
VERNON BL / BORDEN AV,OTIS AV / CALLOWAY ST,3931
VERNON BL / BORDEN AV,LGA / MARINE AIR TERMINAL (T,6566
VERNON BL / BORDEN AV,14 AVE / 111 ST,6895
VERNON BL / BORDEN AV,82 ST / ROOSEVELT AV,2465
VERNON BL / BORDEN AV,DITMARS BL / 102 ST,6482
VERNON BL / BORDEN AV,28 ST / QUEENS PLZ S,302
VERNON BL / BORDEN AV,GATEWAY CTR TERMINAL / GATEWAY DR,5281
VERNON BL / BORDEN AV,170 ST / JAMAICA AV,5607
VERNON BL / BORDEN AV,165 ST / 165 ST TERM,5630
VERNON BL / BORDEN AV,HOFFMAN DR / WOODHAVEN BL,3268
VERNON BL / BORDEN AV,HEMPSTEAD AV / 225 ST,7527
VERNON BL / BORDEN AV,PATCHEN AV / LAFAYETTE AV,2369
VERNON BL / BORDEN AV,JEWEL AV / 164 ST,4665
VERNON BL / BORDEN AV,39 AV / MAIN ST,5098
VERNON BL / BORDEN AV,39 AV / 138 ST,5396
VERNON BL / BORDEN AV,HILLSIDE AV / PARSONS BL,5644
VERNON BL / BORDEN AV,AMBOY LA / JAMAICA AV,6087
VERNON BL / BORDEN AV,157 ST / 109 AV,7192
VERNON BL / BORDEN AV,BROADWAY / ROEBLING ST,1227
VERNON BL / BORDEN AV,23 AV / BELL BL,7518
VERNON BL / BORDEN AV,TOTTEN AV / CROSS ISLAND PKY,7647
VERNON BL / BORDEN AV,ARCHER AV / SUTPHIN PL,5170
VERNON BL / BORDEN AV,60 LA / ST FELIX AV,3967
VERNON BL / BORDEN AV,42 RD / HUNTER ST,286
VERNON BL / BORDEN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7364
VERNON BL / BORDEN AV,243 ST / 147 AV,7827
VERNON BL / BORDEN AV,27 AV / 2 ST,2455
VERNON BL / BORDEN AV,PALMETTO ST / MYRTLE AV,2885
VERNON BL / BORDEN AV,S CARGO RD / CARGO PLZ,8468
VERNON BL / BORDEN AV,69 ST / GRAND AV,2673
VERNON BL / BORDEN AV,ROOSEVELT AV / MAIN ST,5308
VERNON BL / BORDEN AV,PALMETTO ST / WYCKOFF AV,2854
VERNON BL / BORDEN AV,TEARDROP / LAYOVER,5258
VERNON BL / BORDEN AV,FRANCIS LEWIS BL / 27 AV,6172
VERNON BL / BORDEN AV,138 ST / 37 AV,5727
VERNON BL / BORDEN AV,ROOSEVELT AV / UNION ST,5607
VERNON BL / BORDEN AV,W 32 ST / 7 AV,2342
VERNON BL / BORDEN AV,LIC,1418
MYRTLE AV / HILLSIDE AV,QUEENS BL / 78 CR,2040
MYRTLE AV / HILLSIDE AV,E 60 ST / 2 AV,6405
MYRTLE AV / HILLSIDE AV,165 ST TERM / MTA BUS STAND,1507
MYRTLE AV / HILLSIDE AV,81 ST / NORTHERN BL,6180
MYRTLE AV / HILLSIDE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3120
MYRTLE AV / HILLSIDE AV,SPRINGFIELD BL / 119 AV,2940
MYRTLE AV / HILLSIDE AV,HILLSIDE AV / 267 ST,4020
MYRTLE AV / HILLSIDE AV,KEW GARDENS RD / 80 RD,2040
MYRTLE AV / HILLSIDE AV,256 ST / JERICHO TPKE,4020
MYRTLE AV / HILLSIDE AV,AV H / FLATBUSH AV,5827
MYRTLE AV / HILLSIDE AV,FRANCIS LEWIS BL / 148 AV,14982
MYRTLE AV / HILLSIDE AV,UNION TPK / CRESCENT APARTMENTS,1246
MYRTLE AV / HILLSIDE AV,SUTPHIN BL / 94 AV,1140
MYRTLE AV / HILLSIDE AV,PEMBROKE AV / GLENWOOD ST,4740
MYRTLE AV / HILLSIDE AV,OTIS AV / CALLOWAY ST,2979
MYRTLE AV / HILLSIDE AV,LGA / MARINE AIR TERMINAL (T,5064
MYRTLE AV / HILLSIDE AV,14 AVE / 111 ST,3928
MYRTLE AV / HILLSIDE AV,82 ST / ROOSEVELT AV,5952
MYRTLE AV / HILLSIDE AV,DITMARS BL / 102 ST,5580
MYRTLE AV / HILLSIDE AV,28 ST / QUEENS PLZ S,5340
MYRTLE AV / HILLSIDE AV,GATEWAY CTR TERMINAL / GATEWAY DR,3885
MYRTLE AV / HILLSIDE AV,170 ST / JAMAICA AV,1200
MYRTLE AV / HILLSIDE AV,165 ST / 165 ST TERM,1241
MYRTLE AV / HILLSIDE AV,HOFFMAN DR / WOODHAVEN BL,3525
MYRTLE AV / HILLSIDE AV,HEMPSTEAD AV / 225 ST,3660
MYRTLE AV / HILLSIDE AV,PATCHEN AV / LAFAYETTE AV,3240
MYRTLE AV / HILLSIDE AV,JEWEL AV / 164 ST,2793
MYRTLE AV / HILLSIDE AV,39 AV / MAIN ST,2671
MYRTLE AV / HILLSIDE AV,39 AV / 138 ST,2668
MYRTLE AV / HILLSIDE AV,HILLSIDE AV / PARSONS BL,1777
MYRTLE AV / HILLSIDE AV,AMBOY LA / JAMAICA AV,3553
MYRTLE AV / HILLSIDE AV,157 ST / 109 AV,13196
MYRTLE AV / HILLSIDE AV,BROADWAY / ROEBLING ST,4380
MYRTLE AV / HILLSIDE AV,23 AV / BELL BL,5100
MYRTLE AV / HILLSIDE AV,TOTTEN AV / CROSS ISLAND PKY,4920
MYRTLE AV / HILLSIDE AV,ARCHER AV / SUTPHIN PL,1140
MYRTLE AV / HILLSIDE AV,60 LA / ST FELIX AV,2560
MYRTLE AV / HILLSIDE AV,42 RD / HUNTER ST,5324
MYRTLE AV / HILLSIDE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3720
MYRTLE AV / HILLSIDE AV,243 ST / 147 AV,3960
MYRTLE AV / HILLSIDE AV,27 AV / 2 ST,7750
MYRTLE AV / HILLSIDE AV,PALMETTO ST / MYRTLE AV,1800
MYRTLE AV / HILLSIDE AV,S CARGO RD / CARGO PLZ,3401
MYRTLE AV / HILLSIDE AV,69 ST / GRAND AV,2954
MYRTLE AV / HILLSIDE AV,ROOSEVELT AV / MAIN ST,2615
MYRTLE AV / HILLSIDE AV,VERNON BL / BORDEN AV,5188
MYRTLE AV / HILLSIDE AV,PALMETTO ST / WYCKOFF AV,1758
MYRTLE AV / HILLSIDE AV,TEARDROP / LAYOVER,903
MYRTLE AV / HILLSIDE AV,FRANCIS LEWIS BL / 27 AV,4165
MYRTLE AV / HILLSIDE AV,138 ST / 37 AV,2760
MYRTLE AV / HILLSIDE AV,ROOSEVELT AV / UNION ST,2940
MYRTLE AV / HILLSIDE AV,W 32 ST / 7 AV,7320
MYRTLE AV / HILLSIDE AV,LIC,5832
PITKIN AV / EUCLID AV,QUEENS BL / 78 CR,3244
PITKIN AV / EUCLID AV,E 60 ST / 2 AV,6589
PITKIN AV / EUCLID AV,165 ST TERM / MTA BUS STAND,2755
PITKIN AV / EUCLID AV,81 ST / NORTHERN BL,7204
PITKIN AV / EUCLID AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4804
PITKIN AV / EUCLID AV,SPRINGFIELD BL / 119 AV,4804
PITKIN AV / EUCLID AV,HILLSIDE AV / 267 ST,5104
PITKIN AV / EUCLID AV,KEW GARDENS RD / 80 RD,3244
PITKIN AV / EUCLID AV,256 ST / JERICHO TPKE,4504
PITKIN AV / EUCLID AV,AV H / FLATBUSH AV,4415
PITKIN AV / EUCLID AV,FRANCIS LEWIS BL / 148 AV,15839
PITKIN AV / EUCLID AV,UNION TPK / CRESCENT APARTMENTS,3040
PITKIN AV / EUCLID AV,SUTPHIN BL / 94 AV,2048
PITKIN AV / EUCLID AV,PEMBROKE AV / GLENWOOD ST,6244
PITKIN AV / EUCLID AV,OTIS AV / CALLOWAY ST,3703
PITKIN AV / EUCLID AV,LGA / MARINE AIR TERMINAL (T,6748
PITKIN AV / EUCLID AV,14 AVE / 111 ST,5912
PITKIN AV / EUCLID AV,82 ST / ROOSEVELT AV,6976
PITKIN AV / EUCLID AV,DITMARS BL / 102 ST,7264
PITKIN AV / EUCLID AV,28 ST / QUEENS PLZ S,5524
PITKIN AV / EUCLID AV,GATEWAY CTR TERMINAL / GATEWAY DR,1415
PITKIN AV / EUCLID AV,170 ST / JAMAICA AV,3484
PITKIN AV / EUCLID AV,165 ST / 165 ST TERM,2602
PITKIN AV / EUCLID AV,HOFFMAN DR / WOODHAVEN BL,3065
PITKIN AV / EUCLID AV,HEMPSTEAD AV / 225 ST,4744
PITKIN AV / EUCLID AV,PATCHEN AV / LAFAYETTE AV,2224
PITKIN AV / EUCLID AV,JEWEL AV / 164 ST,3997
PITKIN AV / EUCLID AV,39 AV / MAIN ST,4115
PITKIN AV / EUCLID AV,39 AV / 138 ST,4112
PITKIN AV / EUCLID AV,HILLSIDE AV / PARSONS BL,2501
PITKIN AV / EUCLID AV,AMBOY LA / JAMAICA AV,4037
PITKIN AV / EUCLID AV,157 ST / 109 AV,14053
PITKIN AV / EUCLID AV,BROADWAY / ROEBLING ST,4264
PITKIN AV / EUCLID AV,23 AV / BELL BL,6184
PITKIN AV / EUCLID AV,TOTTEN AV / CROSS ISLAND PKY,6664
PITKIN AV / EUCLID AV,ARCHER AV / SUTPHIN PL,2048
PITKIN AV / EUCLID AV,60 LA / ST FELIX AV,1844
PITKIN AV / EUCLID AV,42 RD / HUNTER ST,5508
PITKIN AV / EUCLID AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2274
PITKIN AV / EUCLID AV,243 ST / 147 AV,5464
PITKIN AV / EUCLID AV,27 AV / 2 ST,7615
PITKIN AV / EUCLID AV,PALMETTO ST / MYRTLE AV,2085
PITKIN AV / EUCLID AV,S CARGO RD / CARGO PLZ,3602
PITKIN AV / EUCLID AV,69 ST / GRAND AV,2411
PITKIN AV / EUCLID AV,ROOSEVELT AV / MAIN ST,4059
PITKIN AV / EUCLID AV,VERNON BL / BORDEN AV,5372
PITKIN AV / EUCLID AV,PALMETTO ST / WYCKOFF AV,2116
PITKIN AV / EUCLID AV,TEARDROP / LAYOVER,2211
PITKIN AV / EUCLID AV,FRANCIS LEWIS BL / 27 AV,5189
PITKIN AV / EUCLID AV,138 ST / 37 AV,4550
PITKIN AV / EUCLID AV,ROOSEVELT AV / UNION ST,4624
PITKIN AV / EUCLID AV,W 32 ST / 7 AV,7504
PITKIN AV / EUCLID AV,LIC,6916
27 AV / 2 ST,QUEENS BL / 78 CR,7551
27 AV / 2 ST,E 60 ST / 2 AV,1351
27 AV / 2 ST,165 ST TERM / MTA BUS STAND,7862
27 AV / 2 ST,81 ST / NORTHERN BL,4047
27 AV / 2 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9891
27 AV / 2 ST,SPRINGFIELD BL / 119 AV,8271
27 AV / 2 ST,HILLSIDE AV / 267 ST,9591
27 AV / 2 ST,KEW GARDENS RD / 80 RD,7551
27 AV / 2 ST,256 ST / JERICHO TPKE,10191
27 AV / 2 ST,AV H / FLATBUSH AV,7174
27 AV / 2 ST,FRANCIS LEWIS BL / 148 AV,7765
27 AV / 2 ST,UNION TPK / CRESCENT APARTMENTS,7464
27 AV / 2 ST,SUTPHIN BL / 94 AV,7551
27 AV / 2 ST,PEMBROKE AV / GLENWOOD ST,7311
27 AV / 2 ST,OTIS AV / CALLOWAY ST,6798
27 AV / 2 ST,LGA / MARINE AIR TERMINAL (T,4055
27 AV / 2 ST,14 AVE / 111 ST,6799
27 AV / 2 ST,82 ST / ROOSEVELT AV,3750
27 AV / 2 ST,DITMARS BL / 102 ST,4551
27 AV / 2 ST,28 ST / QUEENS PLZ S,2042
27 AV / 2 ST,GATEWAY CTR TERMINAL / GATEWAY DR,9084
27 AV / 2 ST,170 ST / JAMAICA AV,7971
27 AV / 2 ST,165 ST / 165 ST TERM,7991
27 AV / 2 ST,HOFFMAN DR / WOODHAVEN BL,6808
27 AV / 2 ST,HEMPSTEAD AV / 225 ST,8211
27 AV / 2 ST,PATCHEN AV / LAFAYETTE AV,5424
27 AV / 2 ST,JEWEL AV / 164 ST,6729
27 AV / 2 ST,39 AV / MAIN ST,5691
27 AV / 2 ST,39 AV / 138 ST,5912
27 AV / 2 ST,HILLSIDE AV / PARSONS BL,7513
27 AV / 2 ST,AMBOY LA / JAMAICA AV,8151
27 AV / 2 ST,157 ST / 109 AV,5979
27 AV / 2 ST,BROADWAY / ROEBLING ST,4219
27 AV / 2 ST,23 AV / BELL BL,7971
27 AV / 2 ST,TOTTEN AV / CROSS ISLAND PKY,6771
27 AV / 2 ST,ARCHER AV / SUTPHIN PL,7551
27 AV / 2 ST,60 LA / ST FELIX AV,7149
27 AV / 2 ST,42 RD / HUNTER ST,2528
27 AV / 2 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,10687
27 AV / 2 ST,243 ST / 147 AV,11148
27 AV / 2 ST,PALMETTO ST / MYRTLE AV,6328
27 AV / 2 ST,S CARGO RD / CARGO PLZ,10772
27 AV / 2 ST,69 ST / GRAND AV,6213
27 AV / 2 ST,ROOSEVELT AV / MAIN ST,5863
27 AV / 2 ST,VERNON BL / BORDEN AV,2642
27 AV / 2 ST,PALMETTO ST / WYCKOFF AV,6297
27 AV / 2 ST,TEARDROP / LAYOVER,7543
27 AV / 2 ST,FRANCIS LEWIS BL / 27 AV,6731
27 AV / 2 ST,138 ST / 37 AV,5853
27 AV / 2 ST,ROOSEVELT AV / UNION ST,6069
27 AV / 2 ST,W 32 ST / 7 AV,2667
27 AV / 2 ST,LIC,2643
FARMERS BL / GUY R BREWER BL,QUEENS BL / 78 CR,3292
FARMERS BL / GUY R BREWER BL,E 60 ST / 2 AV,8377
FARMERS BL / GUY R BREWER BL,165 ST TERM / MTA BUS STAND,2133
FARMERS BL / GUY R BREWER BL,81 ST / NORTHERN BL,8392
FARMERS BL / GUY R BREWER BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1852
FARMERS BL / GUY R BREWER BL,SPRINGFIELD BL / 119 AV,2272
FARMERS BL / GUY R BREWER BL,HILLSIDE AV / 267 ST,3352
FARMERS BL / GUY R BREWER BL,KEW GARDENS RD / 80 RD,3292
FARMERS BL / GUY R BREWER BL,256 ST / JERICHO TPKE,3352
FARMERS BL / GUY R BREWER BL,AV H / FLATBUSH AV,6389
FARMERS BL / GUY R BREWER BL,FRANCIS LEWIS BL / 148 AV,88173
FARMERS BL / GUY R BREWER BL,UNION TPK / CRESCENT APARTMENTS,3578
FARMERS BL / GUY R BREWER BL,SUTPHIN BL / 94 AV,2057
FARMERS BL / GUY R BREWER BL,PEMBROKE AV / GLENWOOD ST,4072
FARMERS BL / GUY R BREWER BL,OTIS AV / CALLOWAY ST,3751
FARMERS BL / GUY R BREWER BL,LGA / MARINE AIR TERMINAL (T,6796
FARMERS BL / GUY R BREWER BL,14 AVE / 111 ST,5060
FARMERS BL / GUY R BREWER BL,82 ST / ROOSEVELT AV,8164
FARMERS BL / GUY R BREWER BL,DITMARS BL / 102 ST,7312
FARMERS BL / GUY R BREWER BL,28 ST / QUEENS PLZ S,7372
FARMERS BL / GUY R BREWER BL,GATEWAY CTR TERMINAL / GATEWAY DR,4562
FARMERS BL / GUY R BREWER BL,170 ST / JAMAICA AV,2303
FARMERS BL / GUY R BREWER BL,165 ST / 165 ST TERM,2092
FARMERS BL / GUY R BREWER BL,HOFFMAN DR / WOODHAVEN BL,4297
FARMERS BL / GUY R BREWER BL,HEMPSTEAD AV / 225 ST,2992
FARMERS BL / GUY R BREWER BL,PATCHEN AV / LAFAYETTE AV,5752
FARMERS BL / GUY R BREWER BL,JEWEL AV / 164 ST,2845
FARMERS BL / GUY R BREWER BL,39 AV / MAIN ST,4148
